Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.0,32.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,712.5,LONG_GAMMA_PINNING,83.4,0.05,44.9,47.2,NEUTRAL,4.6
2026-09-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.2,27.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,712.52,LONG_GAMMA_PINNING,83.8,0.049,32.2,32.2,NEUTRAL,0.0
2026-09-17 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.9,25.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,712.53,LONG_GAMMA_PINNING,83.8,0.049,43.9,47.2,NEUTRAL,6.6
2026-09-17 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.4,28.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,712.34,LONG_GAMMA_PINNING,83.8,0.049,45.0,47.2,NEUTRAL,4.4
2026-09-17 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.2,30.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,712.32,LONG_GAMMA_PINNING,83.8,0.049,45.0,47.2,NEUTRAL,4.4
2026-09-17 06:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.7,32.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,712.24,LONG_GAMMA_PINNING,83.8,0.049,46.1,47.2,NEUTRAL,2.2
2026-09-17 06:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.8,33.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,712.24,LONG_GAMMA_PINNING,83.8,0.049,47.2,47.2,NEUTRAL,0.0
2026-09-17 06:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.4,28.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,712.63,LONG_GAMMA_PINNING,83.8,0.049,32.2,32.2,NEUTRAL,0.0
2026-09-17 06:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.4,25.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,712.46,LONG_GAMMA_PINNING,83.8,0.049,43.9,47.2,NEUTRAL,6.6
2026-09-17 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.4,23.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,713.12,LONG_GAMMA_PINNING,83.8,0.049,43.7,47.0,NEUTRAL,6.6
2026-09-17 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.7,22.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,714.49,LONG_GAMMA_PINNING,83.8,0.049,43.7,47.0,NEUTRAL,6.6
2026-09-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.5,21.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,714.66,LONG_GAMMA_PINNING,83.8,0.049,44.8,47.0,NEUTRAL,4.4
2026-09-17 07:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,714.84,LONG_GAMMA_PINNING,83.8,0.049,45.9,47.0,NEUTRAL,2.2
2026-09-17 07:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,714.85,LONG_GAMMA_PINNING,83.8,0.049,45.9,47.0,NEUTRAL,2.2
2026-09-17 07:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,714.9,LONG_GAMMA_PINNING,83.8,0.049,47.0,47.0,NEUTRAL,0.0
2026-09-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.7,20.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,715.09,LONG_GAMMA_PINNING,83.8,0.049,46.2,47.2,NEUTRAL,2.0
2026-09-17 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.8,20.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,715.31,LONG_GAMMA_PINNING,83.8,0.049,46.2,47.2,NEUTRAL,2.0
2026-09-17 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,715.64,LONG_GAMMA_PINNING,83.8,0.049,46.2,47.2,NEUTRAL,2.0
2026-09-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.1,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.68,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.72,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.64,LONG_GAMMA_PINNING,83.8,0.049,47.5,47.4,NEUTRAL,0.2
2026-09-17 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.7,25.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,716.16,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.3,28.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,716.14,LONG_GAMMA_PINNING,83.8,0.049,36.2,56.4,SHORT,40.4
2026-09-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.1,30.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,715.84,LONG_GAMMA_PINNING,83.8,0.049,45.0,47.2,NEUTRAL,4.4
2026-09-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.7,32.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,715.83,LONG_GAMMA_PINNING,83.8,0.049,45.0,47.2,NEUTRAL,4.4
2026-09-17 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.0,28.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.23,LONG_GAMMA_PINNING,83.8,0.049,44.1,47.4,NEUTRAL,6.6
2026-09-17 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.8,25.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.04,LONG_GAMMA_PINNING,83.8,0.049,45.2,47.4,NEUTRAL,4.4
2026-09-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.6,23.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.26,LONG_GAMMA_PINNING,83.8,0.049,47.5,47.4,NEUTRAL,0.2
2026-09-17 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.8,22.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.21,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.6,21.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.24,LONG_GAMMA_PINNING,83.8,0.049,47.5,47.4,NEUTRAL,0.2
2026-09-17 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.8,26.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,716.15,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.25,LONG_GAMMA_PINNING,83.8,0.049,47.5,47.4,NEUTRAL,0.2
2026-09-17 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,716.33,LONG_GAMMA_PINNING,83.8,0.049,47.5,47.4,NEUTRAL,0.2
2026-09-17 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,716.22,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,716.15,LONG_GAMMA_PINNING,83.8,0.049,46.4,47.4,NEUTRAL,2.0
2026-09-17 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,715.98,LONG_GAMMA_PINNING,83.8,0.049,46.2,47.2,NEUTRAL,2.0
2026-09-17 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.2,32.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,716.08,LONG_GAMMA_PINNING,83.8,0.049,47.5,47.4,NEUTRAL,0.2
2026-09-17 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.4,33.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,716.05,LONG_GAMMA_PINNING,83.8,0.049,47.5,47.4,NEUTRAL,0.2
2026-09-17 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.9,34.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,715.8,LONG_GAMMA_PINNING,83.8,0.049,46.2,47.2,NEUTRAL,2.0
2026-09-17 08:36:00,3164880.0,4490212.0,1530112.0,13263622.0,25265.63,-615111.59,-188720402.72,-2611768.0,-4352947.0,0.3482,0.3482,0.3482,0.3482,3164880.0,1530112.0,-188720402.7176,-94360201.3588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,15.9,29.2,47.5,8.8,20.2,43.7,20.0,,710.0,715.0,714.45,LONG_GAMMA_PINNING,83.8,0.049,58.9,46.8,LONG,24.2
2026-09-17 08:43:00,6385732.0,10629082.0,9084551.0,16624509.0,3420.84,-488280.41,69384530.71,-2356662.0,-3927769.0,-0.1745,-0.1745,-0.1745,-0.4022,3220852.0,7554439.0,258104933.4308,34692265.3566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,11.5,31.2,58.9,11.0,18.4,3.2,35.0,,713.0,713.0,714.27,LONG_GAMMA_PINNING,83.8,0.049,47.1,52.5,NEUTRAL,10.8
2026-09-17 08:50:00,9794726.0,20106872.0,14897724.0,18574179.0,-23479.64,-496577.22,-73691798.06,-2797720.0,-4662867.0,-0.2067,-0.2067,-0.2067,-0.2607,3408994.0,5813173.0,-143076328.7767,151874503.6858,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,19.7,36.0,66.3,24.6,31.2,35.0,45.0,,715.0,714.0,714.9,LONG_GAMMA_PINNING,83.8,0.049,44.1,56.8,SHORT,25.4
2026-09-17 09:06:00,11174127.0,37001250.0,22237816.0,26599753.0,-79604.21,-1586828.72,1496867075.25,-6037812.0,819348.0,-0.3311,-0.3311,-0.3311,-0.6836,1379401.0,7340092.0,1570558873.3136,679049006.9118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,25.1,45.5,64.1,35.2,37.8,35.0,63.3,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,710.0,715.0,715.05,LONG_GAMMA_PINNING,83.8,0.049,42.8,60.6,SHORT,35.6
