Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-17 11:08:13,ES,7703.5,0.25,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 11:17:46,ES,7704.5,0.25,0.0,0.0,7455.0,7705.0,8000.0,7455.0
2026-09-17 11:27:23,ES,7707.0,0.25,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 11:27:38,ES,7707.0,0.25,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 11:29:17,ES,7705.5,0.25,0.0,0.0,7455.0,7705.0,8000.0,7455.0
2026-09-17 11:38:21,ES,7702.75,0.25,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 11:48:24,ES,7706.5,0.25,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 12:08:52,ES,7706.5,0.25,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 12:19:17,ES,7703.0,0.25,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 12:40:28,ES,7705.25,0.25,0.0,0.0,7455.0,7705.0,8000.0,7455.0
2026-09-17 12:51:38,ES,7705.0,0.25,0.0,0.0,7455.0,7705.0,8000.0,7455.0
2026-09-17 13:02:56,ES,7707.25,0.4,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 13:37:56,ES,7704.75,0.4,0.0,0.0,7455.0,7705.0,8000.0,7455.0
2026-09-17 14:27:19,ES,7706.5,0.4,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 15:04:04,ES,7705.5,0.4,0.0,0.0,7455.0,7705.0,8000.0,7455.0
2026-09-17 15:41:13,ES,7702.75,0.4,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 15:53:21,ES,7702.25,0.4,0.0,0.0,7455.0,7700.0,8000.0,7455.0
2026-09-17 16:05:53,ES,7702.25,0.55,100,0.0,7705.0,8035.0,7705.0,7335.0
2026-09-17 16:23:28,ES,7702.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 16:32:22,ES,7702.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 16:41:17,ES,7702.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 16:50:16,ES,7702.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 16:59:21,ES,7703.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 17:09:07,ES,7699.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 17:18:44,ES,7700.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 17:28:23,ES,7698.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 17:47:53,ES,7698.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 17:57:45,ES,7698.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:17:31,ES,7699.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:17:38,ES,7699.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:18:56,ES,7700.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:28:26,ES,7700.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:28:38,ES,7700.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:31:01,ES,7700.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:39:26,ES,7701.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:39:38,ES,7701.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:41:09,ES,7701.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:50:39,ES,7701.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:51:40,ES,7701.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 18:53:01,ES,7701.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:02:38,ES,7700.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:04:48,ES,7700.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:15:49,ES,7701.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:16:38,ES,7700.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:18:47,ES,7701.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:40:20,ES,7699.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:40:38,ES,7699.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:41:38,ES,7699.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:42:38,ES,7699.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:43:38,ES,7700.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:44:38,ES,7701.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:45:38,ES,7700.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:47:27,ES,7700.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:57:47,ES,7699.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:59:36,ES,7699.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 19:59:38,ES,7699.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 20:21:12,ES,7697.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 20:21:38,ES,7697.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 20:24:19,ES,7697.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 20:34:08,ES,7696.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 20:35:27,ES,7696.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 20:47:33,ES,7699.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 21:00:28,ES,7701.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 21:13:28,ES,7699.75,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 21:26:29,ES,7702.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 21:39:54,ES,7703.0,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 21:53:12,ES,7703.5,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 22:06:42,ES,7706.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-17 22:20:38,ES,7709.0,0.15,0.0,0.0,7800.0,7710.0,7800.0,7500.0
2026-09-17 22:33:13,ES,7709.25,0.15,0.0,0.0,7800.0,7710.0,7800.0,7500.0
2026-09-17 22:46:02,ES,7713.0,0.15,0.0,0.0,7800.0,7710.0,7800.0,7500.0
2026-09-17 22:58:52,ES,7713.25,0.15,0.0,0.0,7800.0,7715.0,7800.0,7500.0
2026-09-17 23:12:04,ES,7715.25,0.15,0.0,0.0,7800.0,7715.0,7800.0,7500.0
2026-09-17 23:25:28,ES,7713.0,0.15,0.0,0.0,7800.0,7710.0,7800.0,7500.0
2026-09-17 23:39:12,ES,7716.0,0.15,0.0,0.0,7800.0,7715.0,7800.0,7500.0
2026-09-17 23:53:08,ES,7721.0,0.15,0.0,40.0,7800.0,7720.0,7800.0,7500.0
2026-09-18 00:09:29,ES,7722.0,0.15,0.0,0.0,7800.0,7725.0,7800.0,7500.0
2026-09-18 00:29:55,ES,7723.25,0.15,0.0,0.0,7800.0,7725.0,7800.0,7500.0
2026-09-18 01:33:35,ES,7733.5,0.0,0.0,57.5,7800.0,8085.0,7800.0,7500.0
2026-09-18 01:48:05,ES,7733.25,0.0,0.0,50.0,7800.0,7735.0,7800.0,7500.0
2026-09-18 02:02:30,ES,7733.25,0.0,0.0,0.0,7800.0,7735.0,7800.0,7500.0
2026-09-18 02:17:10,ES,7734.0,0.0,0.0,0.0,7800.0,7735.0,7800.0,7500.0
2026-09-18 02:32:17,ES,7736.75,0.0,0.0,0.0,7800.0,7740.0,7800.0,7500.0
2026-09-18 02:47:16,ES,7735.0,0.0,0.0,0.0,7800.0,7735.0,7800.0,7500.0
2026-09-18 03:01:59,ES,7733.75,0.0,0.0,0.0,7800.0,7735.0,7800.0,7500.0
2026-09-18 03:17:04,ES,7729.75,0.0,0.0,0.0,7800.0,7730.0,7800.0,7500.0
2026-09-18 03:32:03,ES,7726.5,0.0,0.0,36.2,7800.0,7725.0,7800.0,7500.0
2026-09-18 03:46:59,ES,7728.5,0.0,0.0,0.0,7800.0,7725.0,7800.0,7500.0
2026-09-18 04:02:22,ES,7726.0,0.0,0.0,0.0,7800.0,7725.0,7800.0,7500.0
2026-09-18 04:17:34,ES,7727.5,0.0,0.0,0.0,7800.0,7725.0,7800.0,7500.0
2026-09-18 04:32:41,ES,7722.5,0.0,0.0,0.0,7800.0,7725.0,7800.0,7335.0
2026-09-18 04:48:22,ES,7718.25,0.0,0.0,46.2,7800.0,7720.0,7800.0,7500.0
2026-09-18 05:04:01,ES,7717.75,0.0,0.0,0.0,7800.0,7720.0,7800.0,7500.0
2026-09-18 05:19:43,ES,7718.25,0.0,0.0,0.0,7800.0,7720.0,7800.0,7500.0
2026-09-18 05:35:42,ES,7722.75,0.0,0.0,0.0,7800.0,7725.0,7800.0,7500.0
2026-09-18 05:51:34,ES,7722.0,0.0,0.0,0.0,7800.0,7725.0,7800.0,7500.0
2026-09-18 06:08:00,ES,7717.5,0.0,0.0,0.0,7800.0,7720.0,7800.0,7500.0
2026-09-18 06:24:31,ES,7713.75,0.0,0.0,41.2,7800.0,7715.0,7800.0,7500.0
2026-09-18 06:41:08,ES,7715.75,0.0,0.0,0.0,7800.0,7715.0,7800.0,7500.0
2026-09-18 06:57:55,ES,7711.5,0.0,0.0,0.0,7800.0,7710.0,7800.0,7500.0
2026-09-18 07:15:31,ES,7703.25,0.0,0.0,62.5,7800.0,7700.0,7800.0,7500.0
2026-09-18 07:33:26,ES,7700.5,0.15,0.0,55.0,7800.0,7700.0,7800.0,7500.0
2026-09-18 07:51:58,ES,7702.25,0.15,0.0,0.0,7800.0,7700.0,7800.0,7500.0
2026-09-18 08:29:32,ES,7704.75,0.15,0.0,0.0,7800.0,7705.0,7800.0,7500.0
2026-09-18 08:54:53,ES,7694.75,0.15,0.0,37.5,7800.0,7695.0,7800.0,7500.0
2026-09-18 10:14:39,ES,7691.25,0.15,0.0,67.5,7800.0,7690.0,7800.0,7500.0
2026-09-18 11:09:56,ES,7686.75,0.25,0.0,40.0,7800.0,7680.0,7800.0,7500.0
2026-09-18 13:02:18,ES,7695.25,0.4,0.0,0.0,7800.0,7695.0,7800.0,7500.0
2026-09-18 14:30:34,ES,7706.0,0.4,0.0,96.2,7800.0,7700.0,7800.0,7500.0
2026-09-18 16:15:45,ES,7725.0,0.55,0.0,100,7730.0,8085.0,7730.0,7385.0
2026-09-18 16:57:47,ES,7725.0,0.55,100,95.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 17:38:11,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 17:58:29,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 18:18:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 18:39:08,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:00:02,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:20:28,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:20:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:21:41,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:22:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:23:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:24:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:25:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:26:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:27:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:28:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:29:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:30:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:31:42,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:32:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:33:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:34:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:35:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:36:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:37:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:38:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:39:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:40:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:41:42,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:42:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:43:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:44:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:45:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:46:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:47:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:48:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:49:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:50:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:51:40,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:52:48,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
2026-09-18 19:53:44,ES,7725.0,0.55,100,0.0,7730.0,8085.0,7730.0,7385.0
