Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-17 10:39:38,ES,7700.25,45.5,40237.5,0,38.4,3.4,20,0.0,15,0.0,40.2
2026-09-17 10:42:34,ES,7704.25,45.6,51025.5,0,33.8,3.2,20,0.0,10.7,0.0,38.0
2026-09-17 10:49:26,ES,7704.0,45.6,36742.5,0,37.9,2.9,20,0.0,15,0.0,35.3
2026-09-17 10:58:42,ES,7703.5,45.5,-5364.0,0,37.5,2.5,20,0.0,15,0.0,35.1
2026-09-17 11:08:13,ES,7703.5,45.2,-3523.5,0,23.5,2.0,20,0.0,1.5,0.0,34.5
2026-09-17 11:17:46,ES,7704.5,45.4,16207.0,0,36.8,1.8,20,0.0,15,0.0,34.6
2026-09-17 11:27:23,ES,7707.0,45.3,16110.5,0,36.6,1.6,20,0.0,15,0.0,34.3
2026-09-17 11:27:38,ES,7707.0,45.3,11507.5,0,21.3,1.3,20,0.0,0.0,0.0,32.5
2026-09-17 11:29:17,ES,7705.5,45.3,-5245.5,0,36.0,1.0,20,0.0,15,0.0,34.1
2026-09-17 11:38:21,ES,7702.75,44.0,-21849.25,0,35.8,0.8,20,0.0,15,0.0,33.8
2026-09-17 11:48:24,ES,7706.5,43.8,3970.0,0,36.1,1.1,20,0.0,15,0.0,33.5
2026-09-17 12:08:52,ES,7706.5,37.2,14782.5,0,22.5,1.8,20,0.0,0.7,0.0,32.4
2026-09-17 12:19:17,ES,7703.0,36.6,-18844.0,0,37.6,2.6,20,0.0,15,0.0,32.4
2026-09-17 12:40:28,ES,7705.25,37.7,-5573.75,0,38.2,3.2,20,0.0,15,0.0,32.5
2026-09-17 12:51:38,ES,7705.0,40.8,119396.0,0,38.2,3.2,20,0.0,15,0.0,33.9
2026-09-17 13:02:56,ES,7707.25,40.3,9140.0,0,37.8,2.8,20,0.0,15,0.0,34.0
2026-09-17 13:37:56,ES,7704.75,45.6,-6344.5,0,39.4,4.4,20,0.0,15,0.0,34.3
2026-09-17 14:27:19,ES,7706.5,36.9,-2360.25,0,39.8,4.8,20,0.0,15,0.0,36.1
2026-09-17 15:04:04,ES,7705.5,42.2,871.5,0,46.5,4.5,20,7,15,0.0,37.2
2026-09-17 15:41:13,ES,7702.75,42.2,-9926.25,0,40.1,5.1,20,0.0,15,0.0,37.6
2026-09-17 15:53:21,ES,7702.25,42.2,-6873.75,0,40.6,5.6,20,0.0,15,0.0,38.1
2026-09-17 16:05:53,ES,7702.25,42.2,-0.0,0,41.3,6.3,20,0.0,15,0.0,40.0
2026-09-17 16:23:28,ES,7702.25,57.9,0.0,0,85.0,30,20,20,15,0.0,44.7
2026-09-17 16:32:22,ES,7702.25,57.9,0.0,0,50.0,30,20,0.0,0.0,0.0,45.9
2026-09-17 16:41:17,ES,7702.25,57.9,0.0,0,49.7,30,19.7,0.0,0.0,0.0,47.0
2026-09-17 16:50:16,ES,7702.25,57.9,0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-17 16:59:21,ES,7703.25,57.9,8169.0,0,50.8,30,20,0.0,0.8,0.0,49.4
2026-09-17 17:09:07,ES,7699.75,57.9,-20085.0,0,51.7,30,20,0.0,1.7,0.0,50.6
2026-09-17 17:18:44,ES,7700.25,57.9,-24069.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-17 17:28:23,ES,7698.5,57.8,-10135.0,0,58.0,30,20,7,1.0,0.0,52.7
2026-09-17 17:47:53,ES,7698.0,57.7,-18227.25,0,50.1,30,20,0.0,0.1,0.0,53.7
2026-09-17 17:57:45,ES,7698.0,57.7,-4057.5,0,32.6,30,2.5,0.0,0.2,0.0,52.8
2026-09-17 18:17:31,ES,7699.75,57.6,14232.75,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-09-17 18:17:38,ES,7699.75,57.6,14239.75,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-17 18:18:56,ES,7700.25,57.6,4081.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-09-17 18:28:26,ES,7700.25,57.7,4108.5,0,50.7,30,20,0.0,0.7,0.0,49.5
2026-09-17 18:28:38,ES,7700.0,57.7,-2053.5,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-09-17 18:31:01,ES,7700.5,57.7,2052.25,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-09-17 18:39:26,ES,7701.25,57.7,10235.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-09-17 18:39:38,ES,7701.0,57.7,4096.5,0,50.1,30,20,0.0,0.1,0.0,48.4
2026-09-17 18:41:09,ES,7701.5,57.7,2051.25,0,50.2,30,20,0.0,0.2,0.0,48.4
2026-09-17 18:50:39,ES,7701.25,57.7,2037.5,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-17 18:51:40,ES,7701.5,57.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-17 18:53:01,ES,7701.25,57.7,0.0,0,30.6,30,0.5,0.0,0.1,0.0,48.3
2026-09-17 19:02:38,ES,7700.25,57.6,-10200.0,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-09-17 19:04:48,ES,7700.5,57.6,-6138.75,0,57.3,30,20,7,0.3,0.0,48.9
2026-09-17 19:15:49,ES,7701.25,57.8,8123.0,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-09-17 19:16:38,ES,7700.5,57.8,0.0,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-09-17 19:18:47,ES,7701.5,57.8,2033.25,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-09-17 19:40:20,ES,7699.0,57.8,-11988.0,0,51.8,30,20,0.0,1.8,0.0,49.2
2026-09-17 19:40:38,ES,7699.25,57.8,-17986.5,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-09-17 19:41:38,ES,7699.75,57.8,5990.25,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-09-17 19:42:38,ES,7699.0,57.8,-1993.5,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-09-17 19:43:38,ES,7700.0,57.9,1996.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-17 19:44:38,ES,7701.5,57.9,20205.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-17 19:45:38,ES,7700.75,58.0,6039.75,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-17 19:47:27,ES,7700.75,58.0,-6024.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-17 19:57:47,ES,7699.25,58.0,-11992.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-17 19:59:36,ES,7699.25,58.0,-11998.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-17 19:59:38,ES,7699.25,58.0,0.0,0,30.1,30,0.1,0.0,0.0,0.0,48.3
2026-09-17 20:21:12,ES,7697.5,57.9,-14010.5,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-09-17 20:21:38,ES,7697.75,57.9,-11988.0,0,50.2,30,20,0.0,0.2,0.0,48.3
2026-09-17 20:24:19,ES,7697.25,57.9,-1991.0,1,49.6,30,19.2,0.0,0.4,0.0,48.2
2026-09-17 20:34:08,ES,7696.75,57.9,-7981.0,0,50.2,30,20,0.0,0.2,0.0,48.3
2026-09-17 20:35:27,ES,7696.75,57.9,-4008.5,0,50.4,30,20,0.0,0.4,0.0,48.2
2026-09-17 20:47:33,ES,7699.25,57.9,20272.5,0,51.2,30,20,0.0,1.2,0.0,48.3
2026-09-17 21:00:28,ES,7701.25,57.9,46354.5,0,65.0,30,20,0.0,15,0.0,49.7
2026-09-17 21:13:28,ES,7699.75,57.9,5092.5,0,34.2,30,3.1,0.0,1.2,0.0,48.1
2026-09-17 21:26:29,ES,7702.5,57.9,12948.75,0,51.7,30,20,0.0,1.7,0.0,48.3
2026-09-17 21:39:54,ES,7703.0,57.9,33761.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-17 21:53:12,ES,7703.5,57.8,10439.0,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-17 22:06:42,ES,7706.25,57.9,34485.75,0,51.7,30,20,0.0,1.7,0.0,50.5
2026-09-17 22:20:38,ES,7709.0,58.0,60577.0,0,53.7,30,20,0.0,3.7,0.0,50.9
2026-09-17 22:33:13,ES,7709.25,58.0,33174.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-17 22:46:02,ES,7713.0,58.0,45572.0,0,53.0,30,20,0.0,3.0,0.0,51.2
2026-09-17 22:58:52,ES,7713.25,58.1,45316.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-17 23:12:04,ES,7715.25,58.1,26154.0,1,52.6,30,20,0.0,2.6,0.0,49.9
2026-09-17 23:25:28,ES,7713.0,58.1,-2850.25,1,52.0,30,20,0.0,2.0,0.0,51.6
2026-09-17 23:39:12,ES,7716.0,58.1,8790.75,0,52.8,30,20,0.0,2.8,0.0,51.7
2026-09-17 23:53:08,ES,7721.0,58.1,98088.0,0,61.5,30,20,7,4.5,0.0,52.9
2026-09-18 00:09:29,ES,7722.0,0.1,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-18 00:29:55,ES,7723.25,57.3,0.0,0,50.6,30,20,0.0,0.6,0.0,32.8
2026-09-18 01:33:35,ES,7733.5,91.1,nan,0,65.0,30,20,0.0,15,0.0,43.5
2026-09-18 01:48:05,ES,7733.25,70.7,134080.0,0,65.0,30,20,0.0,15,0.0,48.9
2026-09-18 02:02:30,ES,7733.25,62.9,-3362.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-09-18 02:17:10,ES,7734.0,66.5,10188.0,0,58.0,30,20,7,1.0,0.0,50.7
2026-09-18 02:32:17,ES,7736.75,65.2,48034.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-09-18 02:47:16,ES,7735.0,63.8,13702.0,0,50.3,30,20,0.0,0.2,0.1,50.7
2026-09-18 03:01:59,ES,7733.75,62.1,-40551.0,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-09-18 03:17:04,ES,7729.75,36.4,-69420.75,0,52.3,30,20,0.0,2.3,0.0,50.9
2026-09-18 03:32:03,ES,7726.5,34.3,-94068.75,0,52.0,30,20,0.0,2.0,0.0,54.6
2026-09-18 03:46:59,ES,7728.5,46.5,-16371.25,0,51.0,30,20,0.0,1.0,0.0,54.6
2026-09-18 04:02:22,ES,7726.0,42.1,-6432.5,1,51.8,30,20,0.0,1.8,0.0,53.3
2026-09-18 04:17:34,ES,7727.5,46.3,-13062.0,1,51.5,30,20,0.0,1.5,0.0,52.0
2026-09-18 04:32:41,ES,7722.5,73.4,nan,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-18 04:48:22,ES,7718.25,52.9,-113562.25,0,65.0,30,20,0.0,15,0.0,54.1
2026-09-18 05:04:01,ES,7717.75,61.1,-58073.5,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-09-18 05:19:43,ES,7718.25,61.0,0.0,1,57.5,30,20,7,0.5,0.0,54.8
2026-09-18 05:35:42,ES,7722.75,62.3,63070.0,0,52.6,30,20,0.0,2.6,0.0,54.9
2026-09-18 05:51:34,ES,7722.0,47.0,47527.5,0,57.5,30,20,7,0.5,0.0,55.4
2026-09-18 06:08:00,ES,7717.5,63.1,-64858.5,0,52.6,30,20,0.0,2.6,0.0,55.5
2026-09-18 06:24:31,ES,7713.75,60.7,-99635.25,0,52.3,30,20,0.0,2.3,0.0,55.6
2026-09-18 06:41:08,ES,7715.75,60.6,-21451.5,1,58.5,30,20,7,1.5,0.0,56.3
2026-09-18 06:57:55,ES,7711.5,57.5,-26703.0,0,53.3,30,20,0.0,3.3,0.0,56.5
2026-09-18 07:15:31,ES,7703.25,59.6,-137737.5,0,57.8,30,20,0.0,7.8,0.0,55.8
2026-09-18 07:33:26,ES,7700.5,50.7,-118811.0,0,52.1,30,20,0.0,2.1,0.0,54.5
2026-09-18 07:51:58,ES,7702.25,49.6,-10955.0,0,51.4,30,20,0.0,1.4,0.0,54.6
2026-09-18 08:29:32,ES,7704.75,17.2,47383.25,0,42.3,20.5,20,0.0,1.8,0.0,53.0
2026-09-18 08:54:53,ES,7694.75,48.4,-77842.5,0,59.1,24.6,20,7,7.5,0.0,53.7
2026-09-18 10:14:39,ES,7691.25,47.4,-133420.5,0,66.6,21.6,20,20,5.1,0.0,54.6
2026-09-18 11:09:56,ES,7686.75,36.0,-74184.0,0,45.1,11.5,20,7,6.6,0.0,53.9
2026-09-18 13:02:18,ES,7695.25,45.6,38872.0,0,62.4,23.7,20,14,4.7,0.0,54.9
2026-09-18 14:30:34,ES,7706.0,46.3,66508.75,0,55.1,20.1,20,0.0,15,0.0,54.5
2026-09-18 16:15:45,ES,7725.0,66.3,nan,0,50.7,15.7,20,0.0,15,0.0,54.3
2026-09-18 16:57:47,ES,7725.0,46.3,0.0,1,42.0,13.1,13.9,0.0,15,0.0,52.7
2026-09-18 17:38:11,ES,7725.0,46.3,0.0,1,25.4,11.4,13.9,0.0,0.0,0.0,50.0
2026-09-18 17:58:29,ES,7725.0,46.3,0.0,1,17.4,10.2,7.2,0.0,0.0,0.0,46.6
2026-09-18 18:18:40,ES,7725.0,46.3,0.0,0,16.5,9.2,7.3,0.0,0.0,0.0,44.0
2026-09-18 18:39:08,ES,7725.0,46.3,0.0,0,16.0,8.4,7.6,0.0,0.0,0.0,39.7
2026-09-18 19:00:02,ES,7725.0,46.3,0.0,0,15.7,7.7,8.0,0.0,0.0,0.0,34.6
2026-09-18 19:20:28,ES,7725.0,46.3,0.0,0,15.1,7.1,8.0,0.0,0.0,0.0,31.6
2026-09-18 19:20:40,ES,7725.0,46.3,0.0,0,6.7,6.6,0.1,0.0,0.0,0.0,26.1
2026-09-18 19:21:41,ES,7725.0,46.3,0.0,0,6.6,6.2,0.4,0.0,0.0,0.0,21.2
2026-09-18 19:22:40,ES,7725.0,46.3,0.0,0,6.1,5.8,0.4,0.0,0.0,0.0,16.7
2026-09-18 19:23:40,ES,7725.0,46.3,0.0,0,5.8,5.4,0.4,0.0,0.0,0.0,13.1
2026-09-18 19:24:40,ES,7725.0,46.3,0.0,0,5.4,5.0,0.4,0.0,0.0,0.0,11.1
2026-09-18 19:25:40,ES,7725.0,46.3,0.0,0,5.1,4.7,0.4,0.0,0.0,0.0,9.9
2026-09-18 19:26:40,ES,7725.0,46.3,0.0,0,4.8,4.4,0.4,0.0,0.0,0.0,8.7
2026-09-18 19:27:40,ES,7725.0,46.3,0.0,0,4.5,4.1,0.4,0.0,0.0,0.0,7.6
2026-09-18 19:28:40,ES,7725.0,46.3,0.0,0,4.2,3.8,0.4,0.0,0.0,0.0,6.4
2026-09-18 19:29:40,ES,7725.0,46.3,0.0,0,4.0,3.6,0.4,0.0,0.0,0.0,5.3
2026-09-18 19:30:40,ES,7725.0,46.3,0.0,0,3.7,3.3,0.4,0.0,0.0,0.0,5.0
2026-09-18 19:31:42,ES,7725.0,46.3,0.0,0,3.5,3.1,0.4,0.0,0.0,0.0,4.7
2026-09-18 19:32:40,ES,7725.0,46.3,0.0,0,3.2,2.8,0.4,0.0,0.0,0.0,4.4
2026-09-18 19:33:40,ES,7725.0,46.3,0.0,0,3.0,2.6,0.4,0.0,0.0,0.0,4.1
2026-09-18 19:34:40,ES,7725.0,46.3,0.0,0,2.7,2.3,0.4,0.0,0.0,0.0,3.9
2026-09-18 19:35:40,ES,7725.0,46.3,0.0,0,2.5,2.1,0.4,0.0,0.0,0.0,3.6
2026-09-18 19:36:40,ES,7725.0,46.3,0.0,0,2.2,1.8,0.4,0.0,0.0,0.0,3.3
2026-09-18 19:37:40,ES,7725.0,46.3,0.0,0,1.9,1.5,0.4,0.0,0.0,0.0,3.1
2026-09-18 19:38:40,ES,7725.0,46.3,0.0,0,1.6,1.2,0.4,0.0,0.0,0.0,2.8
2026-09-18 19:39:40,ES,7725.0,46.3,0.0,0,1.3,0.9,0.4,0.0,0.0,0.0,2.5
2026-09-18 19:40:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.2
2026-09-18 19:41:42,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,1.9
2026-09-18 19:42:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,1.6
2026-09-18 19:43:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,1.4
2026-09-18 19:44:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,1.1
2026-09-18 19:45:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.9
2026-09-18 19:46:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.8
2026-09-18 19:47:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.6
2026-09-18 19:48:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.5
2026-09-18 19:49:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-09-18 19:50:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-09-18 19:51:40,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-09-18 19:52:48,ES,7725.0,46.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-09-18 19:53:44,ES,7725.0,46.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
