Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 08:54:51,NDX,29600.0,UNUSUAL_CALL_VOL,152,225720.0,14.85,15.88,0.205,0.002299,LONG_GAMMA,29496.63,UAC,ABOVE,103.37
2026-09-18 08:54:51,NDX,29560.0,UNUSUAL_CALL_VOL,60,156000.0,26.0,16.19,0.311,0.002808,LONG_GAMMA,29496.63,UAC,ABOVE,63.37
2026-09-18 08:54:51,NDX,29550.0,UNUSUAL_CALL_VOL,161,474950.0,29.5,16.27,0.341,0.002899,LONG_GAMMA,29496.63,UAC,ABOVE,53.37
2026-09-18 08:54:51,NDX,29540.0,UNUSUAL_CALL_VOL,85,280925.0,33.05,16.27,0.37,0.002985,LONG_GAMMA,29496.63,UAC,ATM,43.37
2026-09-18 08:54:51,NDX,29540.0,UNUSUAL_PUT_VOL,52,408200.0,78.5,17.28,-0.623,0.002828,LONG_GAMMA,29496.63,UAP,ATM,43.37
2026-09-18 08:54:51,NDX,29530.0,UNUSUAL_PUT_VOL,50,365250.0,73.05,17.48,-0.593,0.002855,LONG_GAMMA,29496.63,UAP,ATM,33.37
2026-09-18 08:54:51,NDX,29520.0,UNUSUAL_CALL_VOL,56,234640.0,41.9,16.54,0.432,0.003057,LONG_GAMMA,29496.63,UAC,ATM,23.37
2026-09-18 08:54:51,NDX,29500.0,UNUSUAL_CALL_VOL,185,949050.0,51.3,16.59,0.494,0.003093,LONG_GAMMA,29496.63,UAC,ATM,3.37
2026-09-18 08:54:51,NDX,29500.0,UNUSUAL_PUT_VOL,173,999940.0,57.8,17.88,-0.506,0.00287,LONG_GAMMA,29496.63,UAP,ATM,3.37
2026-09-18 08:54:51,NDX,29400.0,UNUSUAL_PUT_VOL,105,249900.0,23.8,19.15,-0.255,0.002155,LONG_GAMMA,29496.63,UAP,BELOW,-96.63
2026-09-18 08:54:51,NDX,29350.0,UNUSUAL_PUT_VOL,84,126840.0,15.1,20.07,-0.171,0.001626,LONG_GAMMA,29496.63,UAP,BELOW,-146.63
2026-09-18 08:54:51,NDX,29340.0,UNUSUAL_PUT_VOL,71,99045.0,13.95,20.35,-0.158,0.001526,LONG_GAMMA,29496.63,UAP,BELOW,-156.63
2026-09-18 08:54:51,NDX,29300.0,UNUSUAL_PUT_VOL,84,84000.0,10.0,21.32,-0.115,0.001172,LONG_GAMMA,29496.63,UAP,BELOW,-196.63
2026-09-18 08:54:51,NDX,29260.0,UNUSUAL_PUT_VOL,195,142350.0,7.3,22.36,-0.084,0.000891,LONG_GAMMA,29496.63,UAP,BELOW,-236.63
2026-09-18 08:54:51,NDX,29250.0,UNUSUAL_PUT_VOL,141,95880.0,6.8,22.66,-0.079,0.000832,LONG_GAMMA,29496.63,UAP,BELOW,-246.63
2026-09-18 08:54:51,NDX,29240.0,UNUSUAL_PUT_VOL,150,95250.0,6.35,22.96,-0.073,0.000778,LONG_GAMMA,29496.63,UAP,BELOW,-256.63
2026-09-18 08:54:51,NDX,29230.0,UNUSUAL_PUT_VOL,63,37485.0,5.95,23.28,-0.068,0.000728,LONG_GAMMA,29496.63,UAP,BELOW,-266.63
2026-09-18 08:54:51,NDX,29200.0,UNUSUAL_PUT_VOL,130,63050.0,4.85,24.16,-0.055,0.000594,LONG_GAMMA,29496.63,UAP,BELOW,-296.63
2026-09-18 08:54:51,NDX,29150.0,UNUSUAL_PUT_VOL,88,31020.0,3.52,25.64,-0.039,0.000427,LONG_GAMMA,29496.63,UAP,BELOW,-346.63
2026-09-18 08:54:51,NDX,29100.0,UNUSUAL_PUT_VOL,90,25200.0,2.8,27.45,-0.03,0.000319,LONG_GAMMA,29496.63,UAP,BELOW,-396.63
2026-09-18 08:54:51,NDX,29080.0,UNUSUAL_PUT_VOL,79,21330.0,2.7,28.42,-0.028,0.000293,LONG_GAMMA,29496.63,UAP,BELOW,-416.63
2026-09-18 08:54:51,NDX,29070.0,UNUSUAL_PUT_VOL,97,24008.0,2.48,28.56,-0.026,0.000272,LONG_GAMMA,29496.63,UAP,BELOW,-426.63
2026-09-18 08:54:51,NDX,29060.0,UNUSUAL_PUT_VOL,109,26160.0,2.4,28.97,-0.025,0.000259,LONG_GAMMA,29496.63,UAP,BELOW,-436.63
2026-09-18 08:54:51,NDX,29050.0,UNUSUAL_PUT_VOL,113,26555.0,2.35,29.42,-0.024,0.000248,LONG_GAMMA,29496.63,UAP,BELOW,-446.63
2026-09-18 08:54:51,NDX,29000.0,UNUSUAL_PUT_VOL,71,13490.0,1.9,31.12,-0.019,0.00019,LONG_GAMMA,29496.63,UAP,BELOW,-496.63
2026-09-18 08:54:51,NDX,28950.0,UNUSUAL_PUT_VOL,54,8640.0,1.6,32.93,-0.015,0.00015,LONG_GAMMA,29496.63,UAP,BELOW,-546.63
2026-09-18 08:54:51,NDX,28750.0,UNUSUAL_PUT_VOL,62,5270.0,0.85,39.8,-0.007,6.4e-05,LONG_GAMMA,29496.63,UAP,BELOW,-746.63
2026-09-18 08:54:51,NDX,28700.0,UNUSUAL_PUT_VOL,54,4320.0,0.8,41.86,-0.006,5.5e-05,LONG_GAMMA,29496.63,UAP,BELOW,-796.63
2026-09-18 10:14:36,NDX,30000.0,UNUSUAL_CALL_VOL,59,885.0,0.15,27.91,0.002,3.4e-05,LONG_GAMMA,29443.77,UAC,ABOVE,556.23
2026-09-18 10:14:36,NDX,29870.0,UNUSUAL_CALL_VOL,67,2512.0,0.38,24.27,0.006,9.7e-05,LONG_GAMMA,29443.77,UAC,ABOVE,426.23
2026-09-18 10:14:36,NDX,29860.0,UNUSUAL_CALL_VOL,52,2080.0,0.4,23.95,0.006,0.000105,LONG_GAMMA,29443.77,UAC,ABOVE,416.23
2026-09-18 10:14:36,NDX,29850.0,UNUSUAL_CALL_VOL,69,3450.0,0.5,24.09,0.007,0.000125,LONG_GAMMA,29443.77,UAC,ABOVE,406.23
2026-09-18 10:14:36,NDX,29800.0,UNUSUAL_CALL_VOL,231,12705.0,0.55,21.75,0.009,0.000163,LONG_GAMMA,29443.77,UAC,ABOVE,356.23
2026-09-18 10:14:36,NDX,29770.0,UNUSUAL_CALL_VOL,87,4785.0,0.55,20.15,0.01,0.000187,LONG_GAMMA,29443.77,UAC,ABOVE,326.23
2026-09-18 10:14:36,NDX,29750.0,UNUSUAL_CALL_VOL,219,15330.0,0.7,19.71,0.012,0.000238,LONG_GAMMA,29443.77,UAC,ABOVE,306.23
2026-09-18 10:14:36,NDX,29740.0,UNUSUAL_CALL_VOL,85,5950.0,0.7,19.16,0.013,0.000251,LONG_GAMMA,29443.77,UAC,ABOVE,296.23
2026-09-18 10:14:36,NDX,29730.0,UNUSUAL_CALL_VOL,80,5800.0,0.73,18.7,0.014,0.00027,LONG_GAMMA,29443.77,UAC,ABOVE,286.23
2026-09-18 10:14:36,NDX,29720.0,UNUSUAL_CALL_VOL,61,5032.0,0.82,18.48,0.015,0.000306,LONG_GAMMA,29443.77,UAC,ABOVE,276.23
2026-09-18 10:14:36,NDX,29710.0,UNUSUAL_CALL_VOL,115,10638.0,0.93,18.21,0.017,0.000343,LONG_GAMMA,29443.77,UAC,ABOVE,266.23
2026-09-18 10:14:36,NDX,29700.0,UNUSUAL_CALL_VOL,430,46225.0,1.08,18.05,0.02,0.000393,LONG_GAMMA,29443.77,UAC,ABOVE,256.23
2026-09-18 10:14:36,NDX,29690.0,UNUSUAL_CALL_VOL,77,8855.0,1.15,17.64,0.022,0.000431,LONG_GAMMA,29443.77,UAC,ABOVE,246.23
2026-09-18 10:14:36,NDX,29680.0,UNUSUAL_CALL_VOL,85,10625.0,1.25,17.28,0.024,0.000478,LONG_GAMMA,29443.77,UAC,ABOVE,236.23
2026-09-18 10:14:36,NDX,29670.0,UNUSUAL_CALL_VOL,167,23797.0,1.42,17.04,0.028,0.000542,LONG_GAMMA,29443.77,UAC,ABOVE,226.23
2026-09-18 10:14:36,NDX,29660.0,UNUSUAL_CALL_VOL,189,27878.0,1.48,16.51,0.029,0.000588,LONG_GAMMA,29443.77,UAC,ABOVE,216.23
2026-09-18 10:14:36,NDX,29650.0,UNUSUAL_CALL_VOL,411,68842.0,1.67,16.25,0.033,0.000666,LONG_GAMMA,29443.77,UAC,ABOVE,206.23
2026-09-18 10:14:36,NDX,29640.0,UNUSUAL_CALL_VOL,107,23540.0,2.2,16.43,0.042,0.000799,LONG_GAMMA,29443.77,UAC,ABOVE,196.23
2026-09-18 10:14:36,NDX,29630.0,UNUSUAL_CALL_VOL,113,27120.0,2.4,16.03,0.047,0.000887,LONG_GAMMA,29443.77,UAC,ABOVE,186.23
2026-09-18 10:14:36,NDX,29620.0,UNUSUAL_CALL_VOL,263,71010.0,2.7,15.73,0.053,0.000998,LONG_GAMMA,29443.77,UAC,ABOVE,176.23
2026-09-18 10:14:36,NDX,29610.0,UNUSUAL_CALL_VOL,268,86430.0,3.22,15.62,0.062,0.001142,LONG_GAMMA,29443.77,UAC,ABOVE,166.23
2026-09-18 10:14:36,NDX,29600.0,UNUSUAL_CALL_VOL,505,196950.0,3.9,15.57,0.074,0.001307,LONG_GAMMA,29443.77,UAC,ABOVE,156.23
2026-09-18 10:14:36,NDX,29590.0,UNUSUAL_CALL_VOL,173,73525.0,4.25,15.13,0.081,0.001452,LONG_GAMMA,29443.77,UAC,ABOVE,146.23
2026-09-18 10:14:36,NDX,29580.0,UNUSUAL_CALL_VOL,156,77220.0,4.95,14.94,0.094,0.001637,LONG_GAMMA,29443.77,UAC,ABOVE,136.23
2026-09-18 10:14:36,NDX,29570.0,UNUSUAL_CALL_VOL,183,107970.0,5.9,14.85,0.11,0.001846,LONG_GAMMA,29443.77,UAC,ABOVE,126.23
2026-09-18 10:14:36,NDX,29560.0,UNUSUAL_CALL_VOL,140,100800.0,7.2,14.88,0.13,0.002072,LONG_GAMMA,29443.77,UAC,ABOVE,116.23
2026-09-18 10:14:36,NDX,29550.0,UNUSUAL_CALL_VOL,301,249830.0,8.3,14.67,0.148,0.0023,LONG_GAMMA,29443.77,UAC,ABOVE,106.23
2026-09-18 10:14:36,NDX,29540.0,UNUSUAL_CALL_VOL,114,111150.0,9.75,14.56,0.171,0.002539,LONG_GAMMA,29443.77,UAC,ABOVE,96.23
2026-09-18 10:14:36,NDX,29530.0,UNUSUAL_CALL_VOL,96,111840.0,11.65,14.57,0.197,0.002778,LONG_GAMMA,29443.77,UAC,ABOVE,86.23
2026-09-18 10:14:36,NDX,29520.0,UNUSUAL_CALL_VOL,141,192465.0,13.65,14.49,0.225,0.003016,LONG_GAMMA,29443.77,UAC,ABOVE,76.23
2026-09-18 10:14:36,NDX,29510.0,UNUSUAL_CALL_VOL,104,165360.0,15.9,14.41,0.255,0.003248,LONG_GAMMA,29443.77,UAC,ABOVE,66.23
2026-09-18 10:14:36,NDX,29500.0,CALL_BLOCK_SELL,779,1448940.0,18.6,14.39,0.288,0.003457,LONG_GAMMA,29443.77,SAC,ABOVE,56.23
2026-09-18 10:14:36,NDX,29500.0,PUT_BLOCK_SELL,141,1047630.0,74.3,14.48,-0.711,0.003442,LONG_GAMMA,29443.77,SAP,ABOVE,56.23
2026-09-18 10:14:36,NDX,29490.0,UNUSUAL_CALL_VOL,130,281450.0,21.65,14.37,0.323,0.003643,LONG_GAMMA,29443.77,UAC,ABOVE,46.23
2026-09-18 10:14:36,NDX,29490.0,UNUSUAL_PUT_VOL,61,415105.0,68.05,14.73,-0.673,0.003572,LONG_GAMMA,29443.77,UAP,ABOVE,46.23
2026-09-18 10:14:36,NDX,29480.0,UNUSUAL_CALL_VOL,60,151200.0,25.2,14.41,0.361,0.003787,LONG_GAMMA,29443.77,UAC,ATM,36.23
2026-09-18 10:14:36,NDX,29470.0,UNUSUAL_CALL_VOL,109,318280.0,29.2,14.48,0.4,0.003888,LONG_GAMMA,29443.77,UAC,ATM,26.23
2026-09-18 10:14:36,NDX,29470.0,UNUSUAL_PUT_VOL,86,483320.0,56.2,15.04,-0.596,0.003753,LONG_GAMMA,29443.77,UAP,ATM,26.23
2026-09-18 10:14:36,NDX,29460.0,UNUSUAL_CALL_VOL,167,556945.0,33.35,14.46,0.439,0.003974,LONG_GAMMA,29443.77,UAC,ATM,16.23
2026-09-18 10:14:36,NDX,29460.0,UNUSUAL_PUT_VOL,95,480700.0,50.6,15.1,-0.558,0.003809,LONG_GAMMA,29443.77,UAP,ATM,16.23
2026-09-18 10:14:36,NDX,29450.0,CALL_BLOCK_BUY,372,1430340.0,38.45,14.65,0.479,0.003964,LONG_GAMMA,29443.77,BAC,ATM,6.23
2026-09-18 10:14:36,NDX,29450.0,UNUSUAL_PUT_VOL,194,880760.0,45.4,15.17,-0.52,0.003828,LONG_GAMMA,29443.77,UAP,ATM,6.23
2026-09-18 10:14:36,NDX,29440.0,UNUSUAL_CALL_VOL,90,391500.0,43.5,14.67,0.519,0.003959,LONG_GAMMA,29443.77,UAC,ATM,-3.77
2026-09-18 10:14:36,NDX,29440.0,UNUSUAL_PUT_VOL,131,530550.0,40.5,15.22,-0.482,0.003816,LONG_GAMMA,29443.77,UAP,ATM,-3.77
2026-09-18 10:14:36,NDX,29430.0,UNUSUAL_CALL_VOL,71,349675.0,49.25,14.81,0.558,0.003885,LONG_GAMMA,29443.77,UAC,ATM,-13.77
2026-09-18 10:14:36,NDX,29430.0,UNUSUAL_PUT_VOL,184,665160.0,36.15,15.33,-0.444,0.003756,LONG_GAMMA,29443.77,UAP,ATM,-13.77
2026-09-18 10:14:36,NDX,29420.0,UNUSUAL_CALL_VOL,51,281520.0,55.2,14.89,0.596,0.003792,LONG_GAMMA,29443.77,UAC,ATM,-23.77
2026-09-18 10:14:36,NDX,29420.0,UNUSUAL_PUT_VOL,59,190570.0,32.3,15.49,-0.408,0.003653,LONG_GAMMA,29443.77,UAP,ATM,-23.77
2026-09-18 10:14:36,NDX,29400.0,UNUSUAL_CALL_VOL,99,693000.0,70.0,15.76,0.661,0.003385,LONG_GAMMA,29443.77,UAC,ATM,-43.77
2026-09-18 10:14:36,NDX,29400.0,UNUSUAL_PUT_VOL,537,1372035.0,25.55,15.79,-0.339,0.00338,LONG_GAMMA,29443.77,UAP,ATM,-43.77
2026-09-18 10:14:36,NDX,29390.0,UNUSUAL_PUT_VOL,158,358660.0,22.7,15.97,-0.308,0.003212,LONG_GAMMA,29443.77,UAP,BELOW,-53.77
2026-09-18 10:14:36,NDX,29380.0,UNUSUAL_PUT_VOL,124,249860.0,20.15,16.15,-0.279,0.003033,LONG_GAMMA,29443.77,UAP,BELOW,-63.77
2026-09-18 10:14:36,NDX,29370.0,UNUSUAL_PUT_VOL,102,183090.0,17.95,16.37,-0.252,0.002843,LONG_GAMMA,29443.77,UAP,BELOW,-73.77
2026-09-18 10:14:36,NDX,29360.0,UNUSUAL_PUT_VOL,66,105270.0,15.95,16.58,-0.228,0.002654,LONG_GAMMA,29443.77,UAP,BELOW,-83.77
2026-09-18 10:14:36,NDX,29350.0,UNUSUAL_PUT_VOL,183,258945.0,14.15,16.79,-0.205,0.002465,LONG_GAMMA,29443.77,UAP,BELOW,-93.77
2026-09-18 10:14:36,NDX,29340.0,UNUSUAL_PUT_VOL,71,89460.0,12.6,17.03,-0.184,0.00228,LONG_GAMMA,29443.77,UAP,BELOW,-103.77
2026-09-18 10:14:36,NDX,29330.0,UNUSUAL_PUT_VOL,67,74705.0,11.15,17.23,-0.165,0.002101,LONG_GAMMA,29443.77,UAP,BELOW,-113.77
2026-09-18 10:14:36,NDX,29320.0,UNUSUAL_PUT_VOL,65,64675.0,9.95,17.48,-0.148,0.00193,LONG_GAMMA,29443.77,UAP,BELOW,-123.77
2026-09-18 10:14:36,NDX,29310.0,UNUSUAL_PUT_VOL,54,48330.0,8.95,17.78,-0.134,0.00177,LONG_GAMMA,29443.77,UAP,BELOW,-133.77
2026-09-18 10:14:36,NDX,29300.0,UNUSUAL_PUT_VOL,343,272685.0,7.95,18.0,-0.12,0.001618,LONG_GAMMA,29443.77,UAP,BELOW,-143.77
2026-09-18 10:14:36,NDX,29290.0,UNUSUAL_PUT_VOL,163,116545.0,7.15,18.29,-0.108,0.001478,LONG_GAMMA,29443.77,UAP,BELOW,-153.77
2026-09-18 10:14:36,NDX,29280.0,UNUSUAL_PUT_VOL,118,76700.0,6.5,18.63,-0.098,0.001352,LONG_GAMMA,29443.77,UAP,BELOW,-163.77
2026-09-18 10:14:36,NDX,29270.0,UNUSUAL_PUT_VOL,128,75520.0,5.9,18.96,-0.089,0.001235,LONG_GAMMA,29443.77,UAP,BELOW,-173.77
2026-09-18 10:14:36,NDX,29260.0,UNUSUAL_PUT_VOL,128,69760.0,5.45,19.36,-0.081,0.001133,LONG_GAMMA,29443.77,UAP,BELOW,-183.77
2026-09-18 10:14:36,NDX,29250.0,UNUSUAL_PUT_VOL,196,95060.0,4.85,19.57,-0.073,0.001029,LONG_GAMMA,29443.77,UAP,BELOW,-193.77
2026-09-18 10:14:36,NDX,29240.0,UNUSUAL_PUT_VOL,160,72800.0,4.55,20.03,-0.067,0.000948,LONG_GAMMA,29443.77,UAP,BELOW,-203.77
2026-09-18 10:14:36,NDX,29230.0,UNUSUAL_PUT_VOL,104,42640.0,4.1,20.3,-0.061,0.000863,LONG_GAMMA,29443.77,UAP,BELOW,-213.77
2026-09-18 10:14:36,NDX,29210.0,UNUSUAL_PUT_VOL,109,40330.0,3.7,21.28,-0.053,0.000741,LONG_GAMMA,29443.77,UAP,BELOW,-233.77
2026-09-18 10:14:36,NDX,29200.0,CALL_BLOCK_BUY,44,1086140.0,246.85,20.06,0.963,0.000587,LONG_GAMMA,29443.77,BAC,BELOW,-243.77
2026-09-18 10:14:36,NDX,29200.0,UNUSUAL_PUT_VOL,362,116745.0,3.23,21.38,-0.047,0.000667,LONG_GAMMA,29443.77,UAP,BELOW,-243.77
2026-09-18 10:14:36,NDX,29190.0,UNUSUAL_PUT_VOL,102,30345.0,2.98,21.72,-0.043,0.000611,LONG_GAMMA,29443.77,UAP,BELOW,-253.77
2026-09-18 10:14:36,NDX,29180.0,UNUSUAL_PUT_VOL,101,29038.0,2.88,22.26,-0.041,0.000572,LONG_GAMMA,29443.77,UAP,BELOW,-263.77
2026-09-18 10:14:36,NDX,29170.0,UNUSUAL_PUT_VOL,76,21090.0,2.78,22.78,-0.039,0.000535,LONG_GAMMA,29443.77,UAP,BELOW,-273.77
2026-09-18 10:14:36,NDX,29160.0,UNUSUAL_PUT_VOL,168,41580.0,2.48,22.96,-0.035,0.000485,LONG_GAMMA,29443.77,UAP,BELOW,-283.77
2026-09-18 10:14:36,NDX,29150.0,UNUSUAL_PUT_VOL,231,53708.0,2.33,23.35,-0.032,0.000449,LONG_GAMMA,29443.77,UAP,BELOW,-293.77
2026-09-18 10:14:36,NDX,29140.0,UNUSUAL_PUT_VOL,52,11180.0,2.15,23.67,-0.03,0.000413,LONG_GAMMA,29443.77,UAP,BELOW,-303.77
2026-09-18 10:14:36,NDX,29130.0,UNUSUAL_PUT_VOL,135,28350.0,2.1,24.21,-0.028,0.00039,LONG_GAMMA,29443.77,UAP,BELOW,-313.77
2026-09-18 10:14:36,NDX,29120.0,UNUSUAL_PUT_VOL,54,10935.0,2.02,24.7,-0.027,0.000366,LONG_GAMMA,29443.77,UAP,BELOW,-323.77
2026-09-18 10:14:36,NDX,29100.0,UNUSUAL_PUT_VOL,268,49580.0,1.85,25.57,-0.024,0.000321,LONG_GAMMA,29443.77,UAP,BELOW,-343.77
2026-09-18 10:14:36,NDX,29080.0,UNUSUAL_PUT_VOL,78,11700.0,1.5,25.93,-0.019,0.000266,LONG_GAMMA,29443.77,UAP,BELOW,-363.77
2026-09-18 10:14:36,NDX,29070.0,UNUSUAL_PUT_VOL,73,10220.0,1.4,26.26,-0.018,0.000246,LONG_GAMMA,29443.77,UAP,BELOW,-373.77
2026-09-18 10:14:36,NDX,29060.0,UNUSUAL_PUT_VOL,57,7838.0,1.38,26.78,-0.017,0.000234,LONG_GAMMA,29443.77,UAP,BELOW,-383.77
2026-09-18 10:14:36,NDX,29050.0,UNUSUAL_PUT_VOL,342,47025.0,1.38,27.38,-0.017,0.000225,LONG_GAMMA,29443.77,UAP,BELOW,-393.77
2026-09-18 10:14:36,NDX,29040.0,UNUSUAL_PUT_VOL,81,11340.0,1.4,28.04,-0.017,0.000219,LONG_GAMMA,29443.77,UAP,BELOW,-403.77
2026-09-18 10:14:36,NDX,29020.0,CALL_BLOCK_SELL,24,1017600.0,424.0,0.1,1.0,0.0,LONG_GAMMA,29443.77,SAC,BELOW,-423.77
2026-09-18 10:14:36,NDX,29020.0,UNUSUAL_PUT_VOL,83,9130.0,1.1,28.22,-0.013,0.000178,LONG_GAMMA,29443.77,UAP,BELOW,-423.77
2026-09-18 10:14:36,NDX,29010.0,UNUSUAL_PUT_VOL,151,19252.0,1.27,29.41,-0.015,0.000186,LONG_GAMMA,29443.77,UAP,BELOW,-433.77
2026-09-18 10:14:36,NDX,29000.0,CALL_BLOCK_BUY,28,1243900.0,444.25,0.1,1.0,0.0,LONG_GAMMA,29443.77,BAC,BELOW,-443.77
2026-09-18 10:14:36,NDX,29000.0,UNUSUAL_PUT_VOL,270,27000.0,1.0,28.98,-0.012,0.000157,LONG_GAMMA,29443.77,UAP,BELOW,-443.77
2026-09-18 10:14:36,NDX,28980.0,UNUSUAL_PUT_VOL,98,11515.0,1.18,30.8,-0.013,0.000161,LONG_GAMMA,29443.77,UAP,BELOW,-463.77
2026-09-18 10:14:36,NDX,28960.0,UNUSUAL_PUT_VOL,69,7762.0,1.12,31.75,-0.012,0.000147,LONG_GAMMA,29443.77,UAP,BELOW,-483.77
2026-09-18 10:14:36,NDX,28950.0,UNUSUAL_PUT_VOL,163,16708.0,1.03,31.91,-0.011,0.000135,LONG_GAMMA,29443.77,UAP,BELOW,-493.77
2026-09-18 10:14:36,NDX,28900.0,UNUSUAL_PUT_VOL,73,5658.0,0.78,33.47,-0.008,9.8e-05,LONG_GAMMA,29443.77,UAP,BELOW,-543.77
2026-09-18 10:14:36,NDX,28800.0,UNUSUAL_PUT_VOL,61,4422.0,0.72,38.55,-0.007,7.2e-05,LONG_GAMMA,29443.77,UAP,BELOW,-643.77
2026-09-18 10:14:36,NDX,28500.0,UNUSUAL_PUT_VOL,104,4680.0,0.45,51.54,-0.003,2.8e-05,LONG_GAMMA,29443.77,UAP,BELOW,-943.77
2026-09-18 11:09:52,NDX,29700.0,UNUSUAL_CALL_VOL,99,6682.0,0.68,19.6,0.013,0.000274,SHORT_GAMMA,29428.48,UAC,ABOVE,271.52
2026-09-18 11:09:52,NDX,29670.0,UNUSUAL_CALL_VOL,284,22720.0,0.8,18.18,0.016,0.00036,SHORT_GAMMA,29428.48,UAC,ABOVE,241.52
2026-09-18 11:09:52,NDX,29650.0,UNUSUAL_CALL_VOL,84,8610.0,1.02,17.57,0.021,0.000468,SHORT_GAMMA,29428.48,UAC,ABOVE,221.52
2026-09-18 11:09:52,NDX,29620.0,UNUSUAL_CALL_VOL,304,43320.0,1.42,16.46,0.03,0.000679,SHORT_GAMMA,29428.48,UAC,ABOVE,191.52
2026-09-18 11:09:52,NDX,29600.0,UNUSUAL_CALL_VOL,105,19688.0,1.88,15.84,0.041,0.000893,SHORT_GAMMA,29428.48,UAC,ABOVE,171.52
2026-09-18 11:09:52,NDX,29580.0,UNUSUAL_CALL_VOL,75,18562.0,2.48,15.19,0.054,0.001173,SHORT_GAMMA,29428.48,UAC,ABOVE,151.52
2026-09-18 11:09:52,NDX,29570.0,UNUSUAL_CALL_VOL,62,17980.0,2.9,14.93,0.063,0.001353,SHORT_GAMMA,29428.48,UAC,ABOVE,141.52
2026-09-18 11:09:52,NDX,29560.0,UNUSUAL_CALL_VOL,80,27000.0,3.38,14.63,0.074,0.001553,SHORT_GAMMA,29428.48,UAC,ABOVE,131.52
2026-09-18 11:09:52,NDX,29550.0,UNUSUAL_CALL_VOL,96,38880.0,4.05,14.44,0.088,0.001792,SHORT_GAMMA,29428.48,UAC,ABOVE,121.52
2026-09-18 11:09:52,NDX,29540.0,UNUSUAL_CALL_VOL,65,30875.0,4.75,14.16,0.103,0.00205,SHORT_GAMMA,29428.48,UAC,ABOVE,111.52
2026-09-18 11:09:52,NDX,29530.0,UNUSUAL_CALL_VOL,55,31075.0,5.65,13.94,0.121,0.002341,SHORT_GAMMA,29428.48,UAC,ABOVE,101.52
2026-09-18 11:09:52,NDX,29520.0,UNUSUAL_CALL_VOL,55,36575.0,6.65,13.67,0.141,0.002656,SHORT_GAMMA,29428.48,UAC,ABOVE,91.52
2026-09-18 11:09:52,NDX,29510.0,UNUSUAL_CALL_VOL,103,81370.0,7.9,13.45,0.165,0.003,SHORT_GAMMA,29428.48,UAC,ABOVE,81.52
2026-09-18 11:09:52,NDX,29500.0,UNUSUAL_CALL_VOL,227,219055.0,9.65,13.38,0.196,0.003353,SHORT_GAMMA,29428.48,UAC,ABOVE,71.52
2026-09-18 11:09:52,NDX,29490.0,UNUSUAL_CALL_VOL,112,129360.0,11.55,13.23,0.228,0.003711,SHORT_GAMMA,29428.48,UAC,ABOVE,61.52
2026-09-18 11:09:52,NDX,29480.0,UNUSUAL_CALL_VOL,65,91975.0,14.15,13.27,0.268,0.004028,SHORT_GAMMA,29428.48,UAC,ABOVE,51.52
2026-09-18 11:09:52,NDX,29470.0,UNUSUAL_CALL_VOL,51,87720.0,17.2,13.32,0.31,0.004301,SHORT_GAMMA,29428.48,UAC,ATM,41.52
2026-09-18 11:09:52,NDX,29450.0,UNUSUAL_CALL_VOL,159,380010.0,23.9,13.14,0.399,0.004772,SHORT_GAMMA,29428.48,UAC,ATM,21.52
2026-09-18 11:09:52,NDX,29450.0,UNUSUAL_PUT_VOL,61,301950.0,49.5,15.04,-0.588,0.004202,SHORT_GAMMA,29428.48,UAP,ATM,21.52
2026-09-18 11:09:52,NDX,29440.0,UNUSUAL_CALL_VOL,66,186450.0,28.25,13.18,0.447,0.004873,SHORT_GAMMA,29428.48,UAC,ATM,11.52
2026-09-18 11:09:52,NDX,29440.0,UNUSUAL_PUT_VOL,54,232470.0,43.05,14.73,-0.547,0.004368,SHORT_GAMMA,29428.48,UAP,ATM,11.52
2026-09-18 11:09:52,NDX,29430.0,UNUSUAL_CALL_VOL,81,266895.0,32.95,13.18,0.496,0.004915,SHORT_GAMMA,29428.48,UAC,ATM,1.52
2026-09-18 11:09:52,NDX,29430.0,UNUSUAL_PUT_VOL,134,507190.0,37.85,14.75,-0.503,0.004392,SHORT_GAMMA,29428.48,UAP,ATM,1.52
2026-09-18 11:09:52,NDX,29420.0,UNUSUAL_PUT_VOL,96,319680.0,33.3,14.86,-0.459,0.004337,SHORT_GAMMA,29428.48,UAP,ATM,-8.48
2026-09-18 11:09:52,NDX,29400.0,UNUSUAL_CALL_VOL,50,247000.0,49.4,12.95,0.643,0.004677,SHORT_GAMMA,29428.48,UAC,ATM,-28.48
2026-09-18 11:09:52,NDX,29400.0,UNUSUAL_PUT_VOL,182,464100.0,25.5,15.12,-0.376,0.004078,SHORT_GAMMA,29428.48,UAP,ATM,-28.48
2026-09-18 11:09:52,NDX,29390.0,UNUSUAL_PUT_VOL,83,184260.0,22.2,15.26,-0.338,0.003889,SHORT_GAMMA,29428.48,UAP,ATM,-38.48
2026-09-18 11:09:52,NDX,29380.0,UNUSUAL_PUT_VOL,225,435375.0,19.35,15.44,-0.302,0.003667,SHORT_GAMMA,29428.48,UAP,BELOW,-48.48
2026-09-18 11:09:52,NDX,29370.0,UNUSUAL_PUT_VOL,62,104470.0,16.85,15.63,-0.269,0.003427,SHORT_GAMMA,29428.48,UAP,BELOW,-58.48
