Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 07:58:00,0.0,4562381.0,0.0,69539454.0,11210.89,-14674.72,-38731727.75,-2090860.0,111508.0,0.0,0.0,0.0,0.0,0.0,0.0,-280228.0971,-148176.4155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.1,34.9,67.2,7.8,30.1,6.1,35.0,,7600.0,7580.0,7551.81,CHARM_DOMINATED,40.8,0.177,35.7,47.4,SHORT,23.4
2026-09-17 08:00:00,0.0,4585112.0,0.0,70002622.0,11299.31,-14744.43,-38816248.04,-1920470.0,-484265.0,0.0,0.0,0.0,0.0,0.0,0.0,-84520.2863,142727.3358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.1,34.9,64.7,8.6,30.1,6.1,35.0,,7600.0,7600.0,7551.81,CHARM_DOMINATED,40.8,0.177,36.8,48.5,SHORT,23.4
2026-09-17 08:05:00,0.0,4668607.0,0.0,73452251.0,11928.52,-14970.57,-40193398.39,-2031559.0,1551359.0,0.0,0.0,0.0,0.0,0.0,0.0,-1377150.3465,-289558.8814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.1,34.9,70.1,9.1,30.1,6.1,35.0,,7585.0,7595.0,7551.81,CHARM_DOMINATED,40.8,0.177,35.5,47.4,SHORT,23.8
2026-09-17 08:05:00,0.0,4668607.0,0.0,73478941.0,11933.52,-14970.57,-40193398.39,-1980468.0,1579744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506200.9815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.1,34.9,73.6,9.4,30.1,6.1,35.0,,7585.0,7595.0,7551.81,CHARM_DOMINATED,40.8,0.177,36.5,48.5,SHORT,24.0
2026-09-17 08:07:00,0.0,4680952.0,0.0,74081938.0,12033.92,-15239.49,-40748979.21,-975016.0,-1041758.0,0.0,0.0,0.0,0.0,0.0,0.0,-555580.8287,453044.9021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.1,34.9,75.8,9.6,30.1,6.1,35.0,,7605.0,7600.0,7551.81,CHARM_DOMINATED,40.8,0.177,37.2,48.5,SHORT,22.6
2026-09-17 08:13:00,0.0,4790151.0,0.0,77238278.0,12438.37,-16671.25,-48114255.11,-1585319.0,706988.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365275.8946,-3271853.1884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.1,34.9,77.3,9.7,30.1,6.1,35.0,,7555.0,7500.0,7551.81,CHARM_DOMINATED,40.8,0.177,36.6,48.5,SHORT,23.8
2026-09-17 08:13:00,0.0,4790151.0,0.0,77441648.0,12472.49,-16940.73,-48386340.35,-1528813.0,418490.0,0.0,0.0,0.0,0.0,0.0,0.0,-272085.2408,-3540890.1534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.1,34.9,71.2,9.8,30.1,6.1,35.0,,7555.0,7550.0,7551.81,CHARM_DOMINATED,40.8,0.177,36.4,48.5,SHORT,24.2
2026-09-17 08:15:00,0.0,4816380.0,0.0,78222356.0,12600.11,-17147.36,-49042690.01,-983576.0,-1104266.0,0.0,0.0,0.0,0.0,0.0,0.0,-656349.656,3496210.9132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.1,34.9,74.3,9.9,30.1,6.1,35.0,,7590.0,7600.0,7551.81,CHARM_DOMINATED,40.8,0.177,36.6,48.5,SHORT,23.8
2026-09-17 08:21:00,0.0,5543444.0,0.0,90176706.0,14269.09,-21840.25,-66381917.51,-3514520.0,-2623466.0,0.0,0.0,0.0,0.0,0.0,0.0,-17339227.5066,-5179108.0136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,11.3,34.9,76.3,18.7,30.1,21.0,35.0,,7595.0,7590.0,7551.81,CHARM_DOMINATED,40.8,0.177,35.7,49.8,SHORT,28.2
2026-09-17 08:21:00,0.0,5554767.0,0.0,90646366.0,14325.27,-21969.22,-67500016.66,-3487649.0,-2921990.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118099.151,-8764445.8803,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,14.7,34.9,77.6,24.4,30.1,21.0,35.0,,7610.0,7495.0,7551.81,CHARM_DOMINATED,40.8,0.177,35.6,50.4,SHORT,29.6
2026-09-17 08:28:00,0.0,5674299.0,0.0,92356664.0,14602.94,-22290.35,-68638807.08,-3200507.0,-4492256.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138790.4193,7869343.7962,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,22.1,29.7,78.4,28.1,30.1,36.0,20.0,,7585.0,7600.0,7551.81,CHARM_DOMINATED,40.8,0.177,35.5,50.0,SHORT,29.0
2026-09-17 08:28:00,0.0,5674299.0,0.0,92356664.0,14602.94,-22290.35,-68638807.08,-3159833.0,5973904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659268.1191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.0,26.3,79.0,30.5,30.1,36.0,20.0,,7585.0,7600.0,7551.81,CHARM_DOMINATED,40.8,0.177,35.4,49.8,SHORT,28.8
2026-09-17 08:29:00,0.0,5674299.0,0.0,92356664.0,14602.94,-22290.35,-68638807.08,-2998445.0,5971255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128444.7851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.1,24.1,79.3,32.1,30.1,36.0,20.0,,7585.0,7600.0,7551.81,CHARM_DOMINATED,40.8,0.177,35.3,49.4,SHORT,28.2
