Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 07:10:00,510895.0,319835.0,316442.0,285438.0,585.66,83.93,-1249690.94,-19490.0,-12012.0,0.235,0.6263,0.4174,1.0,119635.0,0.0,-0.0,55997.2193,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,51.4,2.1,50.1,26.1,15.7,57.2,0.0,,7660.0,7640.0,7701.5,LONG_GAMMA_TREND,47.8,0.157,55.9,29.1,LONG,53.6
2026-09-17 07:17:00,533448.0,472312.0,316442.0,332362.0,286.33,-104.66,-616825.49,-40847.0,-93832.0,0.2553,0.7993,0.4364,1.0,22552.0,0.0,632865.4462,288546.2138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.3,1.4,60.6,31.0,15.5,48.3,0.0,,7665.0,7680.0,7704.5,LONG_GAMMA_TREND,53.4,0.14,55.7,30.0,LONG,51.4
2026-09-17 07:18:00,533448.0,510708.0,325692.0,332362.0,212.87,-103.97,-553146.79,-55776.0,67002.0,0.2418,0.6805,0.3682,-1.0,0.0,9250.0,63678.7056,306330.2116,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,57.6,0.9,67.4,49.9,15.3,71.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7725.0,7645.0,7705.0,LONG_GAMMA_TREND,50.4,0.649,55.5,30.5,LONG,50.0
2026-09-17 07:19:00,533448.0,562208.0,362342.0,355562.0,113.34,-101.07,-414599.86,-60467.0,-52203.0,0.191,0.5126,0.3632,-1.0,0.0,36650.0,138546.9317,-215319.9045,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,50.6,0.6,70.9,41.2,15.2,37.5,0.0,,7725.0,7650.0,7706.25,LONG_GAMMA_TREND,50.4,1.0,53.2,31.9,LONG,42.6
2026-09-17 07:20:00,554382.0,573818.0,364942.0,393212.0,123.44,-104.75,-510895.08,-30140.0,-2083.0,0.2061,0.5416,0.4355,0.7791,20935.0,2600.0,-96295.2215,-327146.2208,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,47.9,0.4,67.1,40.8,15.1,42.8,0.0,,7670.0,7655.0,7708.5,LONG_GAMMA_TREND,52.0,0.644,55.3,31.5,LONG,47.6
2026-09-17 07:23:00,595038.0,590248.0,373618.0,395262.0,78.3,-181.42,-50639.84,-47784.0,92022.0,0.2286,0.1908,0.4494,0.6483,40655.0,8675.0,460255.2425,80867.1918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,49.4,0.3,62.2,44.0,15.1,52.3,0.0,,7660.0,7700.0,7709.5,LONG_GAMMA_TREND,52.0,0.144,56.1,31.6,LONG,49.0
2026-09-17 07:27:00,595420.0,771960.0,373618.0,463488.0,-423.44,-186.64,-317863.54,-62325.0,-47879.0,0.2289,0.0403,0.4617,1.0,382.0,0.0,-267223.708,75389.9122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.4,2.9,64.0,46.1,15.1,40.7,7.7,,7765.0,7665.0,7713.25,LONG_GAMMA_TREND,52.8,0.142,55.4,33.4,LONG,44.0
2026-09-17 07:30:00,596850.0,797430.0,373618.0,491988.0,-484.5,-201.26,-315463.54,-67004.0,-58528.0,0.23,0.139,0.4097,1.0,1430.0,0.0,2400.0095,-314391.8597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,44.4,4.9,65.0,44.0,15.1,40.8,8.6,,7700.0,7665.0,7715.75,LONG_GAMMA_TREND,52.8,0.142,55.4,33.2,LONG,44.4
2026-09-17 07:34:00,596925.0,1188555.0,373618.0,534288.0,-1295.63,-323.99,900397.76,-146064.0,-247711.0,0.2301,0.6983,0.4098,1.0,75.0,0.0,1215861.2905,512614.8827,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.1,9.9,70.2,51.4,9.8,40.8,19.2,,7775.0,7720.0,7721.75,LONG_GAMMA_TREND,52.8,0.142,54.1,37.4,LONG,33.4
2026-09-17 07:34:00,596925.0,1192720.0,373618.0,534288.0,-1307.63,-323.99,900397.76,-141752.0,-53999.0,0.2301,0.6612,0.4775,0.0,0.0,0.0,0.0,740342.4945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,42.3,13.2,73.6,52.7,6.4,40.8,19.4,,7705.0,7720.0,7722.25,LONG_GAMMA_TREND,49.8,0.651,40.0,46.8,NEUTRAL,13.6
2026-09-17 07:35:00,612770.0,1205700.0,382092.0,537962.0,-1359.04,-323.33,895430.46,-146389.0,7764.0,0.2319,0.3532,0.4661,0.303,15845.0,8475.0,-4967.2915,-611614.2958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,40.0,20.8,68.8,57.0,4.2,35.8,34.9,,7670.0,7700.0,7720.5,LONG_GAMMA_TREND,49.8,1.0,40.9,47.2,NEUTRAL,12.6
2026-09-17 07:42:00,1054365.0,1379480.0,460168.0,636662.0,-1218.44,-1913.5,1677976.65,-47040.0,326508.0,0.3923,0.6827,0.6315,0.6995,441595.0,78075.0,782546.1895,-219141.1963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,39.9,23.6,72.7,59.8,2.7,39.8,28.8,FLOW_EXPANSION_BULLISH,7660.0,7675.0,7719.25,LONG_GAMMA_TREND,49.8,0.651,43.2,39.4,NEUTRAL,7.6
2026-09-17 07:44:00,1078425.0,1380380.0,540532.0,682888.0,-1160.55,-1941.41,2142064.55,-25072.0,322809.0,0.3322,0.4852,0.4891,-0.5392,24060.0,80365.0,464087.8923,625800.6866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.3,30.3,75.3,61.6,8.8,38.3,42.6,FLOW_EXPANSION_BULLISH,7665.0,7660.0,7719.25,LONG_GAMMA_TREND,46.8,0.66,42.1,39.9,NEUTRAL,4.4
2026-09-17 07:50:00,1146988.0,1427202.0,626348.0,794738.0,-982.42,-1436.21,-1220923.47,60739.0,98315.0,0.2936,0.3704,0.4185,-0.1118,68562.0,85815.0,-3362988.0173,-1838239.5115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,38.6,33.6,76.9,57.5,18.0,37.3,39.8,,7670.0,7665.0,7716.5,LONG_GAMMA_TREND,54.6,1.0,47.0,43.1,NEUTRAL,7.8
2026-09-17 07:50:00,1147338.0,1427552.0,626348.0,796698.0,-982.14,-1436.54,-1232221.07,61180.0,-110413.0,0.2937,0.3706,0.4186,1.0,350.0,0.0,-11297.5988,-2310459.8489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,39.9,35.8,78.0,60.1,24.0,42.3,39.8,CALL_WALL_LADDERING,7705.0,7660.0,7717.5,LONG_GAMMA_TREND,54.6,0.636,46.6,42.9,NEUTRAL,7.4
2026-09-17 07:57:00,1212558.0,1591848.0,643148.0,853718.0,-1021.84,-1446.16,-1369638.92,31788.0,-200762.0,0.3068,0.3935,0.3646,0.5903,65220.0,16800.0,-137417.8493,1375092.3384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,40.9,31.8,78.7,61.8,20.9,42.7,24.5,CALL_WALL_LADDERING,7690.0,7660.0,7718.75,LONG_GAMMA_TREND,54.6,0.136,46.2,43.1,NEUTRAL,6.2
2026-09-17 07:58:00,1216088.0,1592868.0,643148.0,853718.0,-1007.84,-1446.16,-1369638.92,-17148.0,-72751.0,0.3082,-0.0617,0.3526,1.0,3530.0,0.0,0.0,1618433.8834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.3,29.2,79.2,54.2,18.8,27.7,24.4,,7690.0,7660.0,7717.75,LONG_GAMMA_TREND,54.6,0.136,45.1,43.2,NEUTRAL,3.8
2026-09-17 08:00:00,1216088.0,1681148.0,643148.0,859358.0,-1276.99,-1447.13,-1405005.29,-47392.0,-73774.0,0.3082,0.1459,0.3652,0.0,0.0,0.0,-35366.3728,56674.5377,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,33.3,28.3,79.5,49.2,17.5,27.7,26.6,,7710.0,7660.0,7718.75,LONG_GAMMA_TREND,54.6,0.136,44.7,43.7,NEUTRAL,2.0
2026-09-17 08:05:00,1331818.0,1717518.0,761498.0,867882.0,-798.46,-1509.32,-635959.93,-8696.0,103219.0,0.2724,0.1553,0.3334,-0.0112,115730.0,118350.0,769045.3642,435548.4204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,34.5,26.0,74.9,49.5,16.6,36.8,21.8,,7700.0,7660.0,7718.0,LONG_GAMMA_TREND,51.6,0.645,43.8,44.1,NEUTRAL,0.6
2026-09-17 08:05:00,1331818.0,1717518.0,761498.0,867882.0,-798.46,-1509.32,-635959.93,-8304.0,100148.0,0.2724,0.1543,0.3244,0.0,0.0,0.0,0.0,402205.8685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,35.3,24.5,71.9,49.7,16.0,36.8,21.8,,7700.0,7660.0,7718.0,LONG_GAMMA_TREND,48.6,1.0,42.1,42.6,NEUTRAL,1.0
2026-09-17 08:07:00,1358772.0,1723708.0,804958.0,928258.0,-750.41,-1564.7,-404090.86,20325.0,110050.0,0.256,-0.0506,0.2781,-0.2344,26955.0,43460.0,231869.0692,-250904.9611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,40.9,18.1,67.8,49.8,15.7,51.4,6.2,,7675.0,7670.0,7717.0,LONG_GAMMA_TREND,48.6,1.0,42.1,42.6,NEUTRAL,1.0
2026-09-17 08:13:00,1436818.0,1821538.0,810408.0,985232.0,-634.17,-1590.83,-204697.93,5561.0,-70119.0,0.2787,0.1378,0.3165,0.8695,78045.0,5450.0,199392.9252,-168891.6849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,41.3,13.5,63.3,46.4,15.5,42.0,5.0,,7670.0,7670.0,7716.75,LONG_GAMMA_TREND,45.6,1.0,41.5,41.7,NEUTRAL,0.4
2026-09-17 08:13:00,1449842.0,1845718.0,810408.0,998732.0,-655.3,-1592.77,-269037.55,19414.0,-125298.0,0.2829,0.1658,0.3227,1.0,13025.0,0.0,-64339.619,-48407.8815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,41.6,10.6,60.9,44.2,15.3,42.1,5.1,,7695.0,7665.0,7717.25,LONG_GAMMA_PINNING,36.5,0.69,38.6,44.0,NEUTRAL,10.8
2026-09-17 08:15:00,1472758.0,1906858.0,821748.0,1007058.0,-673.03,-1591.76,-226306.76,-25465.0,-45650.0,0.2837,0.4011,0.323,0.3379,22915.0,11340.0,42730.7941,-226435.4097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,41.8,8.7,58.9,42.7,15.2,42.1,5.2,,7670.0,7660.0,7716.0,LONG_GAMMA_PINNING,33.5,0.699,37.3,44.1,NEUTRAL,13.6
2026-09-17 08:21:00,1561698.0,1963468.0,844522.0,1026758.0,-745.48,-1552.94,-604305.48,-18384.0,25577.0,0.2981,0.4693,0.344,0.5923,88940.0,22775.0,-377998.7247,-235160.6184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,45.5,7.6,60.5,45.3,15.1,52.5,5.5,,7660.0,7660.0,7716.0,LONG_GAMMA_PINNING,41.3,1.0,38.6,44.9,NEUTRAL,12.6
2026-09-17 08:21:00,1565568.0,1964768.0,853022.0,1026758.0,-720.64,1250.55,-1113102.88,-16940.0,51738.0,0.2946,0.6228,0.3385,-0.3743,3870.0,8500.0,-508797.3968,-432593.6483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,42.7,17.3,55.0,46.9,22.1,37.4,35.3,,7715.0,7655.0,7715.0,LONG_GAMMA_PINNING,38.3,1.0,36.2,44.4,SHORT,16.4
2026-09-17 08:28:00,1675198.0,2051342.0,891002.0,1026758.0,-632.61,1271.21,-1068413.52,9529.0,65769.0,0.3056,0.4947,0.1807,0.4854,109630.0,37980.0,44689.3634,-64420.0514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.9,18.1,50.7,48.0,19.6,37.6,19.5,FLOW_EXPANSION_BULLISH,7665.0,7665.0,7715.5,LONG_GAMMA_PINNING,35.3,1.0,38.0,43.8,NEUTRAL,11.6
