Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:56:00,,150.0,178.0,,145.0,156.0,153.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.08,153.91,154.01,154.1,153.8
2026-09-17 07:03:00,,150.0,178.0,,145.0,156.0,153.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,153.78,153.76,153.95,154.09,153.89
2026-09-17 07:09:00,,150.0,178.0,,145.0,155.0,152.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.11,152.99,153.03,154.09,154.25
2026-09-17 07:10:00,,150.0,178.0,,145.0,155.0,152.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.17,152.7,152.76,152.85,154.37
2026-09-17 07:17:00,,150.0,178.0,,145.0,155.0,153.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.83,153.23,153.31,154.06,155.94
2026-09-17 07:18:00,,150.0,178.0,,145.0,155.0,153.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.07,153.16,153.22,154.06,154.18
2026-09-17 07:19:00,,150.0,178.0,,145.0,155.0,153.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.09,153.07,153.11,149.01,154.22
2026-09-17 07:20:00,,150.0,178.0,,145.0,155.0,152.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.16,152.65,152.71,152.8,154.38
2026-09-17 07:23:00,,150.0,178.0,,145.0,155.0,152.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.17,152.67,152.73,152.82,154.38
2026-09-17 07:27:00,,150.0,178.0,,145.0,155.0,152.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.09,152.6,152.66,152.76,154.31
2026-09-17 07:30:00,,150.0,178.0,,145.0,155.0,152.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.16,152.83,152.89,152.95,154.33
2026-09-17 07:34:00,,150.0,178.0,,145.0,155.0,152.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.13,152.62,152.68,152.77,154.36
2026-09-17 07:34:00,,150.0,178.0,,145.0,155.0,152.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.13,152.94,152.98,153.88,154.28
2026-09-17 07:35:00,,150.0,178.0,,145.0,155.0,152.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.13,152.95,152.99,153.88,154.28
2026-09-17 07:42:00,,150.0,178.0,,145.0,155.0,153.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.07,153.16,153.22,149.01,154.18
2026-09-17 07:44:00,,150.0,178.0,,145.0,156.0,153.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,153.94,153.5,153.66,149.01,155.95
2026-09-17 07:50:00,,150.0,178.0,,145.0,155.0,153.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.88,153.28,153.38,154.04,155.95
2026-09-17 07:50:00,,150.0,178.0,,145.0,155.0,153.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.88,153.28,153.38,154.04,155.95
2026-09-17 07:57:00,,150.0,178.0,,145.0,156.0,153.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.89,153.39,153.52,154.05,155.95
2026-09-17 07:58:00,,150.0,178.0,,145.0,155.0,153.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.08,153.11,153.16,154.05,154.2
2026-09-17 08:00:00,,150.0,178.0,,145.0,155.0,153.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.89,153.32,153.43,154.04,155.95
2026-09-17 08:05:00,,150.0,178.0,,145.0,156.0,153.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.89,153.4,153.53,154.05,155.95
2026-09-17 08:05:00,,150.0,178.0,,145.0,156.0,153.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.89,153.4,153.53,154.05,155.95
2026-09-17 08:07:00,,150.0,178.0,,145.0,155.0,153.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,155.89,153.33,153.44,154.04,155.95
2026-09-17 08:13:00,,150.0,178.0,,145.0,156.0,153.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,153.8,153.73,153.92,154.08,153.91
2026-09-17 08:13:00,,150.0,178.0,,145.0,156.0,153.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,153.84,153.67,153.86,154.08,153.95
2026-09-17 08:15:00,,150.0,178.0,,145.0,156.0,153.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,153.83,153.68,153.87,154.08,153.94
2026-09-17 08:21:00,,150.0,178.0,,145.0,156.0,153.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,153.73,153.86,154.0,154.1,153.84
2026-09-17 08:21:00,,150.0,178.0,,145.0,156.0,153.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.09,153.97,154.02,154.11,154.08
2026-09-17 08:28:00,,150.0,178.0,,145.0,156.0,154.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.16,154.3,154.06,154.12,154.17
2026-09-17 08:28:00,,150.0,178.0,,145.0,156.0,154.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.14,154.2,154.05,154.12,154.14
2026-09-17 08:29:00,,150.0,178.0,,145.0,156.0,154.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.12,154.12,154.03,154.12,154.12
2026-09-17 08:36:00,160.0,,,153.0,145.0,156.0,154.38,,,,,160.0,150.0,150.0,153.0,160.0,158.0,150.0,153.0,380.0,1318.0,1224.0,514.0,-937.0,710.0,152.63,153.98,153.64,153.46,152.67
2026-09-17 08:43:00,160.0,,,150.0,145.0,159.0,153.91,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,153.0,579.0,1991.0,2506.0,778.0,-1412.0,1728.0,155.92,154.92,154.9,154.86,155.94
2026-09-17 08:50:00,160.0,,,150.0,145.0,156.0,153.97,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,153.0,1550.0,2414.0,2807.0,1081.0,-863.0,1726.0,152.9,154.06,154.03,153.33,152.92
2026-09-17 09:06:00,160.0,,,150.0,145.0,156.0,154.2,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,153.0,2076.0,3054.0,3264.0,1900.0,-978.0,1364.0,152.84,153.9,153.04,153.19,152.86
2026-09-17 09:14:00,160.0,,,150.0,145.0,156.0,155.66,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,2219.0,3340.0,3710.0,2322.0,-1121.0,1389.0,152.73,153.99,153.64,153.46,152.76
2026-09-17 09:21:00,160.0,,,150.0,145.0,156.0,155.6,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,2450.0,3654.0,3840.0,3902.0,-1203.0,-62.0,152.67,154.19,154.21,154.14,152.71
2026-09-17 09:29:00,160.0,,,150.0,145.0,156.0,155.58,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,2592.0,3756.0,3928.0,5358.0,-1164.0,-1429.0,152.57,154.13,154.1,154.05,152.61
2026-09-17 09:37:00,160.0,,,150.0,145.0,156.0,155.57,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,2640.0,3968.0,4207.0,5611.0,-1328.0,-1404.0,155.85,154.41,154.43,154.39,155.89
2026-09-17 09:46:00,160.0,,,150.0,145.0,156.0,155.64,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,2709.0,4010.0,4254.0,5748.0,-1301.0,-1494.0,155.91,154.31,154.35,154.29,155.94
2026-09-17 09:54:00,160.0,,,150.0,145.0,156.0,155.61,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,2810.0,4036.0,4399.0,5830.0,-1226.0,-1431.0,155.96,154.72,154.67,154.66,155.97
2026-09-17 09:54:00,160.0,,,150.0,145.0,156.0,155.65,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,2810.0,4036.0,4405.0,5830.0,-1226.0,-1425.0,155.95,154.72,154.71,154.68,155.97
2026-09-17 09:56:00,160.0,,,150.0,145.0,159.0,155.6,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,2820.0,4048.0,5870.0,5852.0,-1228.0,18.0,155.95,154.87,154.86,154.82,155.97
2026-09-17 10:04:00,160.0,,,150.0,145.0,159.0,155.3,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,3080.0,4720.0,6088.0,5958.0,-1641.0,130.0,155.83,155.08,156.12,155.06,155.87
2026-09-17 10:21:00,160.0,,,150.0,145.0,156.0,155.37,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,3447.0,5345.0,6497.0,6262.0,-1898.0,235.0,155.79,154.45,154.54,154.45,155.84
2026-09-17 10:30:00,160.0,,,150.0,145.0,156.0,155.37,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,3860.0,5522.0,6508.0,6294.0,-1662.0,214.0,155.81,154.53,154.64,154.54,155.86
2026-09-17 10:39:00,160.0,,,150.0,145.0,156.0,155.22,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,3965.0,5644.0,6688.0,6500.0,-1679.0,188.0,155.83,154.69,154.66,154.64,155.87
2026-09-17 10:39:00,160.0,,,150.0,145.0,156.0,155.15,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,4065.0,5644.0,6688.0,6500.0,-1579.0,188.0,155.87,154.78,154.74,154.72,155.9
2026-09-17 10:42:00,160.0,,,150.0,145.0,159.0,155.13,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,4077.0,5752.0,6694.0,6520.0,-1675.0,175.0,155.91,155.02,156.05,154.95,155.93
2026-09-17 10:49:00,160.0,,,150.0,145.0,156.0,155.24,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,4240.0,5796.0,6811.0,6544.0,-1557.0,267.0,155.8,154.9,154.89,154.84,155.84
2026-09-17 10:58:00,160.0,,,150.0,145.0,156.0,155.26,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,4275.0,6164.0,6888.0,6722.0,-1889.0,166.0,155.83,154.72,154.76,154.7,155.88
2026-09-17 11:08:00,160.0,,,150.0,145.0,156.0,155.24,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,150.0,4433.0,6440.0,6932.0,6790.0,-2007.0,142.0,155.79,154.38,154.49,154.38,155.84
2026-09-17 11:17:00,160.0,,,150.0,145.0,159.0,155.34,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,4476.0,6766.0,6956.0,7106.0,-2290.0,-149.0,155.85,154.99,154.96,154.92,155.89
2026-09-17 11:27:00,160.0,,,150.0,145.0,159.0,154.55,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,4600.0,8210.0,7124.0,7326.0,-3610.0,-202.0,155.83,154.97,154.95,154.91,155.87
2026-09-17 11:27:00,160.0,,,150.0,145.0,159.0,154.56,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,4601.0,8210.0,7124.0,7326.0,-3609.0,-201.0,155.83,154.97,154.95,154.91,155.87
2026-09-17 11:29:00,160.0,,,150.0,145.0,159.0,154.55,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,4622.0,8212.0,7134.0,7332.0,-3589.0,-199.0,155.8,154.94,154.93,154.88,155.85
2026-09-17 11:38:00,160.0,,,150.0,145.0,162.0,154.55,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,4866.0,8972.0,7434.0,7470.0,-4107.0,-36.0,155.84,155.48,156.09,156.09,155.87
2026-09-17 11:48:00,160.0,,160.0,,145.0,162.0,154.46,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,5066.0,9124.0,7566.0,7562.0,-4058.0,3.0,155.92,155.9,156.01,156.03,155.93
2026-09-17 12:08:00,160.0,,160.0,,145.0,162.0,154.85,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,5991.0,10089.0,8035.0,7944.0,-4098.0,91.0,156.21,156.4,155.95,155.95,156.26
2026-09-17 12:19:00,160.0,,160.0,,145.0,162.0,154.92,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,6331.0,10231.0,8213.0,8059.0,-3900.0,154.0,156.21,156.35,155.93,155.95,156.26
2026-09-17 12:40:00,160.0,,160.0,,145.0,162.0,154.83,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,6664.0,10529.0,8592.0,8306.0,-3865.0,285.0,156.2,156.24,155.96,155.97,156.25
2026-09-17 12:51:00,160.0,,160.0,,145.0,162.0,154.64,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,6722.0,10588.0,8597.0,8489.0,-3867.0,108.0,156.19,156.55,155.95,155.95,156.23
2026-09-17 13:02:00,160.0,,160.0,,145.0,162.0,154.83,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,6992.0,10680.0,8718.0,8618.0,-3688.0,101.0,156.2,156.41,155.93,155.95,156.25
2026-09-17 13:37:00,160.0,,160.0,,145.0,162.0,154.67,,,,,160.0,150.0,150.0,155.0,160.0,155.0,150.0,155.0,7516.0,11407.0,8846.0,9112.0,-3891.0,-267.0,156.22,156.3,155.96,155.96,156.28
2026-09-17 14:27:00,160.0,,,150.0,145.0,162.0,155.01,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9405.0,12288.0,10511.0,9260.0,-2883.0,1251.0,155.79,155.25,156.17,156.14,155.84
2026-09-17 15:04:00,160.0,,160.0,,145.0,162.0,155.17,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.75,155.25,156.17,156.13,155.8
2026-09-17 15:41:00,160.0,,160.0,,145.0,159.0,155.05,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.84,155.37,156.09,156.09,155.88
2026-09-17 15:53:00,160.0,,160.0,,145.0,159.0,155.14,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.77,155.28,156.15,156.12,155.83
2026-09-17 16:05:00,160.0,,160.0,,145.0,159.0,155.22,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.69,155.2,155.04,156.15,155.76
2026-09-17 16:23:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 16:32:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 16:41:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 16:50:00,160.0,,160.0,,145.0,159.0,155.18,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.73,155.24,156.18,156.14,155.8
2026-09-17 16:59:00,160.0,,160.0,,145.0,159.0,155.18,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.73,155.24,156.18,156.14,155.8
2026-09-17 17:09:00,160.0,,,150.0,145.0,159.0,155.32,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.48,155.07,155.16,155.19,155.56
2026-09-17 17:18:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 17:28:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 17:47:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 17:57:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 18:17:00,160.0,,160.0,,145.0,162.0,155.17,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.74,155.25,156.17,156.13,155.81
2026-09-17 18:17:00,160.0,,160.0,,145.0,162.0,155.17,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.74,155.25,156.17,156.13,155.81
2026-09-17 18:18:00,160.0,,160.0,,145.0,162.0,155.17,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.74,155.25,156.17,156.13,155.81
2026-09-17 18:28:00,160.0,,160.0,,145.0,159.0,155.18,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.73,155.24,156.18,156.14,155.8
2026-09-17 18:28:00,160.0,,160.0,,145.0,159.0,155.18,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.73,155.24,156.18,156.14,155.8
2026-09-17 18:31:00,160.0,,160.0,,145.0,159.0,155.18,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.73,155.24,156.18,156.14,155.8
2026-09-17 18:39:00,160.0,,160.0,,145.0,159.0,155.19,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.72,155.23,156.18,156.14,155.79
2026-09-17 18:39:00,160.0,,160.0,,145.0,159.0,155.19,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.72,155.23,156.18,156.14,155.79
2026-09-17 18:41:00,160.0,,160.0,,145.0,159.0,155.18,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.73,155.24,156.18,156.14,155.8
2026-09-17 18:50:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 18:51:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 18:53:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.85
2026-09-17 19:02:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.86
2026-09-17 19:04:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.86
2026-09-17 19:15:00,160.0,,,150.0,145.0,159.0,155.48,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.78,154.82,153.64,154.88,154.8
2026-09-17 19:16:00,160.0,,,150.0,145.0,159.0,155.44,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.92,154.89,153.54,154.86,154.91
2026-09-17 19:18:00,160.0,,,150.0,145.0,159.0,155.39,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.2,154.97,154.91,154.87,155.19
2026-09-17 19:40:00,160.0,,,150.0,145.0,159.0,155.45,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.88,154.87,153.57,154.86,154.87
2026-09-17 19:40:00,160.0,,,150.0,145.0,159.0,155.44,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.92,154.89,153.54,154.86,154.91
2026-09-17 19:41:00,160.0,,,150.0,145.0,159.0,155.43,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.97,154.91,153.51,154.86,154.94
