Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-17 18:39:26,USO,155.23,56.9,-3247.99,0,50.1,30,20,0.0,0.1,0.0,41.7
2026-09-17 18:39:38,USO,155.23,56.9,-3247.99,0,30.0,30,0.0,0.0,0.0,0.0,40.7
2026-09-17 18:41:09,USO,155.24,56.9,3244.22,0,50.1,30,20,0.0,0.1,0.0,40.7
2026-09-17 18:50:39,USO,155.31,56.9,25633.44,0,51.2,30,20,0.0,1.2,0.0,41.7
2026-09-17 18:51:40,USO,155.31,56.9,22428.91,0,31.0,30,1.0,0.0,0.0,0.0,39.7
2026-09-17 18:53:01,USO,155.31,56.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.7
2026-09-17 19:02:38,USO,155.31,56.9,0.0,0,50.0,30,20,0.0,0.0,0.0,41.2
2026-09-17 19:04:49,USO,155.31,56.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,39.2
2026-09-17 19:15:49,USO,154.82,56.9,-150664.22,0,54.5,30,20,0.0,4.5,0.0,41.7
2026-09-17 19:16:38,USO,154.89,56.9,-130677.54,0,51.2,30,20,0.0,1.2,0.0,42.9
2026-09-17 19:18:47,USO,154.97,56.9,47165.4,0,51.1,30,20,0.0,1.1,0.0,43.0
2026-09-17 19:40:20,USO,154.87,56.9,-6193.4,0,51.6,30,20,0.0,1.6,0.0,45.1
2026-09-17 19:40:38,USO,154.89,56.9,-24842.56,0,50.3,30,20,0.0,0.3,0.0,45.1
2026-09-17 19:41:38,USO,154.91,56.9,12479.08,0,50.5,30,20,0.0,0.5,0.0,45.1
2026-09-17 19:42:38,USO,154.86,56.9,-9276.9,0,50.9,30,20,0.0,0.9,0.0,47.1
2026-09-17 19:43:38,USO,154.84,56.9,-21584.43,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-09-17 19:44:38,USO,154.87,56.9,3096.63,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-09-17 19:45:38,USO,154.82,56.9,-6135.06,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-17 19:47:27,USO,154.86,56.9,-3092.23,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-17 19:57:47,USO,155.12,56.9,97182.3,0,54.7,30,20,0.0,4.7,0.0,51.2
2026-09-17 19:59:36,USO,155.31,56.9,144206.55,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-17 19:59:38,USO,155.31,56.9,60887.02,0,30.1,30,0.1,0.0,0.0,0.0,49.0
2026-09-17 20:21:12,USO,155.31,56.9,0.0,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-09-17 20:21:38,USO,155.29,56.9,-6433.4,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-09-17 20:24:19,USO,155.28,56.9,-9667.14,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-09-17 20:34:08,USO,155.29,56.9,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-09-17 20:35:27,USO,155.31,56.9,9616.53,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-09-17 20:47:33,USO,154.83,56.9,-141297.28,0,54.7,30,20,0.0,4.7,0.0,49.2
2026-09-17 21:00:28,USO,155.33,56.9,6385.08,0,54.1,30,20,0.0,4.1,0.0,49.6
2026-09-17 21:13:28,USO,155.47,56.9,200796.16,0,51.7,30,20,0.0,1.7,0.0,49.3
2026-09-17 21:26:29,USO,155.38,56.9,15683.7,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-09-17 21:39:54,USO,155.13,56.9,-110181.76,0,53.0,30,20,0.0,3.0,0.0,51.5
2026-09-17 21:53:12,USO,155.31,56.9,-22444.94,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-09-17 22:06:42,USO,155.39,56.9,81547.96,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-09-17 22:20:38,USO,155.21,56.9,-32522.5,0,53.4,30,20,0.0,3.4,0.0,52.1
2026-09-17 22:33:13,USO,155.1,56.9,-92422.13,0,52.1,30,20,0.0,2.1,0.0,52.3
2026-09-17 22:46:02,USO,154.96,56.9,-78151.5,0,52.0,30,20,0.0,2.0,0.0,52.4
2026-09-17 22:58:52,USO,155.15,56.9,16207.75,0,53.7,30,20,0.0,3.7,0.0,52.3
2026-09-17 23:12:04,USO,155.1,56.9,44538.76,0,51.9,30,20,0.0,1.9,0.0,52.1
2026-09-17 23:25:28,USO,155.31,56.9,51295.36,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-09-17 23:39:12,USO,155.07,56.9,-9517.47,0,51.2,30,20,0.0,1.2,0.0,52.2
2026-09-17 23:53:08,USO,154.7,56.9,-182790.77,0,56.1,30,20,0.0,6.1,0.0,52.5
2026-09-18 00:09:29,USO,154.99,0.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-18 00:29:55,USO,154.88,0.5,0.0,0,22.0,0.0,20,0.0,2.0,0.0,28.5
2026-09-18 01:33:35,USO,153.61,0.4,-316500.24,0,35.0,0.0,20,0.0,15,0.0,30.7
2026-09-18 01:48:05,USO,153.64,0.4,-285728.24,0,20.5,0.0,20,0.0,0.5,0.0,28.1
2026-09-18 02:02:30,USO,153.59,0.4,-4572.54,0,20.8,0.0,20,0.0,0.8,0.0,26.7
2026-09-18 02:17:10,USO,153.3,0.3,-65450.34,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-18 02:32:17,USO,152.93,0.3,-120189.96,0,26.0,0.0,20,0.0,6.0,0.0,27.8
2026-09-18 02:47:16,USO,153.16,0.3,-26381.88,0,23.5,0.0,20,0.0,3.5,0.0,27.2
2026-09-18 03:01:59,USO,153.4,0.3,91882.18,0,24.3,0.0,20,0.0,3.8,0.5,26.9
2026-09-18 03:17:04,USO,153.51,0.3,69631.45,0,22.5,0.0,20,0.0,1.8,0.7,26.5
2026-09-18 03:32:03,USO,154.06,0.4,162796.26,0,35.8,0.0,20,0.0,15,0.8,26.5
2026-09-18 03:46:59,USO,153.78,0.3,56127.87,0,35.0,0.0,20,0.0,15,0.0,27.8
2026-09-18 04:02:22,USO,153.54,0.3,-103939.16,0,24.2,0.0,20,0.0,4.2,0.0,26.8
2026-09-18 04:17:34,USO,153.17,0.3,-113794.28,0,27.4,0.0,20,0.0,7.4,0.0,27.4
2026-09-18 04:32:41,USO,154.14,0.4,150008.4,0,35.0,0.0,20,0.0,15,0.0,28.9
2026-09-18 04:48:22,USO,154.92,0.5,516404.0,0,35.6,0.0,20,0.0,15,0.6,28.9
2026-09-18 05:04:01,USO,154.88,0.5,216905.84,0,21.4,0.0,20,0.0,0.7,0.7,28.5
2026-09-18 05:19:43,USO,154.68,0.4,-65377.92,0,27.7,0.0,20,0.0,7.7,0.0,28.9
2026-09-18 05:35:42,USO,154.14,0.4,-168410.68,0,35.0,0.0,20,0.0,15,0.0,30.0
2026-09-18 05:51:34,USO,153.96,0.3,-158721.84,0,23.4,0.0,20,0.0,3.4,0.0,30.1
2026-09-18 06:08:00,USO,154.22,0.4,18472.48,0,25.0,0.0,20,0.0,4.7,0.4,29.0
2026-09-18 06:24:31,USO,154.44,0.4,129152.16,0,35.0,0.0,20,0.0,14.3,0.7,29.0
2026-09-18 06:41:08,USO,154.54,0.4,87666.24,0,21.8,0.0,20,0.0,1.8,0.0,28.7
2026-09-18 06:57:55,USO,154.72,0.4,79253.16,0,23.3,0.0,20,0.0,3.3,0.0,28.3
2026-09-18 07:15:31,USO,154.99,0.5,135835.2,0,27.3,0.0,20,0.0,6.4,0.9,27.6
2026-09-18 07:33:26,USO,155.43,0.5,228365.11,0,27.2,0.0,20,0.0,6.4,0.8,26.7
2026-09-18 07:51:58,USO,155.35,0.5,116344.8,0,20.4,0.0,20,0.0,0.4,0.0,26.6
2026-09-18 08:29:32,USO,156.84,0.5,431037.0,0,24.7,0.0,20,0.0,4.7,0.0,26.3
2026-09-18 08:54:52,USO,157.05,55.0,653636.4,0,75.0,26.0,20,14,15,0.0,30.3
2026-09-18 10:14:38,USO,155.9,47.5,-335914.64,0,57.6,15.2,20,14,8.4,0.0,33.7
2026-09-18 11:09:56,USO,155.55,46.5,-601314.0,0,42.1,4.5,20,7,10.7,0.0,35.5
2026-09-18 13:02:18,USO,154.15,48.7,-696066.0,0,62.6,20.9,20,20,1.7,0.0,38.2
2026-09-18 14:30:34,USO,153.76,49.1,-657116.16,0,31.3,2.7,20,0.0,8.6,0.0,39.2
2026-09-18 16:15:45,USO,153.82,48.2,-5194.86,0,37.1,2.1,20,0.0,15,0.0,40.5
2026-09-18 16:57:47,USO,153.73,48.2,-19.32,0,37.0,2.0,20,0.0,15,0.0,41.5
2026-09-18 17:38:11,USO,153.55,48.2,-285.12,0,36.9,1.9,20,0.0,15,0.0,42.5
2026-09-18 17:58:29,USO,153.73,48.2,0.0,0,36.7,1.7,20,0.0,15,0.0,44.1
2026-09-18 18:18:40,USO,153.73,48.2,115.92,0,1.6,1.6,0.0,0.0,0.0,0.0,41.8
2026-09-18 18:39:08,USO,153.73,48.2,0.0,0,1.5,1.5,0.0,0.0,0.0,0.0,34.4
2026-09-18 19:00:02,USO,154.1,48.2,0.0,0,36.3,1.3,20,0.0,15,0.0,32.3
2026-09-18 19:20:28,USO,154.1,48.2,0.0,0,1.2,1.2,0.0,0.0,0.0,0.0,28.2
2026-09-18 19:20:40,USO,154.1,48.2,0.0,0,1.1,1.1,0.0,0.0,0.0,0.0,22.1
2026-09-18 19:21:41,USO,154.1,48.2,0.0,0,0.9,0.9,0.0,0.0,0.0,0.0,19.0
2026-09-18 19:22:40,USO,154.1,48.2,0.0,0,0.8,0.8,0.0,0.0,0.0,0.0,15.4
2026-09-18 19:23:40,USO,154.1,48.2,0.0,0,0.7,0.7,0.0,0.0,0.0,0.0,11.8
2026-09-18 19:24:40,USO,154.1,48.2,0.0,0,0.5,0.5,0.0,0.0,0.0,0.0,8.1
2026-09-18 19:25:40,USO,154.1,48.2,0.0,0,0.4,0.4,0.0,0.0,0.0,0.0,4.5
2026-09-18 19:26:40,USO,154.1,48.2,0.0,0,0.2,0.2,0.0,0.0,0.0,0.0,4.4
2026-09-18 19:27:40,USO,154.1,48.2,0.0,0,0.1,0.1,0.0,0.0,0.0,0.0,4.2
2026-09-18 19:28:40,USO,154.1,48.2,0.0,0,0.1,0.1,0.0,0.0,0.0,0.0,0.6
2026-09-18 19:29:40,USO,154.1,48.2,0.0,0,0.2,0.2,0.0,0.0,0.0,0.0,0.5
2026-09-18 19:30:40,USO,154.1,48.2,0.0,0,0.4,0.4,0.0,0.0,0.0,0.0,0.4
2026-09-18 19:31:42,USO,154.1,48.2,0.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.4
2026-09-18 19:32:40,USO,154.1,48.2,0.0,0,0.7,0.7,0.0,0.0,0.0,0.0,0.4
2026-09-18 19:33:40,USO,154.1,48.2,0.0,0,0.9,0.9,0.0,0.0,0.0,0.0,0.4
2026-09-18 19:34:40,USO,154.1,48.2,0.0,0,1.1,1.1,0.0,0.0,0.0,0.0,0.4
2026-09-18 19:35:40,USO,154.1,48.2,0.0,0,1.3,1.3,0.0,0.0,0.0,0.0,0.5
2026-09-18 19:36:40,USO,154.1,48.2,0.0,0,1.5,1.5,0.0,0.0,0.0,0.0,0.7
2026-09-18 19:37:40,USO,154.1,48.2,0.0,0,1.2,1.2,0.0,0.0,0.0,0.0,0.8
2026-09-18 19:38:40,USO,154.1,48.2,0.0,0,0.9,0.9,0.0,0.0,0.0,0.0,0.8
2026-09-18 19:39:40,USO,154.1,48.2,0.0,0,0.9,0.9,0.0,0.0,0.0,0.0,0.9
2026-09-18 19:40:40,USO,154.1,48.2,0.0,0,0.9,0.9,0.0,0.0,0.0,0.0,1.0
2026-09-18 19:41:42,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2026-09-18 19:42:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2026-09-18 19:43:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2026-09-18 19:44:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2026-09-18 19:45:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2026-09-18 19:46:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-09-18 19:47:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-18 19:48:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-18 19:49:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-18 19:50:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 19:51:40,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 19:52:48,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 19:53:44,USO,154.1,48.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
