Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:27:00,760.0,,792.0,,760.0,765.0,760.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.49,760.91,760.8,759.02
2026-09-17 06:28:00,760.0,,792.0,,752.0,765.0,760.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.4,760.86,760.73,759.02
2026-09-17 06:29:00,760.0,,792.0,,752.0,765.0,760.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.43,760.88,760.76,759.02
2026-09-17 06:30:00,760.0,,792.0,,752.0,765.0,760.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.43,760.88,760.76,759.02
2026-09-17 06:36:00,760.0,,792.0,,760.0,765.0,760.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.5,760.92,760.81,759.02
2026-09-17 06:42:00,760.0,,792.0,,752.0,765.0,760.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.22,760.7,760.51,759.02
2026-09-17 06:42:00,760.0,,792.0,,752.0,765.0,760.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.21,760.68,760.49,759.02
2026-09-17 06:49:00,760.0,,792.0,,752.0,765.0,760.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.24,760.72,760.54,759.02
2026-09-17 06:49:00,760.0,,792.0,,752.0,765.0,760.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.22,760.7,760.51,759.02
2026-09-17 06:56:00,760.0,,792.0,,760.0,765.0,760.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.01,760.53,760.93,760.83,759.02
2026-09-17 06:56:00,760.0,,792.0,,752.0,765.0,760.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759.02,760.4,760.86,760.73,759.02
2026-09-17 07:03:00,761.0,,792.0,,760.0,765.0,760.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,760.11,760.93,760.86,760.73,760.12
2026-09-17 07:09:00,762.0,,792.0,,760.0,745.0,761.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.02,761.83,760.86,760.73,761.02
2026-09-17 07:10:00,762.0,,792.0,,760.0,745.0,761.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.02,761.96,760.86,760.73,761.02
2026-09-17 07:17:00,762.0,,792.0,,760.0,745.0,762.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.01,762.23,762.79,762.47,761.01
2026-09-17 07:18:00,762.0,,792.0,,760.0,745.0,762.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.01,762.27,762.84,762.53,761.01
2026-09-17 07:19:00,763.0,,792.0,,760.0,745.0,762.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.02,762.42,762.84,762.53,762.02
2026-09-17 07:20:00,763.0,,797.0,,760.0,745.0,762.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.01,762.64,762.84,762.53,762.01
2026-09-17 07:23:00,763.0,,797.0,,760.0,745.0,762.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.01,762.75,762.84,762.53,762.01
2026-09-17 07:27:00,763.0,,797.0,,760.0,745.0,763.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.01,763.1,763.57,763.18,762.01
2026-09-17 07:30:00,764.0,,797.0,,760.0,745.0,763.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.01,763.41,763.57,763.18,763.01
2026-09-17 07:34:00,764.0,,797.0,,760.0,745.0,763.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.92,763.57,763.18,763.0
2026-09-17 07:34:00,764.0,,797.0,,760.0,745.0,763.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.94,763.57,763.18,763.0
2026-09-17 07:35:00,764.0,,797.0,,760.0,745.0,763.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.83,763.57,763.18,763.0
2026-09-17 07:42:00,764.0,,797.0,,760.0,745.0,763.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.69,763.57,763.18,763.0
2026-09-17 07:44:00,764.0,,797.0,,760.0,745.0,763.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.7,763.57,763.18,763.0
2026-09-17 07:50:00,764.0,,797.0,,760.0,745.0,763.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.01,763.41,763.57,763.18,763.01
2026-09-17 07:50:00,764.0,,797.0,,760.0,745.0,763.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.51,763.57,763.18,763.01
2026-09-17 07:57:00,764.0,,797.0,,760.0,745.0,763.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.67,763.57,763.18,763.0
2026-09-17 07:58:00,764.0,,797.0,,760.0,745.0,763.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.58,763.57,763.18,763.0
2026-09-17 08:00:00,764.0,,797.0,,760.0,745.0,763.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.65,763.57,763.18,763.0
2026-09-17 08:05:00,764.0,,797.0,,760.0,745.0,763.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.61,763.57,763.18,763.0
2026-09-17 08:05:00,764.0,,797.0,,760.0,745.0,763.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.58,763.57,763.18,763.0
2026-09-17 08:07:00,764.0,,797.0,,760.0,745.0,763.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.48,763.57,763.18,763.01
2026-09-17 08:13:00,764.0,,797.0,,760.0,745.0,763.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.46,763.57,763.18,763.01
2026-09-17 08:13:00,764.0,,797.0,,760.0,745.0,763.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.0,763.51,763.57,763.18,763.01
2026-09-17 08:15:00,764.0,,797.0,,760.0,745.0,763.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.01,763.38,763.57,763.18,763.01
2026-09-17 08:21:00,764.0,,797.0,,760.0,745.0,763.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.01,763.41,763.57,763.18,763.01
2026-09-17 08:21:00,764.0,,797.0,,760.0,745.0,763.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.01,763.3,763.0,763.0,763.01
2026-09-17 08:28:00,764.0,,797.0,,760.0,745.0,763.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.01,763.31,763.0,763.0,763.01
2026-09-17 08:28:00,764.0,,797.0,,760.0,745.0,763.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.01,763.33,763.0,763.0,763.01
2026-09-17 08:29:00,763.0,,797.0,,760.0,745.0,763.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.01,763.05,763.38,763.06,762.01
2026-09-17 08:36:00,760.0,,,760.0,752.0,765.0,763.24,760.0,762.0,760.0,,765.0,760.0,763.0,764.0,763.0,762.0,762.0,759.0,71492.0,29340.0,115838.0,46474.0,42152.0,69365.0,762.01,761.31,761.31,761.25,765.71
2026-09-17 08:43:00,760.0,,,760.0,752.0,765.0,762.59,760.0,761.0,759.0,761.0,765.0,760.0,760.0,761.0,762.0,763.0,760.0,761.0,119049.0,71848.0,194462.0,97146.0,47201.0,97315.0,756.02,760.97,760.99,760.96,765.13
2026-09-17 08:50:00,760.0,,,760.0,752.0,765.0,761.57,760.0,761.0,760.0,,765.0,760.0,760.0,761.0,763.0,762.0,760.0,761.0,177282.0,155675.0,253611.0,147129.0,21607.0,106482.0,756.02,761.36,761.35,761.3,765.6
2026-09-17 09:06:00,760.0,,,760.0,752.0,765.0,761.31,,760.0,759.0,760.0,763.0,760.0,760.0,761.0,763.0,762.0,760.0,761.0,186967.0,350911.0,328334.0,316608.0,-163944.0,11726.0,756.01,760.47,760.6,760.56,764.38
2026-09-17 09:14:00,760.0,,,760.0,752.0,765.0,760.86,760.0,,759.0,,763.0,760.0,760.0,761.0,763.0,762.0,760.0,761.0,286658.0,359344.0,427910.0,325059.0,-72686.0,102851.0,756.44,760.72,760.82,760.78,764.58
2026-09-17 09:21:00,760.0,,762.0,,752.0,765.0,760.8,762.0,760.0,,760.0,763.0,760.0,762.0,761.0,762.0,761.0,760.0,761.0,378154.0,442782.0,453120.0,395141.0,-64629.0,57979.0,756.38,761.69,761.67,761.62,765.61
2026-09-17 09:29:00,760.0,,762.0,,760.0,765.0,760.68,760.0,761.0,760.0,,763.0,760.0,762.0,761.0,762.0,761.0,760.0,761.0,529550.0,486228.0,516390.0,427920.0,43323.0,88470.0,758.3,761.87,761.88,761.82,765.61
2026-09-17 09:37:00,760.0,,763.0,,760.0,765.0,760.83,761.0,762.0,761.0,760.0,763.0,760.0,762.0,761.0,763.0,761.0,760.0,760.0,581034.0,516792.0,574158.0,459804.0,64243.0,114354.0,758.02,761.99,762.01,761.95,765.73
2026-09-17 09:46:00,760.0,,763.0,,760.0,765.0,760.9,761.0,763.0,763.0,760.0,763.0,760.0,762.0,761.0,762.0,761.0,760.0,761.0,645687.0,543502.0,596130.0,512172.0,102185.0,83959.0,756.24,761.67,761.65,761.6,765.18
2026-09-17 09:54:00,760.0,,,760.0,752.0,765.0,761.2,760.0,,761.0,759.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,722825.0,566765.0,710114.0,556826.0,156060.0,153288.0,754.04,760.6,760.68,760.67,763.93
2026-09-17 09:54:00,760.0,,,760.0,752.0,765.0,761.17,,,,,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,722944.0,569466.0,713716.0,560542.0,153478.0,153174.0,756.0,760.62,760.73,760.7,763.95
2026-09-17 09:56:00,760.0,,,760.0,752.0,765.0,761.17,,761.0,759.0,761.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,734764.0,581581.0,735668.0,582710.0,153183.0,152959.0,756.04,760.54,760.66,760.63,763.88
2026-09-17 10:04:00,760.0,,,760.0,752.0,765.0,761.11,761.0,760.0,759.0,760.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,800674.0,594752.0,780962.0,631186.0,205922.0,149775.0,756.09,760.83,760.89,760.86,764.05
2026-09-17 10:21:00,760.0,,763.0,,752.0,765.0,760.95,760.0,761.0,761.0,760.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,821723.0,745549.0,842630.0,724724.0,76174.0,117905.0,756.28,761.27,761.27,761.23,764.4
2026-09-17 10:30:00,760.0,,763.0,,760.0,765.0,761.02,762.0,760.0,,760.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,856406.0,811538.0,861232.0,787044.0,44868.0,74188.0,756.01,761.57,761.53,761.5,764.6
2026-09-17 10:39:00,762.0,,763.0,,760.0,765.0,760.98,762.0,760.0,760.0,761.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,915236.0,853648.0,888018.0,829616.0,61589.0,58402.0,758.11,762.0,762.02,761.97,764.89
2026-09-17 10:39:00,762.0,,763.0,,760.0,765.0,760.98,,,,,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,915764.0,854668.0,888698.0,830548.0,61096.0,58150.0,758.07,761.95,761.96,761.91,764.85
2026-09-17 10:42:00,762.0,,763.0,,760.0,765.0,761.01,,761.0,761.0,762.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,927994.0,894628.0,904670.0,848856.0,33367.0,55813.0,758.05,762.32,762.37,762.33,765.27
2026-09-17 10:49:00,762.0,,763.0,,760.0,765.0,761.04,761.0,762.0,761.0,,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,988264.0,919244.0,953350.0,859485.0,69020.0,93865.0,758.06,762.31,762.35,762.32,765.07
2026-09-17 10:58:00,762.0,,763.0,,760.0,765.0,761.01,762.0,761.0,,761.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,1057498.0,932854.0,963515.0,914953.0,124643.0,48562.0,758.22,762.26,762.3,762.27,764.92
2026-09-17 11:08:00,762.0,,763.0,,760.0,765.0,761.06,764.0,761.0,761.0,762.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,1079264.0,1022408.0,1015418.0,961168.0,56856.0,54250.0,758.1,762.28,762.32,762.29,764.86
2026-09-17 11:17:00,762.0,,763.0,,760.0,765.0,761.12,762.0,763.0,761.0,762.0,763.0,760.0,762.0,761.0,762.0,761.0,761.0,760.0,1087626.0,1075170.0,1057326.0,984732.0,12456.0,72594.0,756.1,762.35,762.38,762.36,764.83
2026-09-17 11:27:00,762.0,,763.0,,760.0,765.0,761.11,763.0,762.0,761.0,762.0,763.0,760.0,762.0,762.0,762.0,761.0,761.0,762.0,1111417.0,1091816.0,1080969.0,1012583.0,19601.0,68386.0,758.1,762.57,762.59,762.57,764.92
2026-09-17 11:27:00,762.0,,763.0,,760.0,765.0,761.12,,,,,763.0,760.0,762.0,762.0,762.0,761.0,761.0,762.0,1112476.0,1091852.0,1081496.0,1013011.0,20624.0,68485.0,758.09,762.56,762.58,762.56,764.91
2026-09-17 11:29:00,762.0,,763.0,,760.0,765.0,761.12,,763.0,,,763.0,760.0,762.0,762.0,762.0,761.0,761.0,762.0,1113900.0,1101146.0,1088307.0,1015627.0,12754.0,72680.0,758.02,762.46,762.48,762.46,764.82
2026-09-17 11:38:00,762.0,,763.0,,760.0,765.0,761.24,762.0,,763.0,761.0,763.0,760.0,762.0,762.0,762.0,761.0,761.0,762.0,1181987.0,1102009.0,1136102.0,1074558.0,79978.0,61544.0,758.02,762.17,762.2,762.17,764.47
2026-09-17 11:48:00,762.0,,763.0,,760.0,765.0,761.22,762.0,764.0,762.0,761.0,763.0,760.0,762.0,762.0,763.0,761.0,761.0,762.0,1222824.0,1136080.0,1192337.0,1087562.0,86744.0,104775.0,756.02,762.54,762.56,762.54,764.72
2026-09-17 12:08:00,762.0,,763.0,,760.0,765.0,761.34,761.0,762.0,763.0,761.0,763.0,760.0,763.0,762.0,763.0,763.0,761.0,762.0,1293707.0,1268364.0,1273153.0,1236810.0,25343.0,36343.0,754.54,762.51,762.52,762.51,764.49
2026-09-17 12:19:00,762.0,,763.0,,760.0,765.0,761.44,762.0,763.0,762.0,761.0,763.0,760.0,762.0,762.0,762.0,763.0,761.0,762.0,1313664.0,1321310.0,1325125.0,1304230.0,-7645.0,20895.0,756.19,762.16,762.2,762.18,763.93
2026-09-17 12:40:00,762.0,,763.0,,760.0,765.0,761.49,762.0,761.0,761.0,763.0,763.0,760.0,762.0,762.0,762.0,763.0,762.0,762.0,1354760.0,1421554.0,1483177.0,1338975.0,-66795.0,144202.0,758.2,762.37,762.4,762.39,763.92
2026-09-17 12:51:00,762.0,,763.0,,760.0,765.0,761.5,762.0,761.0,761.0,763.0,763.0,760.0,762.0,762.0,762.0,763.0,762.0,762.0,1400735.0,1453672.0,1549183.0,1361245.0,-52937.0,187938.0,758.59,762.36,762.41,762.39,763.83
2026-09-17 13:02:00,762.0,,763.0,,760.0,765.0,761.57,762.0,764.0,762.0,761.0,763.0,760.0,762.0,762.0,762.0,763.0,762.0,762.0,1457188.0,1472460.0,1597873.0,1379320.0,-15272.0,218553.0,758.42,762.58,762.6,762.59,763.89
2026-09-17 13:37:00,762.0,,763.0,,760.0,765.0,762.09,763.0,761.0,762.0,761.0,763.0,760.0,762.0,763.0,763.0,763.0,762.0,762.0,1646654.0,1522718.0,1715630.0,1549864.0,123937.0,165766.0,756.3,762.3,762.33,762.34,763.3
2026-09-17 14:27:00,763.0,,763.0,,760.0,765.0,762.13,762.0,761.0,761.0,764.0,763.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,1749950.0,1730586.0,2038020.0,1575353.0,19364.0,462667.0,754.07,762.57,762.56,762.57,762.91
2026-09-17 15:04:00,762.0,,762.0,,760.0,765.0,761.0,761.0,762.0,761.0,762.0,764.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,1876413.0,1851644.0,2137938.0,1759137.0,24769.0,378801.0,754.07,762.5,762.92,762.92,762.92
2026-09-17 15:41:00,762.0,,762.0,,760.0,765.0,764.0,763.0,,762.0,,764.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,1882466.0,1853720.0,2153260.0,1762850.0,28746.0,390410.0,754.07,762.22,763.0,763.0,763.0
2026-09-17 15:53:00,762.0,,762.0,,760.0,765.0,764.0,,,,,764.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,1882466.0,1853720.0,2153260.0,1762850.0,28746.0,390410.0,764.0,762.19,763.0,763.0,763.0
2026-09-17 16:05:00,792.0,,792.0,,792.0,792.0,764.0,,,,,,,762.0,763.0,762.0,763.0,762.0,762.0,1882466.0,1853720.0,2153260.0,1762850.0,28746.0,390410.0,764.0,762.37,763.0,763.0,763.0
2026-09-17 16:23:00,,755.0,763.0,,750.0,770.0,764.0,761.0,,763.0,761.0,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.64,762.33,762.49,762.23,763.68
2026-09-17 16:32:00,,755.0,763.0,,750.0,770.0,759.6,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.59,762.25,762.4,762.16,763.62
2026-09-17 16:41:00,,755.0,763.0,,750.0,770.0,759.63,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.65,762.34,762.5,762.24,763.68
2026-09-17 16:50:00,,755.0,763.0,,750.0,770.0,759.61,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.63,762.32,762.47,762.22,763.67
2026-09-17 16:59:00,,755.0,763.0,,750.0,770.0,759.61,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.63,762.32,762.47,762.22,763.67
2026-09-17 17:09:00,,755.0,763.0,,750.0,770.0,759.75,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.86,761.97,762.08,761.98,760.87
2026-09-17 17:18:00,,755.0,763.0,,750.0,770.0,759.71,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.85,762.02,762.14,762.0,760.86
2026-09-17 17:28:00,,760.0,763.0,,730.0,770.0,759.89,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.88,761.85,761.96,761.95,760.89
2026-09-17 17:47:00,,760.0,763.0,,730.0,770.0,759.98,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.89,761.78,761.9,761.94,760.9
2026-09-17 17:57:00,,760.0,763.0,,730.0,770.0,759.97,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.89,761.79,761.91,761.94,760.9
2026-09-17 18:17:00,,755.0,763.0,,750.0,770.0,759.77,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.86,761.96,762.07,761.98,760.87
2026-09-17 18:17:00,,755.0,763.0,,750.0,770.0,759.75,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.86,761.98,762.09,761.99,760.87
2026-09-17 18:18:00,,755.0,763.0,,750.0,770.0,759.72,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.85,762.01,762.12,762.0,760.86
2026-09-17 18:28:00,,755.0,763.0,,750.0,770.0,759.76,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.86,761.97,762.08,761.98,760.87
2026-09-17 18:28:00,,755.0,763.0,,750.0,770.0,759.73,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.85,762.0,762.11,762.0,760.87
2026-09-17 18:31:00,,755.0,763.0,,750.0,770.0,759.72,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.85,762.01,762.12,762.0,760.86
2026-09-17 18:39:00,,755.0,763.0,,750.0,770.0,759.65,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.83,762.11,762.23,762.06,760.84
2026-09-17 18:39:00,,755.0,763.0,,750.0,770.0,759.65,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.83,762.11,762.23,762.06,760.84
2026-09-17 18:41:00,,755.0,763.0,,750.0,770.0,759.64,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.82,762.13,762.25,762.07,760.84
2026-09-17 18:50:00,,755.0,763.0,,750.0,770.0,759.67,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.84,762.07,762.18,762.03,760.85
2026-09-17 18:51:00,,755.0,763.0,,750.0,770.0,759.66,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.83,762.1,762.22,762.05,760.85
2026-09-17 18:53:00,,755.0,763.0,,750.0,770.0,759.65,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,760.83,762.11,762.23,762.06,760.84
2026-09-17 19:02:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.88
2026-09-17 19:04:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:15:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:16:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
