strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783779351533959,0.05084001684432705,0.026997776671012542,25.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906175135575602,0.01906175135575602,0.0,5.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020195420938496113,0.0020195420938496113,0.0,1.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920487534345984,0.008920487534345984,0.0,4.0
7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022858349933116565,0.0022858349933116565,0.0,1.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377061333093052,0.009377061333093052,0.0,4.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340219153409272,0.08427878105626399,0.24974313428466316,24.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364101248591182,0.07364101248591182,0.0,28.0
7925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429451695708517,0.2627113976333431,0.08023377193750855,70.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793435510080728,0.08793435510080728,0.0,29.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911691755080105,0.07911691755080105,0.0,19.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874225561559732,0.4874225561559732,0.0,92.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235408816707928,0.03235408816707928,0.0,10.0
7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488339703127354,0.4081562372423951,0.24067773307034027,76.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071986679026479,0.3071986679026479,0.0,47.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058412793969340945,0.0,0.0058412793969340945,3.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915224762486559,0.0,0.03915224762486559,6.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060479304864478736,0.060479304864478736,0.0,29.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304626056138242,0.9304626056138242,0.0,246.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498672192018682,0.6498672192018682,0.0,170.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056282988252773,0.5056282988252773,0.0,124.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286397620529816,0.8286397620529816,0.0,102.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506023638165039,0.06506023638165039,0.0,7.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5203509539991584,3.4755151381418696,0.0448358158572887,447.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323587354056128,0.5526850904781457,0.0796736449274673,65.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768369463691165,0.2944010670659764,0.08243587930314011,59.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712329735988384,0.07712329735988384,0.0,15.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481313788165246,0.8655744475252696,-0.017443068708745013,157.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992730063521357,1.2996326047792546,-0.3069025412578975,260.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710675969503063,1.3872921887975584,-0.016224591847252022,259.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876818883206216,6.876818883206216,0.0,1212.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182355106597456,27.113120220676468,0.06923488592099013,4286.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760237267050705,8.7953548388139,-0.03511757176319701,1527.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1468818638834364,1.7653791783833697,1.3815026855000676,779.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407230808798036,2.908401957164126,-0.5011711483660902,912.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42974792557933,16.493255375880743,-0.06350745030141239,2289.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237948082566895,-1.958016356491079,-0.27993172607581657,717.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6740212521678,22.936894041403285,-0.2628727892354821,1720.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95672729792822,18.964210255858816,-0.00748295793059528,1481.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.04008721221491,-34.877229419019876,1.8371422068049714,-1408.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.405289394583242,-24.775681249364887,0.37039185478164216,-435.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27094632759234,-24.412220265153003,0.14127393756066026,-335.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.16022190823686,-91.96125784291526,-0.19896406532160726,-2638.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25706420653934,44.15042056996174,1.1066436365776116,3821.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69876285939057,-41.41486614287917,0.7161032834886023,159.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.7066262328594,-83.87720439673342,11.17057816387402,-656.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64757141230399,119.46387849542546,2.183692916878524,3139.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.8113980494281,-114.30713947970668,-0.5042585697213964,334.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.21097414798285,-188.997119906957,2.7861457589741354,-687.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.17386807535479,-54.96578379754982,-23.208084277804982,2194.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.9152858604698,-494.2101079299439,3.2948220694741273,-94.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.9399586402383,-1066.2719678726007,-5.667990767637528,-6081.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.184550117965,-1391.9320008370516,29.74745071908658,-5040.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.008677515385,-3780.0547903237,1381.0461128083155,-29268.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.580638478036,-2426.920914904114,28.340276426078148,-10637.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1812.1177971133588,-1836.2554755466933,24.137678433334386,-10077.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4491.682075865562,-4552.362446008918,60.68037014335525,-21321.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6711.641126538291,-6825.237333756677,113.59620721838543,-29586.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.4503268928629,-393.49095206498623,250.04062517212265,-11424.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.69069919471,14549.765310392853,377.92538880185805,34430.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.904740678903,7166.980333671629,407.9244070072747,1829.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12698.283261045637,-13515.601717504154,817.3184564585165,-41148.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16358.538340263927,17627.06850895453,-1268.5301686906084,4581.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.436620224878,-2904.18582367622,11773.622443901106,7471.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186749.81753772905,-222798.44675949364,36048.62922176458,-68042.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524867.2440658289,-194789.8366744303,-330077.4073913986,37319.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200912.8124690465,-33392.146169476444,234304.95863852295,-30026.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110636.68615782549,-193777.480928193,83140.79477036749,-83459.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98876.96723798674,5875.131065240625,-104752.09830322735,15358.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142198.60681268008,9904.635799564348,132293.97101311572,-88852.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8519124900486,4162.922629843371,-4795.77454233342,-2544.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16460.496046715234,-5193.242552267785,-11267.253494447454,-10208.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927.31389897671,3085.8639914428422,24841.449907533864,-35798.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.93646857281,1603.404501021681,12967.531967551127,-34405.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.725953797597,-1067.2887634936992,1963.0147172912948,-10473.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.070809314217,478.7322097231891,11884.338599591027,-31640.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.289271830905,424.39797362300465,2047.8912982078991,-12058.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.84184311677,299.4608561115697,8372.3809870052,-29792.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.9860545864735,28.109925741131313,1797.8761288453425,-10319.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.263954085039,-64.42138962438771,3468.685343709427,-11452.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.997652234635,43.78519011126932,-1971.782842345905,5224.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.1595549871245,15.387785415435829,3840.7717695716883,-23946.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.64014027409837,-13.038304533774156,-421.6018357403243,3273.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.6673806812444,9.58419443450368,1877.0831862467405,-16069.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9447986238962,3.746005660367726,736.1987929635285,-6085.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.41326602252974,0.28246060642074733,507.13080541610896,-2235.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5447415750363,0.9471406712941841,153.59760090374215,-376.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5910208686778,-0.2458134327102701,284.8368343013881,-4139.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.19622778358521,0.8458019101949991,193.35042587339024,-3055.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.62408420991116,0.30996470470321186,143.31411950520794,-2886.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5643053225379,0.24800713741401076,169.31629818512388,-3110.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73652658470351,-0.04594260868393718,46.78246919338744,-1184.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.40887577577705,-0.023074266230894692,113.43195004200794,-1429.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20110712933088,1.1299739649206808,31.0711331644102,-1039.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.939080551106713,-0.10576558498306672,-24.833314966123652,1062.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.41891559754292,0.049853875545142645,-80.46876947308806,2950.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.90211159140345,0.047084317568685044,-124.94919590897214,4200.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06541998926966,-0.06795458172246722,51.13337457099213,-1386.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582285554136675,-0.11315729038124879,1.695442844517924,375.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.990570707723048,0.038751275593069574,-17.029321983316116,1068.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554306685986596,0.0,21.554306685986596,148.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.735806501528607,0.0,-23.735806501528607,2303.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.412712169300459,0.0,-7.412712169300459,1571.0
