Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-17 07:18:37,QQQ,714.85,5.5,145362.16,0,21.0,0.0,20,0.0,0.9,0.1,27.6
2026-09-17 07:19:37,QQQ,714.9,5.8,48551.22,0,25.5,0.0,20,0.0,5.5,0.0,28.1
2026-09-17 07:20:37,QQQ,715.09,7.5,250053.6,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-17 07:23:19,QQQ,715.31,2.6,148106.76,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-17 07:27:53,QQQ,715.64,3.4,261162.0,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-17 07:30:02,QQQ,716.1,6.7,736475.13,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-17 07:34:30,QQQ,716.68,2.7,392613.52,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-17 07:34:37,QQQ,716.72,2.8,244903.72,0,24.4,0.0,20,0.0,4.4,0.0,31.4
2026-09-17 07:35:37,QQQ,716.64,2.6,-14466.28,0,29.2,0.0,20,0.0,9.2,0.0,31.0
2026-09-17 07:42:37,QQQ,716.16,1.8,-143087.28,0,35.0,0.0,20,0.0,15,0.0,31.0
2026-09-17 07:44:17,QQQ,716.14,7.3,-510052.5,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-17 07:50:10,QQQ,715.84,4.3,-190311.04,0,35.0,0.0,20,0.0,15,0.0,33.4
2026-09-17 07:50:37,QQQ,715.83,4.2,-181790.82,0,10.0,0.0,8.6,0.0,1.4,0.0,30.9
2026-09-17 07:57:44,QQQ,716.23,1.8,99993.27,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-09-17 07:58:37,QQQ,716.04,5.9,171675.42,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-09-17 08:00:10,QQQ,716.26,1.9,7851.75,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-09-17 08:05:29,QQQ,716.21,2.1,49800.82,0,30.7,0.0,20,0.0,10.7,0.0,30.4
2026-09-17 08:05:37,QQQ,716.24,1.8,-5161.22,0,33.5,0.0,20,0.0,13.5,0.0,31.3
2026-09-17 08:07:35,QQQ,716.15,1.8,-15156.72,0,22.2,0.0,20,0.0,2.2,0.0,30.6
2026-09-17 08:13:20,QQQ,716.25,1.9,2597.26,0,22.8,0.0,20,0.0,2.8,0.0,29.4
2026-09-17 08:13:37,QQQ,716.33,2.0,49529.16,0,25.6,0.0,20,0.0,5.6,0.0,28.5
2026-09-17 08:15:17,QQQ,716.22,2.1,-8813.91,0,26.3,0.0,20,0.0,6.3,0.0,27.6
2026-09-17 08:21:04,QQQ,716.15,1.8,-45414.54,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-09-17 08:21:42,QQQ,715.98,5.2,-175604.4,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-09-17 08:28:18,QQQ,716.08,6.4,-62088.46,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-09-17 08:28:36,QQQ,716.05,6.0,58331.91,0,26.4,0.0,20,0.0,6.4,0.0,29.2
2026-09-17 08:29:55,QQQ,715.8,4.0,-157747.52,0,35.0,0.0,20,0.0,15,0.0,29.7
2026-09-17 08:36:09,QQQ,714.45,67.5,-859003.2,0,69.1,30,20,14,5.1,0.0,33.2
2026-09-17 08:43:21,QQQ,714.27,63.3,-840331.08,0,72.2,30,20,20,2.2,0.0,38.3
2026-09-17 08:50:46,QQQ,714.9,64.1,249363.9,0,71.0,30,20,20,1.0,0.0,43.1
2026-09-17 09:06:13,QQQ,715.05,67.3,437035.56,0,65.7,30,20,14,1.1,0.6,47.1
2026-09-17 09:14:01,QQQ,715.46,63.8,294652.25,0,71.4,30,20,14,6.2,1.2,51.6
2026-09-17 09:21:53,QQQ,715.72,64.0,383534.13,0,72.0,30,20,14,8.0,0.0,55.3
2026-09-17 09:29:53,QQQ,716.21,62.3,405404.07,0,76.0,30,20,20,6.0,0.0,59.4
2026-09-17 09:37:59,QQQ,716.63,62.6,503266.47,0,65.9,30,20,14,1.9,0.0,62.5
2026-09-17 09:46:11,QQQ,715.88,62.9,-198511.17,0,72.5,30,20,14,8.5,0.0,67.1
2026-09-17 09:54:29,QQQ,715.03,63.8,-968965.79,0,64.2,30,20,14,0.2,0.0,70.0
2026-09-17 09:54:37,QQQ,715.07,63.8,-481267.98,0,51.6,30,20,0.0,1.6,0.0,68.2
2026-09-17 09:56:33,QQQ,715.08,64.0,29671.3,0,50.2,30,20,0.0,0.1,0.1,66.0
2026-09-17 10:04:05,QQQ,715.22,64.1,92096.85,0,60.5,30,20,7,3.4,0.1,65.0
2026-09-17 10:21:23,QQQ,715.39,62.5,203066.01,0,68.8,30,20,14,4.8,0.0,65.3
2026-09-17 10:30:19,QQQ,715.87,63.7,408724.55,0,59.5,30,20,7,2.5,0.0,64.1
2026-09-17 10:39:17,QQQ,716.11,63.2,439677.31,0,66.5,30,20,14,2.5,0.0,63.6
2026-09-17 10:39:38,QQQ,716.13,63.2,158358.46,0,50.7,30,20,0.0,0.7,0.0,61.0
2026-09-17 10:42:33,QQQ,716.46,63.2,217592.22,0,52.6,30,20,0.0,2.6,0.0,59.7
2026-09-17 10:49:26,QQQ,716.63,59.9,308844.0,0,58.2,30,20,7,1.2,0.0,58.3
2026-09-17 10:58:42,QQQ,716.44,57.6,-12365.8,0,57.1,30,20,7,0.1,0.0,57.6
2026-09-17 11:08:13,QQQ,716.31,60.9,-197746.88,0,50.1,30,20,0.0,0.1,0.0,57.4
2026-09-17 11:17:46,QQQ,716.63,57.6,113471.04,0,53.4,30,20,0.0,3.4,0.0,57.7
2026-09-17 11:27:23,QQQ,716.84,59.2,327161.58,0,60.3,30,20,7,3.3,0.0,57.7
2026-09-17 11:27:37,QQQ,716.82,59.3,119069.2,0,51.5,30,20,0.0,1.5,0.0,56.0
2026-09-17 11:29:17,QQQ,716.77,58.9,-42040.64,0,60.1,30,20,7,3.1,0.0,56.0
2026-09-17 11:38:20,QQQ,716.35,53.8,-316528.55,0,60.9,30,20,7,3.9,0.0,55.5
2026-09-17 11:48:23,QQQ,716.81,51.1,21992.49,0,64.1,30,20,7,7.1,0.0,56.8
2026-09-17 12:08:52,QQQ,716.86,63.0,349391.31,0,72.3,30,20,14,8.3,0.0,58.8
2026-09-17 12:19:17,QQQ,716.58,63.2,-149383.39,0,62.5,30,20,7,5.5,0.0,59.2
2026-09-17 12:40:27,QQQ,716.4,63.4,-304374.64,0,58.8,30,20,7,1.8,0.0,59.4
2026-09-17 12:51:38,QQQ,716.43,63.5,-104593.87,0,58.3,30,20,0.0,8.3,0.0,60.2
2026-09-17 13:02:56,QQQ,716.51,63.6,80881.46,0,51.9,30,20,0.0,1.9,0.0,60.1
2026-09-17 13:37:56,QQQ,716.05,64.1,-288550.34,0,60.1,30,20,7,3.1,0.0,60.1
2026-09-17 14:27:18,QQQ,716.46,58.0,-36662.0,0,67.5,30,20,14,3.5,0.0,61.7
2026-09-17 15:04:04,QQQ,716.77,58.0,8920.34,1,72.0,30,20,7,15,0.0,62.8
2026-09-17 15:41:13,QQQ,716.34,57.9,-7.8,1,65.0,30,20,0.0,15,0.0,63.3
2026-09-17 15:53:21,QQQ,716.32,57.9,-355.95,1,65.0,30,20,0.0,15,0.0,63.3
2026-09-17 16:05:53,QQQ,716.45,57.9,0.0,1,65.0,30,20,0.0,15,0.0,62.6
2026-09-17 16:23:28,QQQ,716.51,65.0,185597.51,0,85.0,30,20,20,15,0.0,64.9
2026-09-17 16:32:22,QQQ,716.55,65.0,97304.4,0,50.4,30,20,0.0,0.4,0.0,64.0
2026-09-17 16:41:16,QQQ,716.58,65.0,67914.91,0,50.3,30,20,0.0,0.3,0.0,63.2
2026-09-17 16:50:16,QQQ,716.63,64.9,76949.28,0,50.9,30,20,0.0,0.9,0.0,63.1
2026-09-17 16:59:20,QQQ,716.67,64.9,85617.09,0,51.1,30,20,0.0,1.1,0.0,62.2
2026-09-17 17:09:07,QQQ,715.86,64.8,-730237.2,0,50.4,30,20,0.0,0.4,0.0,60.5
2026-09-17 17:18:44,QQQ,715.86,64.8,-768160.26,0,50.0,30,20,0.0,0.0,0.0,58.3
2026-09-17 17:28:23,QQQ,715.61,64.7,-231615.25,0,52.4,30,20,0.0,2.4,0.0,57.0
2026-09-17 17:47:53,QQQ,715.39,64.5,-426036.67,0,52.2,30,20,0.0,2.2,0.0,55.8
2026-09-17 17:57:45,QQQ,715.47,64.6,-127918.84,0,50.8,30,20,0.0,0.8,0.0,54.4
2026-09-17 18:17:31,QQQ,715.61,64.7,203778.52,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-09-17 18:17:38,QQQ,715.59,64.7,110935.56,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-17 18:18:56,QQQ,715.71,64.7,93512.8,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-17 18:28:26,QQQ,715.67,64.7,74524.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-17 18:28:38,QQQ,715.68,64.7,-27973.38,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-17 18:31:01,QQQ,715.72,64.7,46797.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-17 18:39:26,QQQ,715.86,64.8,170632.08,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-09-17 18:39:38,QQQ,715.86,64.8,132710.9,0,31.2,30,1.2,0.0,0.0,0.0,48.9
2026-09-17 18:41:09,QQQ,715.85,64.8,-9470.85,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-17 18:50:39,QQQ,715.8,64.8,-56566.14,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-09-17 18:51:40,QQQ,715.82,64.8,-28333.62,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-09-17 18:53:01,QQQ,715.81,64.8,9436.23,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-09-17 19:02:38,QQQ,716.19,65.0,359655.54,0,53.0,30,20,0.0,3.0,0.0,48.7
2026-09-17 19:04:48,QQQ,716.19,65.0,369361.14,0,36.0,30,6.0,0.0,0.0,0.0,47.3
2026-09-17 19:15:48,QQQ,716.04,64.9,-144307.95,0,51.1,30,20,0.0,1.1,0.0,47.4
2026-09-17 19:16:38,QQQ,715.92,64.9,-257220.36,0,51.0,30,20,0.0,1.0,0.0,47.4
2026-09-17 19:18:47,QQQ,716.02,64.9,-19210.2,0,50.8,30,20,0.0,0.8,0.0,47.4
2026-09-17 19:40:20,QQQ,715.24,64.4,-606734.76,0,57.8,30,20,0.0,7.8,0.0,50.0
2026-09-17 19:40:38,QQQ,715.25,64.4,-687775.55,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-17 19:41:38,QQQ,715.36,64.5,108379.68,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-09-17 19:42:38,QQQ,715.22,64.4,-26713.98,0,51.4,30,20,0.0,1.4,0.0,50.2
2026-09-17 19:43:38,QQQ,715.38,64.5,18100.22,0,51.6,30,20,0.0,1.6,0.0,50.4
2026-09-17 19:44:38,QQQ,715.62,64.7,370692.0,0,52.4,30,20,0.0,2.4,0.0,50.3
2026-09-17 19:45:38,QQQ,715.56,64.6,165829.5,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-17 19:47:27,QQQ,715.58,64.6,-36921.92,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-09-17 19:57:47,QQQ,715.23,64.4,-294118.44,0,53.6,30,20,0.0,3.6,0.0,52.0
2026-09-17 19:59:36,QQQ,715.23,64.4,-311968.3,0,41.9,30,11.9,0.0,0.0,0.0,51.1
2026-09-17 19:59:38,QQQ,715.24,64.4,8921.23,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-17 20:21:12,QQQ,715.11,64.3,-105639.0,0,51.4,30,20,0.0,1.4,0.0,50.4
2026-09-17 20:21:38,QQQ,715.15,64.4,-79555.05,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-17 20:24:19,QQQ,715.0,64.3,-95753.79,0,51.6,30,20,0.0,1.6,0.0,50.4
2026-09-17 20:34:08,QQQ,714.96,64.2,-164710.05,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-17 20:35:27,QQQ,715.0,64.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-09-17 20:47:33,QQQ,715.39,64.5,389380.05,0,53.9,30,20,0.0,3.9,0.0,50.4
2026-09-17 21:00:28,QQQ,715.57,64.6,525438.54,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-09-17 21:13:28,QQQ,715.26,64.4,-116172.94,0,53.2,30,20,0.0,3.2,0.0,50.5
2026-09-17 21:26:29,QQQ,715.77,64.8,187890.2,0,54.9,30,20,0.0,4.9,0.0,51.8
2026-09-17 21:39:54,QQQ,715.75,64.7,459443.6,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-17 21:53:12,QQQ,715.96,64.9,181477.74,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-09-17 22:06:42,QQQ,716.38,65.1,616861.35,0,52.5,30,20,0.0,2.5,0.0,52.1
2026-09-17 22:20:38,QQQ,716.86,64.6,826886.7,0,56.5,30,20,0.0,6.5,0.0,52.6
2026-09-17 22:33:12,QQQ,716.86,64.6,439861.92,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-09-17 22:46:02,QQQ,717.33,63.7,372937.48,0,65.0,30,20,0.0,15,0.0,54.0
2026-09-17 22:58:52,QQQ,717.24,63.9,308687.68,0,52.3,30,20,0.0,2.3,0.0,53.9
2026-09-17 23:12:04,QQQ,717.6,78.0,nan,0,65.0,30,20,0.0,15,0.0,55.2
2026-09-17 23:25:28,QQQ,717.35,78.0,nan,0,65.0,30,20,0.0,15,0.0,56.4
2026-09-17 23:39:12,QQQ,717.65,78.0,nan,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-17 23:53:08,QQQ,718.61,63.6,970879.14,0,65.0,30,20,0.0,15,0.0,58.8
2026-09-18 00:09:29,QQQ,718.56,5.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-18 00:29:55,QQQ,718.76,5.7,0.0,0,23.4,0.0,20,0.0,3.4,0.0,29.2
2026-09-18 01:33:35,QQQ,721.12,5.3,1896143.36,0,26.1,0.0,20,0.0,6.1,0.0,28.2
2026-09-18 01:48:05,QQQ,720.89,9.2,2704524.9,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-09-18 02:02:30,QQQ,721.22,4.2,58808.7,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-09-18 02:17:10,QQQ,721.45,4.7,361844.0,0,29.0,0.0,20,0.0,9.0,0.0,30.6
2026-09-18 02:32:17,QQQ,722.15,5.0,647864.04,0,27.3,0.0,20,0.0,7.3,0.0,30.1
2026-09-18 02:47:15,QQQ,721.78,5.0,227023.83,0,21.4,0.0,20,0.0,1.3,0.1,29.0
2026-09-18 03:01:59,QQQ,721.52,4.8,-419223.42,0,23.4,0.0,20,0.0,3.4,0.0,28.4
2026-09-18 03:17:04,QQQ,721.23,4.2,-323970.35,0,33.0,0.0,20,0.0,13.0,0.0,28.9
2026-09-18 03:32:03,QQQ,720.94,9.3,-746521.48,0,35.0,0.0,20,0.0,15,0.0,28.9
2026-09-18 03:46:59,QQQ,721.13,5.4,-74302.1,0,35.0,0.0,20,0.0,15,0.0,30.0
2026-09-18 04:02:22,QQQ,720.41,7.8,-576622.51,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-09-18 04:17:34,QQQ,720.53,7.7,-644910.6,0,21.2,0.0,20,0.0,1.2,0.0,29.5
2026-09-18 04:32:41,QQQ,720.0,6.9,-390206.43,0,33.0,0.0,20,0.0,13.0,0.0,29.3
2026-09-18 04:48:22,QQQ,719.54,6.3,-870288.21,0,28.3,0.0,20,0.0,8.3,0.0,29.3
2026-09-18 05:04:01,QQQ,719.54,6.3,-404245.7,0,20.0,0.0,20,0.0,0.0,0.0,28.5
2026-09-18 05:19:43,QQQ,719.94,6.7,372307.2,0,25.6,0.0,20,0.0,5.6,0.0,29.0
2026-09-18 05:35:42,QQQ,720.51,9.0,1215478.87,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-09-18 05:51:34,QQQ,720.31,9.2,474325.2,0,22.2,0.0,20,0.0,2.2,0.0,29.0
2026-09-18 06:08:00,QQQ,719.86,8.1,-732304.3,0,33.9,0.0,20,0.0,13.9,0.0,28.9
2026-09-18 06:24:31,QQQ,719.28,7.5,-1072675.99,0,28.3,0.0,20,0.0,8.3,0.0,28.3
2026-09-18 06:41:08,QQQ,719.44,7.5,-438324.6,0,20.2,0.0,20,0.0,0.2,0.0,26.8
2026-09-18 06:57:55,QQQ,719.24,7.5,-41878.08,0,20.3,0.0,20,0.0,0.3,0.0,26.7
2026-09-18 07:15:31,QQQ,718.1,7.5,-1392769.2,0,20.9,0.0,20,0.0,0.9,0.0,25.5
2026-09-18 07:33:26,QQQ,718.02,7.3,-1248155.16,0,21.6,0.0,20,0.0,1.6,0.0,24.8
2026-09-18 07:51:58,QQQ,718.23,7.4,134246.45,0,21.0,0.0,20,0.0,1.0,0.0,24.9
2026-09-18 08:29:31,QQQ,718.34,7.4,328839.36,0,20.5,0.0,20,0.0,0.5,0.0,24.4
2026-09-18 08:54:52,QQQ,718.02,70.1,-272182.05,1,85.0,30,20,20,15,0.0,29.4
2026-09-18 10:14:38,QQQ,716.82,66.9,nan,0,74.8,25.8,20,14,15,0.0,34.6
2026-09-18 11:09:55,QQQ,716.43,57.4,-1920244.59,0,66.4,17.4,20,14,15,0.0,37.9
2026-09-18 13:02:18,QQQ,717.58,69.4,nan,0,62.0,13.0,20,14,15,0.0,41.3
2026-09-18 14:30:34,QQQ,719.06,61.8,4375154.91,0,67.7,12.7,20,20,15,0.0,46.0
2026-09-18 16:15:45,QQQ,722.1,69.8,nan,0,46.1,11.1,20,0.0,15,0.0,48.6
2026-09-18 16:57:46,QQQ,722.55,69.8,nan,0,44.9,9.9,20,0.0,15,0.0,51.0
2026-09-18 17:38:11,QQQ,722.36,69.8,nan,0,44.0,9.0,20,0.0,15,0.0,53.2
2026-09-18 17:58:29,QQQ,722.2,49.8,-0.0,1,43.2,8.2,20,0.0,15,0.0,55.5
2026-09-18 18:18:40,QQQ,722.28,49.8,-0.0,0,27.6,7.6,20,0.0,0.0,0.0,56.2
2026-09-18 18:39:08,QQQ,722.25,49.8,0.0,0,23.8,7.0,16.8,0.0,0.0,0.0,50.1
2026-09-18 19:00:02,QQQ,722.05,49.8,-0.0,0,26.5,6.5,20,0.0,0.0,0.0,45.2
2026-09-18 19:20:28,QQQ,722.05,49.8,-0.0,0,26.1,6.1,20,0.0,0.0,0.0,41.2
2026-09-18 19:20:40,QQQ,722.05,49.8,0.0,0,5.7,5.6,0.0,0.0,0.0,0.0,35.5
2026-09-18 19:21:41,QQQ,722.05,49.8,0.0,0,5.4,5.3,0.1,0.0,0.0,0.0,29.3
2026-09-18 19:22:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,25.2
2026-09-18 19:23:40,QQQ,722.05,49.8,0.0,0,4.7,4.6,0.1,0.0,0.0,0.0,21.2
2026-09-18 19:24:40,QQQ,722.05,49.8,0.0,0,4.4,4.3,0.1,0.0,0.0,0.0,17.2
2026-09-18 19:25:40,QQQ,722.05,49.8,0.0,0,4.1,4.0,0.1,0.0,0.0,0.0,13.3
2026-09-18 19:26:40,QQQ,722.05,49.8,0.0,0,3.8,3.8,0.1,0.0,0.0,0.0,11.0
2026-09-18 19:27:40,QQQ,722.05,49.8,0.0,0,3.6,3.5,0.1,0.0,0.0,0.0,8.9
2026-09-18 19:28:40,QQQ,722.05,49.8,0.0,0,3.3,3.2,0.1,0.0,0.0,0.0,6.6
2026-09-18 19:29:40,QQQ,722.05,49.8,0.0,0,3.1,3.0,0.1,0.0,0.0,0.0,4.3
2026-09-18 19:30:40,QQQ,722.05,49.8,0.0,0,2.8,2.7,0.1,0.0,0.0,0.0,4.0
2026-09-18 19:31:42,QQQ,722.05,49.8,0.0,0,2.6,2.5,0.1,0.0,0.0,0.0,3.7
2026-09-18 19:32:40,QQQ,722.05,49.8,0.0,0,2.3,2.2,0.1,0.0,0.0,0.0,3.5
2026-09-18 19:33:40,QQQ,722.05,49.8,0.0,0,2.0,2.0,0.1,0.0,0.0,0.0,3.2
2026-09-18 19:34:40,QQQ,722.05,49.8,0.0,0,1.8,1.7,0.1,0.0,0.0,0.0,2.9
2026-09-18 19:35:40,QQQ,722.05,49.8,0.0,0,1.4,1.4,0.1,0.0,0.0,0.0,2.7
2026-09-18 19:36:40,QQQ,722.05,49.8,0.0,0,1.1,1.0,0.1,0.0,0.0,0.0,2.4
2026-09-18 19:37:40,QQQ,722.05,49.8,0.0,0,0.6,0.5,0.1,0.0,0.0,0.0,2.1
2026-09-18 19:38:40,QQQ,722.05,49.8,0.0,0,1.1,1.1,0.1,0.0,0.0,0.0,1.9
2026-09-18 19:39:40,QQQ,722.05,49.8,0.0,0,1.0,0.9,0.1,0.0,0.0,0.0,1.7
2026-09-18 19:40:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,1.9
2026-09-18 19:41:41,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,2.1
2026-09-18 19:42:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,2.4
2026-09-18 19:43:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,2.7
2026-09-18 19:44:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,3.0
2026-09-18 19:45:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,3.4
2026-09-18 19:46:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,3.8
2026-09-18 19:47:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,4.2
2026-09-18 19:48:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,4.6
2026-09-18 19:49:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,5.0
2026-09-18 19:50:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,5.0
2026-09-18 19:51:40,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,5.0
2026-09-18 19:52:48,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,5.0
2026-09-18 19:53:43,QQQ,722.05,49.8,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,5.0
