strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178452626456281,0.046214337922518924,0.7716309247231091,0.0
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28544412192312,5.252651059505599,43.032793062417525,54.0
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221148581782378,0.10262196048944489,4.118526621292934,-3.0
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383567273613457,0.6791775518476011,1.704389721765856,11.0
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002184934153424,3.212423801781441,-4.412642295196783,74.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160117179562835,0.5857700748648786,4.5743471046979565,5.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.5474224949103,7.272378223608268,1928.275044271302,-1817.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339565289656743,2.4210278688704756,5.918537420786269,38.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73386487541245,7.028418132281173,27.70544674313128,71.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.48106884775007,4.489783959441917,325.99128488830814,-242.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77097011913386,24.763627744111204,40.00734237502266,276.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.3603695787144,140.3350111562197,1463.0253584224947,322.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4996776317002,91.19453650544006,271.30514112626014,714.0
