Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 06:17:00,407000.0,246490.0,162425.0,117600.0,21.36,1.58,431512.86,15232.0,2532.0,0.4295,0.2986,0.4295,-0.226,24275.0,38450.0,69893.2665,15188.8874,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,43.1,13.1,52.0,64.5,0.8,41.7,15.0,FLOW_EXPANSION_BULLISH,29200.0,29300.0,29568.5,LONG_GAMMA_TREND,60.2,0.119,48.1,42.1,NEUTRAL,12.0
2026-09-17 06:18:00,407762.0,251002.0,162425.0,127200.0,19.65,1.51,422518.32,3507.0,61545.0,0.4303,0.1719,0.4303,1.0,762.0,0.0,-8994.5359,15481.4582,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,42.6,13.8,51.3,64.7,0.5,41.6,15.0,FLOW_EXPANSION_BULLISH,29440.0,29300.0,29568.75,LONG_GAMMA_TREND,57.2,0.628,47.6,42.8,NEUTRAL,9.6
2026-09-17 06:19:00,407762.0,251002.0,172500.0,155600.0,20.25,1.36,399400.38,3412.0,17345.0,0.4054,0.1014,0.4054,-1.0,0.0,10075.0,-23117.9468,-51002.8747,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,47.3,9.0,50.8,64.8,0.3,56.0,0.0,FLOW_EXPANSION_BULLISH,29440.0,29240.0,29572.5,LONG_GAMMA_TREND,58.1,1.0,47.8,43.0,NEUTRAL,9.6
2026-09-17 06:20:00,407762.0,297502.0,172500.0,228900.0,2.14,0.95,341990.85,-10750.0,-99354.0,0.4054,0.106,0.4054,0.0,0.0,0.0,-57409.5214,-70713.0994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,46.6,5.9,50.5,61.4,0.2,45.2,0.0,,29410.0,29500.0,29583.75,LONG_GAMMA_TREND,58.1,0.626,60.9,29.2,LONG,63.4
2026-09-17 06:21:00,409888.0,299628.0,176150.0,231100.0,2.05,0.99,352433.74,-17460.0,-70246.0,0.3988,-0.3153,0.3988,-0.2641,2125.0,3650.0,10442.8815,-7427.0786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,36.6,9.1,50.3,59.2,0.1,18.0,15.0,,29420.0,29010.0,29579.25,LONG_GAMMA_TREND,58.1,0.126,60.6,29.3,LONG,62.6
2026-09-17 06:27:00,451492.0,498428.0,182600.0,381150.0,-24.37,-0.13,173449.69,-90164.0,-123878.0,0.4241,0.376,0.4241,0.7316,41605.0,6450.0,-178984.0445,-44006.8474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.5,11.4,55.0,57.7,0.1,30.6,15.6,,29250.0,29250.0,29576.75,LONG_GAMMA_TREND,58.1,0.126,62.0,29.6,LONG,64.8
2026-09-17 06:28:00,451492.0,498428.0,182600.0,381150.0,-24.37,-0.13,173449.69,-87494.0,-30719.0,0.4241,0.3686,0.405,0.0,0.0,0.0,0.0,-66008.7023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,33.1,12.9,58.1,56.8,0.1,30.6,15.6,,29250.0,29250.0,29573.0,LONG_GAMMA_TREND,58.6,0.124,63.3,29.7,LONG,67.2
2026-09-17 06:29:00,451492.0,498428.0,186600.0,381150.0,-24.58,-0.05,196492.3,-83029.0,-39757.0,0.4151,0.5124,0.391,-1.0,0.0,4000.0,23042.608,95791.8855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,32.1,13.9,60.7,56.2,0.1,30.4,15.6,,29250.0,29060.0,29576.5,LONG_GAMMA_TREND,58.6,0.124,61.5,30.4,LONG,62.2
2026-09-17 06:30:00,455942.0,499452.0,188825.0,388875.0,-23.37,-0.11,184785.59,-59484.0,150314.0,0.4143,0.4938,0.2881,0.3333,4450.0,2225.0,-11706.7105,95159.971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,35.0,14.5,62.0,59.3,0.1,40.4,15.6,FLOW_EXPANSION_BULLISH,29410.0,29210.0,29577.5,LONG_GAMMA_TREND,58.6,0.124,60.6,28.4,LONG,64.4
2026-09-17 06:36:00,462605.0,620515.0,188825.0,397575.0,-59.02,-0.22,160221.79,-84394.0,110006.0,0.4203,0.6123,0.2835,1.0,6662.0,0.0,-24563.7955,-29656.557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,42.2,15.2,61.8,70.0,0.1,55.5,16.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29430.0,29170.0,29578.5,LONG_GAMMA_TREND,58.6,0.124,60.7,31.6,LONG,58.2
2026-09-17 06:42:00,498405.0,620740.0,223250.0,405650.0,-43.81,-0.08,166129.84,-11850.0,-23083.0,0.3813,0.0715,0.257,0.0196,35800.0,34425.0,5908.0462,-14995.8235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,37.8,15.5,61.7,64.8,0.1,29.5,16.0,,29300.0,29300.0,29569.25,LONG_GAMMA_TREND,63.7,0.109,39.6,22.3,LONG,34.6
2026-09-17 06:42:00,498405.0,620740.0,223250.0,405650.0,-43.81,-0.08,166129.84,-11850.0,-21354.0,0.3813,0.0715,0.1841,0.0,0.0,0.0,0.0,21089.2761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.9,15.7,61.6,61.4,0.1,29.5,16.0,,29300.0,29300.0,29568.75,LONG_GAMMA_TREND,60.7,0.618,60.9,30.0,LONG,61.8
2026-09-17 06:49:00,498405.0,645685.0,262450.0,435550.0,-49.57,0.36,315785.53,-15779.0,78014.0,0.3101,-0.2357,0.0505,-1.0,0.0,39200.0,149655.6942,84155.7218,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,37.5,15.8,54.2,71.4,0.1,42.2,16.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29550.0,28980.0,29565.25,LONG_GAMMA_TREND,61.2,1.0,37.7,23.7,LONG,28.0
2026-09-17 06:49:00,498405.0,645685.0,262450.0,435550.0,-49.57,0.36,315785.53,-15364.0,25372.0,0.3101,-0.2684,0.0422,0.0,0.0,0.0,0.0,71873.824,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,43.3,10.6,49.4,77.9,0.1,54.2,1.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29550.0,28980.0,29565.0,LONG_GAMMA_TREND,58.2,1.0,44.0,44.1,NEUTRAL,0.2
2026-09-17 06:56:00,498405.0,769310.0,276525.0,457475.0,-77.4,0.37,334549.01,-17039.0,-80002.0,0.2863,-0.4202,-0.1375,-1.0,0.0,14075.0,18763.4743,-65446.11,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,37.0,7.4,46.1,69.9,0.1,25.3,1.5,,29480.0,29200.0,29581.25,LONG_GAMMA_TREND,60.3,1.0,37.1,25.6,LONG,23.0
2026-09-17 06:56:00,498405.0,769310.0,276525.0,572975.0,-74.1,-0.32,252462.11,-52524.0,-74502.0,0.2863,-1.0,-0.1104,0.0,0.0,0.0,-82086.902,-106489.561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,32.9,5.3,52.5,64.7,0.1,25.3,1.4,,29480.0,29350.0,29574.25,LONG_GAMMA_TREND,60.3,0.619,41.3,42.2,NEUTRAL,1.8
2026-09-17 07:03:00,1149410.0,792995.0,382100.0,574775.0,27.81,1.78,506119.92,93695.0,169196.0,0.501,0.6077,0.543,0.7209,651005.0,105575.0,253657.8161,76403.7199,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,41.7,3.4,55.5,64.8,0.1,57.9,0.0,FLOW_EXPANSION_BULLISH,29300.0,29320.0,29601.0,LONG_GAMMA_TREND,68.0,0.096,48.9,19.8,LONG,58.2
2026-09-17 07:09:00,1170122.0,3006158.0,382100.0,1159725.0,-349.5,-4.63,-935149.22,-458656.0,-654864.0,0.5077,0.6976,0.5687,1.0,20712.0,0.0,-1441269.1424,-562143.9493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,32.6925,17.44486591274557,89.6250167494301,40.0,15.0,32.7,17.4,,29580.0,29300.0,29659.0,LONG_GAMMA_TREND,68.0,0.096,42.6,29.5,LONG,26.2
2026-09-17 07:10:00,1307248.0,3208408.0,429250.0,1456800.0,-347.58,-5.77,-1140773.49,-521666.0,-663631.0,0.5056,0.6581,0.5559,0.4883,137125.0,47150.0,-205624.2738,-909232.1651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,32.7,17.3,90.2,40.0,15.0,32.6,17.2,,29350.0,29370.0,29664.75,LONG_GAMMA_TREND,68.0,0.096,47.0,45.4,NEUTRAL,3.2
2026-09-17 07:17:00,1311298.0,4134718.0,1331325.0,2264150.0,-527.72,-3.54,-653192.47,-660878.0,-1614459.0,-0.0076,-0.1295,-0.1234,-0.9911,4050.0,902075.0,487581.0236,734784.0381,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,33.5,12.1,79.2,34.8,15.0,35.0,2.3,,29700.0,29370.0,29672.5,LONG_GAMMA_TREND,65.0,0.605,31.1,59.4,SHORT,56.6
2026-09-17 07:18:00,1349558.0,4134718.0,1364700.0,2264850.0,-524.75,-0.16,-594197.88,-623591.0,665936.0,-0.0056,-0.1222,-0.1365,0.0682,38260.0,33375.0,58994.5936,1096734.5167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,34.0,12.2,71.7,27.9,15.0,35.0,12.3,,29350.0,29320.0,29672.25,LONG_GAMMA_PINNING,73.0,0.581,36.2,56.7,SHORT,41.0
2026-09-17 07:19:00,1488408.0,4138162.0,1367400.0,2272925.0,-508.98,-3.91,-558821.68,-743804.0,1337368.0,0.0424,-0.488,-0.0666,0.9619,138850.0,2700.0,35376.1978,-93792.9792,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,37.9,8.7,66.6,23.4,15.0,45.0,2.2,,29200.0,29380.0,29675.75,LONG_GAMMA_PINNING,73.0,0.081,37.8,56.2,SHORT,36.8
2026-09-17 07:20:00,1551208.0,4215388.0,1438325.0,2281525.0,-530.54,-3.06,-353717.33,-178744.0,654248.0,0.0378,-0.4697,-0.0646,-0.0608,62800.0,70925.0,205104.3501,-153047.5347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,40.4,6.4,62.4,20.5,15.0,45.0,2.2,,29100.0,29350.0,29683.75,LONG_GAMMA_PINNING,73.0,0.081,39.1,54.8,SHORT,31.4
2026-09-17 07:23:00,1842808.0,4263358.0,1759675.0,2287725.0,-533.42,0.27,306718.31,-3978.0,623870.0,0.0231,-0.426,-0.0622,-0.0485,291600.0,321350.0,660435.6387,385584.5987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,42.0,4.9,48.8,23.8,9.8,45.0,2.1,,29350.0,29350.0,29690.25,LONG_GAMMA_PINNING,73.0,0.081,37.9,54.2,SHORT,32.6
2026-09-17 07:27:00,1957032.0,5540158.0,1759675.0,2533600.0,-678.49,-2.08,-203592.75,-120161.0,-367739.0,0.0531,0.2024,-0.0249,1.0,114225.0,0.0,-510311.0564,-45177.9828,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,39.5,4.0,49.9,20.7,11.6,35.0,2.3,,29500.0,29390.0,29706.0,LONG_GAMMA_PINNING,73.0,0.081,31.5,33.1,NEUTRAL,3.2
2026-09-17 07:30:00,2203732.0,5711868.0,1903512.0,2877212.0,-665.32,-2.68,-309837.15,-159305.0,-413783.0,0.0731,0.2264,0.0074,0.2634,246700.0,143838.0,-106244.4022,-741047.7236,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,37.9,3.3,51.0,18.7,12.8,35.0,2.1,,29450.0,29430.0,29719.5,LONG_GAMMA_PINNING,73.0,0.081,36.0,51.1,SHORT,30.2
2026-09-17 07:34:00,2203810.0,6381405.0,2001850.0,3178025.0,-742.56,-5.26,-407564.83,-359698.0,-1105063.0,0.048,0.06,-0.021,-0.9984,78.0,98338.0,-97727.6762,-177048.3303,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,42.1,2.9,51.9,26.2,13.6,50.0,2.2,,29750.0,29290.0,29750.25,LONG_GAMMA_PINNING,73.0,0.081,31.3,33.3,NEUTRAL,4.0
2026-09-17 07:34:00,2216372.0,6393968.0,2001850.0,3193525.0,-741.87,-5.51,-477036.05,-372378.0,87428.0,0.0509,0.0827,-0.0062,1.0,12562.0,0.0,-69471.225,224678.2787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,LOW,43.1,2.6,45.7,22.3,14.1,45.0,2.1,,29500.0,29290.0,29751.5,LONG_GAMMA_PINNING,73.0,0.081,35.6,51.9,SHORT,32.6
2026-09-17 07:35:00,2239372.0,6402518.0,2071825.0,3315500.0,-740.07,-5.54,-412615.25,-491644.0,458289.0,0.0389,0.1191,-0.0193,-0.5052,23000.0,69975.0,64420.8047,99460.8291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,43.8,2.4,48.4,19.7,14.4,45.0,2.1,,29430.0,29400.0,29747.0,LONG_GAMMA_PINNING,73.0,0.081,35.6,52.0,SHORT,32.8
2026-09-17 07:42:00,2948798.0,7059308.0,2679250.0,3939750.0,-732.44,-2.54,456040.65,-202792.0,492613.0,0.0479,0.0378,0.0098,0.0775,709425.0,607425.0,868655.8912,550137.7986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,39.0,7.4,50.1,23.3,9.4,30.0,16.8,,29500.0,29500.0,29728.25,LONG_GAMMA_PINNING,73.0,0.081,31.9,32.0,NEUTRAL,0.2
2026-09-17 07:44:00,3032922.0,7059308.0,2695500.0,4025350.0,-721.83,-3.0,366020.67,-174880.0,448062.0,0.0589,0.0229,0.0233,0.6762,84125.0,16250.0,-90019.9796,391843.1659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,35.9,10.7,51.0,25.6,6.1,30.0,16.7,,29320.0,29440.0,29727.0,LONG_GAMMA_PINNING,73.0,0.081,32.2,31.5,NEUTRAL,1.4
2026-09-17 07:50:00,3944898.0,7215558.0,2884975.0,4326750.0,-594.45,-4.4,66785.03,128267.0,257987.0,0.1552,0.3269,0.0552,0.656,911975.0,189475.0,-299235.6353,-661166.1554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,33.8,12.7,50.8,27.1,4.0,30.0,16.3,,29400.0,29430.0,29715.0,LONG_GAMMA_PINNING,70.0,0.59,40.3,49.3,SHORT,18.0
2026-09-17 07:50:00,3944898.0,7216632.0,2884975.0,4360500.0,-594.0,-4.92,-63743.56,124402.0,208787.0,0.1552,0.3237,0.0515,0.0,0.0,0.0,-130528.5894,-604200.0682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,37.7,19.2,50.7,31.6,14.8,45.0,31.3,,29580.0,29300.0,29714.75,LONG_GAMMA_PINNING,70.0,1.0,39.9,49.2,SHORT,18.6
2026-09-17 07:57:00,3967398.0,7529832.0,2884975.0,4858525.0,-640.48,-9.97,-1193448.17,-25833.0,-85209.0,0.158,0.36,0.04,1.0,22500.0,0.0,-1129704.6061,-435488.7903,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,36.8,18.2,53.1,25.8,21.9,35.0,16.3,,29440.0,29420.0,29729.25,LONG_GAMMA_PINNING,67.0,1.0,39.7,49.3,SHORT,19.2
2026-09-17 07:58:00,4057122.0,7547858.0,2892025.0,4999525.0,-624.25,-10.81,-1331691.34,-45445.0,-624554.0,0.1677,0.6779,0.2752,0.8543,89725.0,7050.0,-138243.17,-419091.7757,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,41.4,12.3,54.9,30.8,19.5,50.0,1.3,,29450.0,29490.0,29722.0,LONG_GAMMA_TREND,50.8,0.648,38.7,42.6,NEUTRAL,7.8
2026-09-17 08:00:00,4057122.0,7568008.0,2892025.0,5153350.0,-624.29,-12.85,-1846285.25,-83195.0,-646138.0,0.1677,0.678,0.2787,0.0,0.0,0.0,-514593.9132,303698.0562,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,44.4,8.4,57.1,34.0,17.9,50.0,1.3,,29590.0,29300.0,29731.5,LONG_GAMMA_TREND,50.8,0.148,32.7,22.3,LONG,20.8
2026-09-17 08:05:00,4229488.0,7832282.0,3311838.0,5284062.0,-606.87,-8.57,-1871355.48,-172517.0,398763.0,0.1217,-0.2,0.17,-0.4179,172365.0,419812.0,-25070.236,364141.8135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,37.3,11.1,58.4,27.4,16.9,24.0,16.2,,29150.0,29400.0,29730.25,LONG_GAMMA_TREND,47.8,0.657,30.5,23.0,NEUTRAL,15.0
2026-09-17 08:05:00,4291488.0,7832282.0,3311838.0,5284062.0,-596.87,-8.57,-1871355.48,-153152.0,453892.0,0.1288,-0.1038,0.1879,1.0,62000.0,0.0,0.0,313883.4236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,45.2,7.6,59.3,31.8,16.2,60.0,1.2,,29450.0,29400.0,29731.0,LONG_GAMMA_PINNING,65.8,0.603,36.7,48.2,SHORT,23.0
2026-09-17 08:07:00,4432028.0,7990382.0,3335188.0,5311662.0,-594.98,-8.58,-1888106.63,231.0,197239.0,0.1412,0.0158,0.2434,0.7151,140540.0,23350.0,-16751.1422,261456.5035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,39.9,10.6,59.8,25.9,15.8,30.0,16.1,,29240.0,29260.0,29725.75,LONG_GAMMA_PINNING,65.8,0.103,38.0,47.8,SHORT,19.6
2026-09-17 08:13:00,4598502.0,8328332.0,3363688.0,5416488.0,-624.43,-9.57,-2173634.15,-36879.0,-80811.0,0.1551,0.0688,0.2444,0.7077,166475.0,28500.0,-285527.5223,-138604.2143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,32.9,12.5,60.6,22.1,15.5,20.0,16.2,,29210.0,29300.0,29730.5,LONG_GAMMA_PINNING,62.8,0.612,31.9,27.5,NEUTRAL,8.8
2026-09-17 08:13:00,4599620.0,8387510.0,3363688.0,5429088.0,-631.93,-9.74,-2214586.33,-16216.0,-243018.0,0.1552,0.0698,0.2427,1.0,1118.0,0.0,-40952.1796,-154864.2799,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,33.6,8.5,61.2,19.6,15.3,35.0,1.2,,29660.0,29400.0,29734.5,LONG_GAMMA_TREND,47.6,0.657,36.6,41.1,NEUTRAL,9.0
2026-09-17 08:15:00,4671145.0,8395910.0,3399212.0,5473038.0,-614.86,-9.66,-2166577.16,-44714.0,-108015.0,0.1576,0.6697,0.2769,0.3363,71525.0,35525.0,48009.1702,154667.8275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,28.8,11.2,61.4,18.0,15.2,20.0,16.1,,29450.0,29400.0,29729.0,LONG_GAMMA_TREND,47.7,0.157,31.8,22.2,LONG,19.2
2026-09-17 08:21:00,4908845.0,8444260.0,3684250.0,5536750.0,-610.36,-8.6,-1715552.5,25021.0,266377.0,0.1425,0.2475,0.2309,-0.0906,237700.0,285038.0,451024.6612,412756.7666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,29.2,12.9,60.6,17.0,15.1,30.0,16.1,,29450.0,29680.0,29726.25,LONG_GAMMA_TREND,44.7,0.666,34.5,39.5,NEUTRAL,10.0
2026-09-17 08:21:00,4927745.0,8444260.0,3702075.0,5536750.0,-610.04,-8.4,-1673511.86,36728.0,326597.0,0.142,0.1493,0.245,0.0293,18900.0,17825.0,42040.642,243004.1563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,29.5,14.0,60.0,16.3,15.1,30.0,16.1,,29260.0,29430.0,29719.5,LONG_GAMMA_TREND,49.1,1.0,36.8,41.3,NEUTRAL,9.0
