strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
392.0,1079.0,2956.0,379.0,233.0,-1877.0,146.0,-4.28685735257335e-81,-3.3790181432665446e-82,107900.0,-2027.3962280840153,0.0,-2027.3962280840153,1000.0
391.0,144.0,465.0,90.0,190.0,-321.0,-100.0,-7.0605328594962415e-84,-2.8849489103317977e-84,14400.0,835.3085504501317,2.204666755410882e-19,835.3085504501317,-275.0
390.0,10199.0,23172.0,645.0,619.0,-12973.0,26.0,-5.589411857660375e-84,-1.4931149403986585e-85,1019900.0,3061.1372885466026,-9.50856639905762,3070.64585494566,-1417.0
389.0,250.0,2098.0,22.0,59.0,-1848.0,-37.0,0.0,0.0,25000.0,-465.2364361166978,5.357827224257602e-28,-465.2364361166978,409.0
388.0,122.0,2132.0,46.0,511.0,-2010.0,-465.0,0.0,0.0,12200.0,622.1287084088942,-5.431135967906521,627.5598443768008,-229.0
387.0,133.0,1345.0,32.0,42.0,-1212.0,-10.0,0.0,0.0,13300.0,-241.53264506172383,-7.364392244310879,-234.16825281741293,259.0
386.0,361.0,330.0,237.0,48.0,31.0,189.0,0.0,0.0,36100.0,65.72271744758257,74.38635756329333,-8.663640115710763,133.0
385.0,8743.0,13377.0,142.0,216.0,-4634.0,-74.0,0.0,0.0,874300.0,-2637.558217901413,9.508590313634487,-2647.0668082150473,4231.0
384.0,83.0,640.0,14.0,45.0,-557.0,-31.0,0.0,0.0,8300.0,-89.89268399482866,-1.9155704181284737e-19,-89.89268399482866,187.0
383.0,128.0,3820.0,47.0,32.0,-3692.0,15.0,0.0,0.0,12800.0,60.04336251736974,-8.43769498715119e-15,60.043362517369744,-117.0
382.0,160.0,2190.0,141.0,392.0,-2030.0,-251.0,0.0,0.0,16000.0,31.34656886075769,1.4035341013406085e-16,31.34656886075769,294.0
381.0,120.0,1547.0,92.0,306.0,-1427.0,-214.0,0.0,0.0,12000.0,29.451286621795173,3.083616837873179e-19,29.451286621795173,-62.0
380.0,3705.0,12163.0,129.0,689.0,-8458.0,-560.0,0.0,0.0,370500.0,-240.41096993065517,3.431622082221282,-243.84259201287645,1408.0
379.0,174.0,799.0,74.0,595.0,-625.0,-521.0,0.0,0.0,17400.0,-158.88774877676983,4.1313643460197785e-24,-158.88774877676983,1186.0
378.0,238.0,2639.0,95.0,205.0,-2401.0,-110.0,0.0,0.0,23800.0,-96.07190481094874,1.0238486816817615e-26,-96.07190481094874,804.0
377.0,121.0,1782.0,91.0,839.0,-1661.0,-748.0,0.0,0.0,12100.0,-71.63840256265023,1.7873932444907092,-73.42579580714094,865.0
