Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 08:36:06,SPX,7690.0,UNUSUAL_CALL_VOL,1829,77732.0,0.43,16.17,0.03,0.002026,SHORT_GAMMA,7626.55,UAC,ABOVE,63.45
2026-09-17 08:36:06,SPX,7685.0,UNUSUAL_CALL_VOL,2878,151095.0,0.53,15.7,0.037,0.002492,SHORT_GAMMA,7626.55,UAC,ABOVE,58.45
2026-09-17 08:36:06,SPX,7680.0,UNUSUAL_CALL_VOL,3868,261090.0,0.68,15.34,0.047,0.003112,SHORT_GAMMA,7626.55,UAC,ABOVE,53.45
2026-09-17 08:36:06,SPX,7675.0,UNUSUAL_CALL_VOL,2313,213952.0,0.93,15.19,0.063,0.003946,SHORT_GAMMA,7626.55,UAC,ABOVE,48.45
2026-09-17 08:36:06,SPX,7670.0,UNUSUAL_CALL_VOL,2509,313625.0,1.25,15.01,0.082,0.004915,SHORT_GAMMA,7626.55,UAC,ABOVE,43.45
2026-09-17 08:36:06,SPX,7665.0,UNUSUAL_CALL_VOL,2431,413270.0,1.7,14.9,0.108,0.006043,SHORT_GAMMA,7626.55,UAC,ABOVE,38.45
2026-09-17 08:36:06,SPX,7660.0,UNUSUAL_CALL_VOL,2120,487600.0,2.3,14.82,0.14,0.007281,SHORT_GAMMA,7626.55,UAC,ABOVE,33.45
2026-09-17 08:36:06,SPX,7655.0,UNUSUAL_CALL_VOL,1922,605430.0,3.15,14.89,0.18,0.008563,SHORT_GAMMA,7626.55,UAC,ABOVE,28.45
2026-09-17 08:36:06,SPX,7650.0,CALL_BLOCK_SELL,3272,1357880.0,4.15,14.85,0.226,0.009814,SHORT_GAMMA,7626.55,SAC,ABOVE,23.45
2026-09-17 08:36:06,SPX,7650.0,PUT_BLOCK_BUY,959,2972900.0,31.0,20.19,-0.71,0.008228,SHORT_GAMMA,7626.55,BAP,ABOVE,23.45
2026-09-17 08:36:06,SPX,7645.0,CALL_BLOCK_BUY,1931,1042740.0,5.4,14.82,0.277,0.010964,SHORT_GAMMA,7626.55,BAC,ABOVE,18.45
2026-09-17 08:36:06,SPX,7645.0,PUT_BLOCK_BUY,737,2012010.0,27.3,19.85,-0.67,0.008849,SHORT_GAMMA,7626.55,BAP,ABOVE,18.45
2026-09-17 08:36:06,SPX,7640.0,CALL_BLOCK_SELL,2805,1977525.0,7.05,14.97,0.336,0.011818,SHORT_GAMMA,7626.55,SAC,ABOVE,13.45
2026-09-17 08:36:06,SPX,7640.0,PUT_BLOCK_BUY,1687,4015060.0,23.8,19.52,-0.627,0.009409,SHORT_GAMMA,7626.55,BAP,ABOVE,13.45
2026-09-17 08:36:06,SPX,7635.0,CALL_BLOCK_BUY,1859,1663805.0,8.95,15.06,0.397,0.012423,SHORT_GAMMA,7626.55,BAC,ATM,8.45
2026-09-17 08:36:06,SPX,7635.0,PUT_BLOCK_BUY,2216,4587120.0,20.7,19.41,-0.58,0.009772,SHORT_GAMMA,7626.55,BAP,ATM,8.45
2026-09-17 08:36:06,SPX,7630.0,CALL_BLOCK_BUY,1582,1763930.0,11.15,15.13,0.461,0.01273,SHORT_GAMMA,7626.55,BAC,ATM,3.45
2026-09-17 08:36:06,SPX,7630.0,PUT_BLOCK_BUY,3661,6663020.0,18.2,19.76,-0.53,0.009768,SHORT_GAMMA,7626.55,BAP,ATM,3.45
2026-09-17 08:36:06,SPX,7625.0,PUT_BLOCK_BUY,2540,3911600.0,15.4,19.44,-0.481,0.009945,SHORT_GAMMA,7626.55,BAP,ATM,-1.55
2026-09-17 08:36:06,SPX,7620.0,CALL_BLOCK_BUY,695,1132850.0,16.3,15.05,0.588,0.012546,SHORT_GAMMA,7626.55,BAC,ATM,-6.55
2026-09-17 08:36:06,SPX,7620.0,PUT_BLOCK_BUY,2388,3140220.0,13.15,19.5,-0.431,0.009778,SHORT_GAMMA,7626.55,BAP,ATM,-6.55
2026-09-17 08:36:06,SPX,7615.0,PUT_BLOCK_BUY,1670,1878750.0,11.25,19.69,-0.384,0.009412,SHORT_GAMMA,7626.55,BAP,BELOW,-11.55
2026-09-17 08:36:06,SPX,7610.0,PUT_BLOCK_SELL,2260,2158300.0,9.55,19.86,-0.339,0.008943,SHORT_GAMMA,7626.55,SAP,BELOW,-16.55
2026-09-17 08:36:06,SPX,7605.0,PUT_BLOCK_BUY,1776,1447440.0,8.15,20.15,-0.298,0.008349,SHORT_GAMMA,7626.55,BAP,BELOW,-21.55
2026-09-17 08:36:06,SPX,7600.0,CALL_BLOCK_BUY,405,1221075.0,30.15,14.82,0.811,0.008849,SHORT_GAMMA,7626.55,BAC,BELOW,-26.55
2026-09-17 08:36:06,SPX,7600.0,PUT_BLOCK_SELL,3428,2348180.0,6.85,20.32,-0.26,0.007737,SHORT_GAMMA,7626.55,SAP,BELOW,-26.55
2026-09-17 08:36:06,SPX,7595.0,PUT_BLOCK_BUY,2140,1251900.0,5.85,20.69,-0.226,0.007056,SHORT_GAMMA,7626.55,BAP,BELOW,-31.55
2026-09-17 08:36:06,SPX,7590.0,PUT_BLOCK_SELL,2741,1356795.0,4.95,20.99,-0.196,0.00639,SHORT_GAMMA,7626.55,SAP,BELOW,-36.55
2026-09-17 08:36:06,SPX,7585.0,UNUSUAL_PUT_VOL,2138,908650.0,4.25,21.42,-0.17,0.005737,SHORT_GAMMA,7626.55,UAP,BELOW,-41.55
2026-09-17 08:36:06,SPX,7580.0,CALL_BLOCK_BUY,385,1801800.0,46.8,0.1,1.0,0.0,SHORT_GAMMA,7626.55,BAC,BELOW,-46.55
2026-09-17 08:36:06,SPX,7580.0,UNUSUAL_PUT_VOL,2262,803010.0,3.55,21.65,-0.146,0.00512,SHORT_GAMMA,7626.55,UAP,BELOW,-46.55
2026-09-17 08:36:06,SPX,7575.0,UNUSUAL_PUT_VOL,2103,641415.0,3.05,22.1,-0.126,0.004547,SHORT_GAMMA,7626.55,UAP,BELOW,-51.55
2026-09-17 08:36:06,SPX,7570.0,UNUSUAL_PUT_VOL,1912,497120.0,2.6,22.49,-0.109,0.00402,SHORT_GAMMA,7626.55,UAP,BELOW,-56.55
2026-09-17 08:36:06,SPX,7565.0,UNUSUAL_PUT_VOL,2288,474760.0,2.08,22.48,-0.09,0.003493,SHORT_GAMMA,7626.55,UAP,BELOW,-61.55
2026-09-17 08:36:06,SPX,7560.0,UNUSUAL_PUT_VOL,2364,455070.0,1.92,23.37,-0.081,0.003122,SHORT_GAMMA,7626.55,UAP,BELOW,-66.55
2026-09-17 08:36:06,SPX,7555.0,CALL_BLOCK_BUY,655,4568625.0,69.75,4.41,1.0,0.0,SHORT_GAMMA,7626.55,BAC,BELOW,-71.55
2026-09-17 08:36:06,SPX,7555.0,UNUSUAL_PUT_VOL,2061,334912.0,1.62,23.69,-0.069,0.002727,SHORT_GAMMA,7626.55,UAP,BELOW,-71.55
2026-09-17 08:36:06,SPX,7550.0,CALL_BLOCK_SELL,778,5815550.0,74.75,1.78,1.0,0.0,SHORT_GAMMA,7626.55,SAC,BELOW,-76.55
2026-09-17 08:36:06,SPX,7550.0,UNUSUAL_PUT_VOL,4141,590092.0,1.42,24.22,-0.061,0.002403,SHORT_GAMMA,7626.55,UAP,BELOW,-76.55
2026-09-17 08:36:06,SPX,7540.0,UNUSUAL_PUT_VOL,1772,190490.0,1.08,25.14,-0.046,0.001849,SHORT_GAMMA,7626.55,UAP,BELOW,-86.55
2026-09-17 08:36:06,SPX,7535.0,UNUSUAL_PUT_VOL,1025,94812.0,0.93,25.54,-0.039,0.001614,SHORT_GAMMA,7626.55,UAP,BELOW,-91.55
2026-09-17 08:36:06,SPX,7530.0,UNUSUAL_PUT_VOL,1249,103042.0,0.82,26.11,-0.035,0.001429,SHORT_GAMMA,7626.55,UAP,BELOW,-96.55
2026-09-17 08:43:19,SPX,7700.0,UNUSUAL_CALL_VOL,2707,60908.0,0.23,17.65,0.015,0.001078,LONG_GAMMA,7621.48,UAC,ABOVE,78.52
2026-09-17 08:43:19,SPX,7690.0,UNUSUAL_CALL_VOL,1201,45038.0,0.38,17.03,0.025,0.001707,LONG_GAMMA,7621.48,UAC,ABOVE,68.52
2026-09-17 08:43:19,SPX,7685.0,UNUSUAL_CALL_VOL,2125,90313.0,0.43,16.34,0.03,0.002019,LONG_GAMMA,7621.48,UAC,ABOVE,63.52
2026-09-17 08:43:19,SPX,7680.0,UNUSUAL_CALL_VOL,4769,274218.0,0.57,16.15,0.039,0.002581,LONG_GAMMA,7621.48,UAC,ABOVE,58.52
2026-09-17 08:43:19,SPX,7675.0,UNUSUAL_CALL_VOL,5852,424270.0,0.72,15.74,0.05,0.003187,LONG_GAMMA,7621.48,UAC,ABOVE,53.52
2026-09-17 08:43:19,SPX,7675.0,PUT_BLOCK_SELL,2039,11214500.0,55.0,19.27,-0.911,0.004098,LONG_GAMMA,7621.48,SAP,ABOVE,53.52
2026-09-17 08:43:19,SPX,7670.0,UNUSUAL_CALL_VOL,2660,266000.0,1.0,15.63,0.066,0.004028,LONG_GAMMA,7621.48,UAC,ABOVE,48.52
2026-09-17 08:43:19,SPX,7665.0,UNUSUAL_CALL_VOL,1879,253665.0,1.35,15.48,0.086,0.004991,LONG_GAMMA,7621.48,UAC,ABOVE,43.52
2026-09-17 08:43:19,SPX,7660.0,UNUSUAL_CALL_VOL,2905,508375.0,1.75,15.2,0.11,0.006055,LONG_GAMMA,7621.48,UAC,ABOVE,38.52
2026-09-17 08:43:19,SPX,7655.0,UNUSUAL_CALL_VOL,1931,458612.0,2.38,15.15,0.142,0.007276,LONG_GAMMA,7621.48,UAC,ABOVE,33.52
2026-09-17 08:43:19,SPX,7650.0,CALL_BLOCK_BUY,3650,1131500.0,3.1,14.97,0.179,0.00855,LONG_GAMMA,7621.48,BAC,ABOVE,28.52
2026-09-17 08:43:19,SPX,7650.0,PUT_BLOCK_BUY,2271,7335330.0,32.3,16.6,-0.797,0.008349,LONG_GAMMA,7621.48,BAP,ABOVE,28.52
2026-09-17 08:43:19,SPX,7645.0,UNUSUAL_CALL_VOL,1640,697000.0,4.25,15.18,0.228,0.009746,LONG_GAMMA,7621.48,UAC,ABOVE,23.52
2026-09-17 08:43:19,SPX,7640.0,CALL_BLOCK_SELL,2470,1370850.0,5.55,15.21,0.279,0.010835,LONG_GAMMA,7621.48,SAC,ABOVE,18.52
2026-09-17 08:43:19,SPX,7640.0,PUT_BLOCK_BUY,467,1162830.0,24.9,16.73,-0.702,0.010149,LONG_GAMMA,7621.48,BAP,ABOVE,18.52
2026-09-17 08:43:19,SPX,7635.0,CALL_BLOCK_BUY,1571,1107555.0,7.05,15.15,0.335,0.011789,LONG_GAMMA,7621.48,BAC,ABOVE,13.52
2026-09-17 08:43:19,SPX,7635.0,PUT_BLOCK_BUY,637,1375920.0,21.6,16.83,-0.649,0.010797,LONG_GAMMA,7621.48,BAP,ABOVE,13.52
2026-09-17 08:43:19,SPX,7630.0,CALL_BLOCK_BUY,2180,1951100.0,8.95,15.24,0.396,0.012395,LONG_GAMMA,7621.48,BAC,ATM,8.52
2026-09-17 08:43:19,SPX,7630.0,PUT_BLOCK_BUY,1464,2715720.0,18.55,16.9,-0.593,0.011251,LONG_GAMMA,7621.48,BAP,ATM,8.52
2026-09-17 08:43:19,SPX,7625.0,CALL_BLOCK_BUY,3693,4154625.0,11.25,15.44,0.46,0.0126,LONG_GAMMA,7621.48,BAC,ATM,3.52
2026-09-17 08:43:19,SPX,7625.0,PUT_BLOCK_BUY,2487,3867285.0,15.55,16.69,-0.537,0.011665,LONG_GAMMA,7621.48,BAP,ATM,3.52
2026-09-17 08:43:19,SPX,7620.0,CALL_BLOCK_SELL,1550,2239750.0,14.45,16.35,0.522,0.011941,LONG_GAMMA,7621.48,SAC,ATM,-1.48
2026-09-17 08:43:19,SPX,7620.0,PUT_BLOCK_BUY,1731,2267610.0,13.1,16.81,-0.479,0.011615,LONG_GAMMA,7621.48,BAP,ATM,-1.48
2026-09-17 08:43:19,SPX,7615.0,CALL_BLOCK_BUY,644,1078700.0,16.75,15.8,0.584,0.0121,LONG_GAMMA,7621.48,BAC,ATM,-6.48
2026-09-17 08:43:19,SPX,7615.0,PUT_BLOCK_BUY,1899,2155365.0,11.35,17.44,-0.424,0.011005,LONG_GAMMA,7621.48,BAP,ATM,-6.48
2026-09-17 08:43:19,SPX,7610.0,CALL_BLOCK_BUY,848,1717200.0,20.25,16.38,0.639,0.011209,LONG_GAMMA,7621.48,BAC,BELOW,-11.48
2026-09-17 08:43:19,SPX,7610.0,PUT_BLOCK_BUY,2540,2425700.0,9.55,17.7,-0.371,0.010466,LONG_GAMMA,7621.48,BAP,BELOW,-11.48
2026-09-17 08:43:19,SPX,7605.0,PUT_BLOCK_BUY,1424,1146320.0,8.05,18.04,-0.323,0.009757,LONG_GAMMA,7621.48,BAP,BELOW,-16.48
2026-09-17 08:43:19,SPX,7600.0,CALL_BLOCK_BUY,457,1261320.0,27.6,17.09,0.735,0.009397,LONG_GAMMA,7621.48,BAC,BELOW,-21.48
2026-09-17 08:43:19,SPX,7600.0,PUT_BLOCK_BUY,2547,1693755.0,6.65,18.22,-0.278,0.009023,LONG_GAMMA,7621.48,BAP,BELOW,-21.48
2026-09-17 08:43:19,SPX,7595.0,UNUSUAL_PUT_VOL,1321,746365.0,5.65,18.69,-0.24,0.008156,LONG_GAMMA,7621.48,UAP,BELOW,-26.48
2026-09-17 08:43:19,SPX,7590.0,PUT_BLOCK_BUY,2328,1105800.0,4.75,19.08,-0.206,0.00732,LONG_GAMMA,7621.48,BAP,BELOW,-31.48
2026-09-17 08:43:19,SPX,7585.0,UNUSUAL_PUT_VOL,2026,800270.0,3.95,19.4,-0.175,0.006518,LONG_GAMMA,7621.48,UAP,BELOW,-36.48
2026-09-17 08:43:19,SPX,7580.0,UNUSUAL_PUT_VOL,1919,633270.0,3.3,19.76,-0.149,0.005753,LONG_GAMMA,7621.48,UAP,BELOW,-41.48
2026-09-17 08:43:19,SPX,7575.0,UNUSUAL_PUT_VOL,2085,578588.0,2.77,20.18,-0.127,0.005047,LONG_GAMMA,7621.48,UAP,BELOW,-46.48
2026-09-17 08:43:19,SPX,7570.0,UNUSUAL_PUT_VOL,1138,267430.0,2.35,20.63,-0.108,0.004411,LONG_GAMMA,7621.48,UAP,BELOW,-51.48
2026-09-17 08:43:19,SPX,7565.0,UNUSUAL_PUT_VOL,1114,214445.0,1.92,20.89,-0.09,0.003816,LONG_GAMMA,7621.48,UAP,BELOW,-56.48
2026-09-17 08:43:19,SPX,7560.0,UNUSUAL_PUT_VOL,1396,240810.0,1.73,21.63,-0.08,0.003354,LONG_GAMMA,7621.48,UAP,BELOW,-61.48
2026-09-17 08:43:19,SPX,7550.0,CALL_BLOCK_BUY,145,1046175.0,72.15,18.24,0.974,0.001633,LONG_GAMMA,7621.48,BAC,BELOW,-71.48
2026-09-17 08:43:19,SPX,7550.0,UNUSUAL_PUT_VOL,2157,275018.0,1.27,22.62,-0.059,0.002539,LONG_GAMMA,7621.48,UAP,BELOW,-71.48
2026-09-17 08:43:19,SPX,7540.0,UNUSUAL_PUT_VOL,1182,112290.0,0.95,23.6,-0.044,0.001919,LONG_GAMMA,7621.48,UAP,BELOW,-81.48
2026-09-17 08:43:19,SPX,7520.0,UNUSUAL_PUT_VOL,1138,65435.0,0.57,25.79,-0.026,0.001132,LONG_GAMMA,7621.48,UAP,BELOW,-101.48
2026-09-17 08:50:43,SPX,7700.0,UNUSUAL_CALL_VOL,1986,54615.0,0.28,17.48,0.019,0.001304,LONG_GAMMA,7625.86,UAC,ABOVE,74.14
2026-09-17 08:50:43,SPX,7680.0,UNUSUAL_CALL_VOL,1052,68380.0,0.65,15.67,0.045,0.003009,LONG_GAMMA,7625.86,UAC,ABOVE,54.14
2026-09-17 08:50:43,SPX,7675.0,UNUSUAL_CALL_VOL,4729,390142.0,0.82,15.26,0.057,0.003731,LONG_GAMMA,7625.86,UAC,ABOVE,49.14
2026-09-17 08:50:43,SPX,7675.0,PUT_BLOCK_BUY,1014,5171400.0,51.0,19.26,-0.894,0.004701,LONG_GAMMA,7625.86,BAP,ABOVE,49.14
2026-09-17 08:50:43,SPX,7670.0,UNUSUAL_CALL_VOL,3751,403233.0,1.08,14.92,0.074,0.004637,LONG_GAMMA,7625.86,UAC,ABOVE,44.14
2026-09-17 08:50:43,SPX,7665.0,UNUSUAL_CALL_VOL,1799,265352.0,1.48,14.79,0.098,0.005774,LONG_GAMMA,7625.86,UAC,ABOVE,39.14
2026-09-17 08:50:43,SPX,7660.0,UNUSUAL_CALL_VOL,1741,339495.0,1.95,14.54,0.126,0.007028,LONG_GAMMA,7625.86,UAC,ABOVE,34.14
2026-09-17 08:50:43,SPX,7655.0,UNUSUAL_CALL_VOL,1840,483000.0,2.62,14.42,0.162,0.008416,LONG_GAMMA,7625.86,UAC,ABOVE,29.14
2026-09-17 08:50:43,SPX,7650.0,CALL_BLOCK_BUY,4432,1573360.0,3.55,14.4,0.207,0.009822,LONG_GAMMA,7625.86,BAC,ABOVE,24.14
2026-09-17 08:50:43,SPX,7650.0,PUT_BLOCK_SELL,1410,4060800.0,28.8,16.59,-0.761,0.009259,LONG_GAMMA,7625.86,SAP,ABOVE,24.14
2026-09-17 08:50:43,SPX,7645.0,CALL_BLOCK_SELL,2431,1154725.0,4.75,14.43,0.26,0.011118,LONG_GAMMA,7625.86,SAC,ABOVE,19.14
2026-09-17 08:50:43,SPX,7640.0,UNUSUAL_CALL_VOL,3108,1926960.0,6.2,14.43,0.318,0.012232,LONG_GAMMA,7625.86,UAC,ABOVE,14.14
2026-09-17 08:50:43,SPX,7640.0,PUT_BLOCK_BUY,532,1138480.0,21.4,16.18,-0.663,0.011163,LONG_GAMMA,7625.86,BAP,ABOVE,14.14
2026-09-17 08:50:43,SPX,7635.0,CALL_BLOCK_BUY,2090,1682450.0,8.05,14.55,0.382,0.012972,LONG_GAMMA,7625.86,BAC,ATM,9.14
2026-09-17 08:50:43,SPX,7635.0,PUT_BLOCK_SELL,672,1223040.0,18.2,16.15,-0.606,0.011787,LONG_GAMMA,7625.86,SAP,ATM,9.14
2026-09-17 08:50:43,SPX,7630.0,CALL_BLOCK_BUY,3260,3325200.0,10.2,14.64,0.449,0.013371,LONG_GAMMA,7625.86,BAC,ATM,4.14
2026-09-17 08:50:43,SPX,7630.0,PUT_BLOCK_BUY,1449,2231460.0,15.4,16.25,-0.546,0.012065,LONG_GAMMA,7625.86,BAP,ATM,4.14
2026-09-17 08:50:43,SPX,7625.0,CALL_BLOCK_BUY,4287,5465925.0,12.75,14.82,0.516,0.013307,LONG_GAMMA,7625.86,BAC,ATM,-0.86
2026-09-17 08:50:43,SPX,7625.0,PUT_BLOCK_BUY,2841,3679095.0,12.95,16.42,-0.485,0.012012,LONG_GAMMA,7625.86,BAP,ATM,-0.86
2026-09-17 08:50:43,SPX,7620.0,CALL_BLOCK_BUY,3059,4787335.0,15.65,15.03,0.581,0.01286,LONG_GAMMA,7625.86,BAC,ATM,-5.86
2026-09-17 08:50:43,SPX,7620.0,PUT_BLOCK_SELL,4239,4599315.0,10.85,16.65,-0.427,0.011653,LONG_GAMMA,7625.86,SAP,ATM,-5.86
2026-09-17 08:50:43,SPX,7615.0,CALL_BLOCK_BUY,689,1298765.0,18.85,15.23,0.642,0.012127,LONG_GAMMA,7625.86,BAC,ATM,-10.86
2026-09-17 08:50:43,SPX,7615.0,PUT_BLOCK_BUY,2702,2445310.0,9.05,16.92,-0.371,0.011053,LONG_GAMMA,7625.86,BAP,ATM,-10.86
2026-09-17 08:50:43,SPX,7610.0,CALL_BLOCK_SELL,1106,2466380.0,22.3,15.39,0.699,0.011194,LONG_GAMMA,7625.86,SAC,BELOW,-15.86
2026-09-17 08:50:43,SPX,7610.0,UNUSUAL_PUT_VOL,1298,973500.0,7.5,17.18,-0.32,0.010298,LONG_GAMMA,7625.86,UAP,BELOW,-15.86
2026-09-17 08:50:43,SPX,7605.0,UNUSUAL_PUT_VOL,1006,628750.0,6.25,17.55,-0.275,0.009398,LONG_GAMMA,7625.86,UAP,BELOW,-20.86
2026-09-17 08:50:43,SPX,7600.0,CALL_BLOCK_SELL,842,2521790.0,29.95,15.72,0.796,0.008924,LONG_GAMMA,7625.86,SAC,BELOW,-25.86
2026-09-17 08:50:43,SPX,7600.0,PUT_BLOCK_BUY,2664,1398600.0,5.25,18.0,-0.235,0.008448,LONG_GAMMA,7625.86,BAP,BELOW,-25.86
2026-09-17 08:50:43,SPX,7595.0,CALL_BLOCK_BUY,304,1027520.0,33.8,15.32,0.844,0.007738,LONG_GAMMA,7625.86,BAC,BELOW,-30.86
2026-09-17 08:50:43,SPX,7595.0,UNUSUAL_PUT_VOL,1423,604775.0,4.25,18.18,-0.197,0.007554,LONG_GAMMA,7625.86,UAP,BELOW,-30.86
2026-09-17 08:50:43,SPX,7590.0,UNUSUAL_PUT_VOL,1882,668110.0,3.55,18.62,-0.167,0.006654,LONG_GAMMA,7625.86,UAP,BELOW,-35.86
2026-09-17 08:50:43,SPX,7585.0,PUT_BLOCK_SELL,3593,1068918.0,2.98,19.07,-0.142,0.005821,LONG_GAMMA,7625.86,SAP,BELOW,-40.86
2026-09-17 08:50:43,SPX,7580.0,UNUSUAL_PUT_VOL,1843,456142.0,2.48,19.47,-0.119,0.005061,LONG_GAMMA,7625.86,UAP,BELOW,-45.86
2026-09-17 08:50:43,SPX,7575.0,UNUSUAL_PUT_VOL,1442,299215.0,2.08,19.92,-0.101,0.004384,LONG_GAMMA,7625.86,UAP,BELOW,-50.86
2026-09-17 08:50:43,SPX,7570.0,UNUSUAL_PUT_VOL,1012,174570.0,1.73,20.31,-0.085,0.003774,LONG_GAMMA,7625.86,UAP,BELOW,-55.86
2026-09-17 08:50:43,SPX,7560.0,UNUSUAL_PUT_VOL,3584,439040.0,1.23,21.22,-0.06,0.002791,LONG_GAMMA,7625.86,UAP,BELOW,-65.86
2026-09-17 08:50:43,SPX,7550.0,UNUSUAL_PUT_VOL,1950,175500.0,0.9,22.24,-0.044,0.002074,LONG_GAMMA,7625.86,UAP,BELOW,-75.86
2026-09-17 09:06:11,SPX,7725.0,UNUSUAL_CALL_VOL,1102,13775.0,0.12,22.39,0.007,0.000458,SHORT_GAMMA,7615.81,UAC,ABOVE,109.19
2026-09-17 09:06:11,SPX,7700.0,UNUSUAL_CALL_VOL,1027,23108.0,0.23,19.32,0.014,0.000963,SHORT_GAMMA,7615.81,UAC,ABOVE,84.19
2026-09-17 09:06:11,SPX,7685.0,UNUSUAL_CALL_VOL,2827,106012.0,0.38,17.71,0.025,0.001676,SHORT_GAMMA,7615.81,UAC,ABOVE,69.19
2026-09-17 09:06:11,SPX,7680.0,UNUSUAL_CALL_VOL,2692,121140.0,0.45,17.17,0.03,0.002032,SHORT_GAMMA,7615.81,UAC,ABOVE,64.19
2026-09-17 09:06:11,SPX,7675.0,UNUSUAL_CALL_VOL,5799,318945.0,0.55,16.67,0.038,0.002486,SHORT_GAMMA,7615.81,UAC,ABOVE,59.19
2026-09-17 09:06:11,SPX,7675.0,PUT_BLOCK_SELL,569,3385550.0,59.5,16.68,-0.962,0.002489,SHORT_GAMMA,7615.81,SAP,ABOVE,59.19
2026-09-17 09:06:11,SPX,7670.0,UNUSUAL_CALL_VOL,4831,326092.0,0.68,16.16,0.046,0.003044,SHORT_GAMMA,7615.81,UAC,ABOVE,54.19
2026-09-17 09:06:11,SPX,7665.0,UNUSUAL_CALL_VOL,3521,308088.0,0.88,15.81,0.06,0.00379,SHORT_GAMMA,7615.81,UAC,ABOVE,49.19
2026-09-17 09:06:11,SPX,7660.0,UNUSUAL_CALL_VOL,4684,550370.0,1.17,15.6,0.078,0.004732,SHORT_GAMMA,7615.81,UAC,ABOVE,44.19
2026-09-17 09:06:11,SPX,7655.0,UNUSUAL_CALL_VOL,5083,775158.0,1.52,15.27,0.099,0.005794,SHORT_GAMMA,7615.81,UAC,ABOVE,39.19
2026-09-17 09:06:11,SPX,7650.0,CALL_BLOCK_BUY,8792,1780380.0,2.02,15.06,0.128,0.007038,SHORT_GAMMA,7615.81,BAC,ABOVE,34.19
2026-09-17 09:06:11,SPX,7650.0,PUT_BLOCK_SELL,499,1791410.0,35.9,14.88,-0.875,0.007012,SHORT_GAMMA,7615.81,SAP,ABOVE,34.19
2026-09-17 09:06:11,SPX,7645.0,CALL_BLOCK_BUY,4231,1142370.0,2.7,14.9,0.164,0.008396,SHORT_GAMMA,7615.81,BAC,ABOVE,29.19
2026-09-17 09:06:11,SPX,7640.0,CALL_BLOCK_BUY,4092,1493580.0,3.65,14.91,0.209,0.009765,SHORT_GAMMA,7615.81,BAC,ABOVE,24.19
2026-09-17 09:06:11,SPX,7640.0,PUT_BLOCK_BUY,367,1014300.0,27.6,14.91,-0.791,0.009765,SHORT_GAMMA,7615.81,BAP,ABOVE,24.19
2026-09-17 09:06:11,SPX,7635.0,UNUSUAL_CALL_VOL,3198,1551030.0,4.85,14.93,0.262,0.011029,SHORT_GAMMA,7615.81,UAC,ABOVE,19.19
2026-09-17 09:06:11,SPX,7635.0,PUT_BLOCK_SELL,1074,2556120.0,23.8,14.93,-0.738,0.011029,SHORT_GAMMA,7615.81,SAP,ABOVE,19.19
2026-09-17 09:06:11,SPX,7630.0,CALL_BLOCK_SELL,5772,3722940.0,6.45,15.12,0.322,0.011993,SHORT_GAMMA,7615.81,SAC,ABOVE,14.19
2026-09-17 09:06:11,SPX,7630.0,PUT_BLOCK_BUY,952,1951600.0,20.5,15.26,-0.677,0.011907,SHORT_GAMMA,7615.81,BAP,ABOVE,14.19
