Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 07:34:29,ES,7645.0,UNUSUAL_CALL_VOL,183,377438.0,20.62,0.1,1.0,0.0,SHORT_GAMMA,7721.75,UAC,BELOW,-76.75
2026-09-17 07:34:29,ES,7635.0,UNUSUAL_CALL_VOL,100,277500.0,27.75,0.1,1.0,0.0,SHORT_GAMMA,7721.75,UAC,BELOW,-86.75
2026-09-17 07:34:29,ES,7620.0,UNUSUAL_CALL_VOL,107,425325.0,39.75,0.1,1.0,0.0,SHORT_GAMMA,7721.75,UAC,BELOW,-101.75
2026-09-17 07:34:29,ES,7600.0,UNUSUAL_PUT_VOL,386,134135.0,3.47,39.92,-0.084,0.001722,SHORT_GAMMA,7721.75,UAP,BELOW,-121.75
2026-09-17 07:34:29,ES,7595.0,UNUSUAL_PUT_VOL,223,68572.0,3.08,39.94,-0.076,0.001591,SHORT_GAMMA,7721.75,UAP,BELOW,-126.75
2026-09-17 07:34:29,ES,7590.0,UNUSUAL_PUT_VOL,147,39690.0,2.7,39.92,-0.068,0.001464,SHORT_GAMMA,7721.75,UAP,BELOW,-131.75
2026-09-17 07:34:29,ES,7585.0,UNUSUAL_PUT_VOL,106,25440.0,2.4,40.03,-0.061,0.001348,SHORT_GAMMA,7721.75,UAP,BELOW,-136.75
2026-09-17 07:34:29,ES,7580.0,UNUSUAL_PUT_VOL,218,46325.0,2.12,40.12,-0.055,0.001238,SHORT_GAMMA,7721.75,UAP,BELOW,-141.75
2026-09-17 07:34:29,ES,7380.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,20.0,-0.0,0.0,SHORT_GAMMA,7721.75,UAP,BELOW,-341.75
2026-09-17 07:42:36,ES,7700.0,UNUSUAL_CALL_VOL,212,28090.0,1.32,0.1,1.0,0.0,SHORT_GAMMA,7719.25,UAC,BELOW,-19.25
2026-09-17 07:42:36,ES,7695.0,UNUSUAL_CALL_VOL,112,19040.0,1.7,0.1,1.0,0.0,SHORT_GAMMA,7719.25,UAC,BELOW,-24.25
2026-09-17 07:42:36,ES,7670.0,UNUSUAL_CALL_VOL,149,93870.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,7719.25,UAC,BELOW,-49.25
2026-09-17 07:42:36,ES,7665.0,UNUSUAL_CALL_VOL,156,124800.0,8.0,0.1,1.0,0.0,SHORT_GAMMA,7719.25,UAC,BELOW,-54.25
2026-09-17 07:42:36,ES,7660.0,UNUSUAL_CALL_VOL,277,279770.0,10.1,0.1,1.0,0.0,SHORT_GAMMA,7719.25,UAC,BELOW,-59.25
2026-09-17 07:42:36,ES,7600.0,UNUSUAL_PUT_VOL,276,94530.0,3.42,39.53,-0.085,0.001761,SHORT_GAMMA,7719.25,UAP,BELOW,-119.25
2026-09-17 07:44:16,ES,7615.0,UNUSUAL_PUT_VOL,300,144000.0,4.8,39.27,-0.113,0.002193,SHORT_GAMMA,7719.25,UAP,BELOW,-104.25
2026-09-17 07:44:16,ES,7475.0,UNUSUAL_PUT_VOL,300,9750.0,0.32,47.51,-0.009,0.000233,SHORT_GAMMA,7719.25,UAP,BELOW,-244.25
2026-09-17 07:50:10,ES,7770.0,UNUSUAL_CALL_VOL,498,4980.0,0.1,10.67,0.012,0.001352,SHORT_GAMMA,7716.5,UAC,ABOVE,53.5
2026-09-17 07:50:10,ES,7630.0,UNUSUAL_PUT_VOL,123,94710.0,7.7,40.44,-0.162,0.002754,SHORT_GAMMA,7716.5,UAP,BELOW,-86.5
2026-09-17 07:50:10,ES,7600.0,UNUSUAL_PUT_VOL,531,177885.0,3.35,38.97,-0.085,0.001804,SHORT_GAMMA,7716.5,UAP,BELOW,-116.5
2026-09-17 07:50:10,ES,7590.0,UNUSUAL_PUT_VOL,237,61620.0,2.6,39.06,-0.068,0.001527,SHORT_GAMMA,7716.5,UAP,BELOW,-126.5
2026-09-17 07:50:10,ES,7570.0,UNUSUAL_PUT_VOL,140,22750.0,1.62,39.74,-0.045,0.001079,SHORT_GAMMA,7716.5,UAP,BELOW,-146.5
2026-09-17 07:57:44,ES,7690.0,UNUSUAL_CALL_VOL,331,55443.0,1.68,0.1,1.0,0.0,SHORT_GAMMA,7718.75,UAC,BELOW,-28.75
2026-09-17 07:57:44,ES,7670.0,UNUSUAL_CALL_VOL,257,138780.0,5.4,0.1,1.0,0.0,SHORT_GAMMA,7718.75,UAC,BELOW,-48.75
2026-09-17 07:57:44,ES,7650.0,UNUSUAL_PUT_VOL,334,439210.0,13.15,43.9,-0.233,0.003185,SHORT_GAMMA,7718.75,UAP,BELOW,-68.75
2026-09-17 07:57:44,ES,7615.0,UNUSUAL_PUT_VOL,362,163805.0,4.53,39.09,-0.109,0.002187,SHORT_GAMMA,7718.75,UAP,BELOW,-103.75
2026-09-17 07:57:44,ES,7475.0,UNUSUAL_PUT_VOL,300,9750.0,0.32,48.18,-0.009,0.000234,SHORT_GAMMA,7718.75,UAP,BELOW,-243.75
2026-09-17 08:00:09,ES,7690.0,UNUSUAL_CALL_VOL,129,22575.0,1.75,0.1,1.0,0.0,SHORT_GAMMA,7718.75,UAC,BELOW,-28.75
2026-09-17 08:00:09,ES,7670.0,UNUSUAL_CALL_VOL,100,56000.0,5.6,0.1,1.0,0.0,SHORT_GAMMA,7718.75,UAC,BELOW,-48.75
2026-09-17 08:05:29,ES,7700.0,UNUSUAL_CALL_VOL,332,39840.0,1.2,0.1,1.0,0.0,SHORT_GAMMA,7718.0,UAC,BELOW,-18.0
2026-09-17 08:05:29,ES,7690.0,UNUSUAL_CALL_VOL,154,31185.0,2.02,0.1,1.0,0.0,SHORT_GAMMA,7718.0,UAC,BELOW,-28.0
2026-09-17 08:05:29,ES,7590.0,UNUSUAL_PUT_VOL,130,32175.0,2.47,39.68,-0.066,0.001483,SHORT_GAMMA,7718.0,UAP,BELOW,-128.0
2026-09-17 08:07:34,ES,7550.0,UNUSUAL_PUT_VOL,519,58388.0,1.12,42.22,-0.031,0.000776,SHORT_GAMMA,7717.0,UAP,BELOW,-167.0
2026-09-17 08:13:19,ES,7550.0,UNUSUAL_PUT_VOL,247,24082.0,0.97,41.43,-0.028,0.000731,SHORT_GAMMA,7716.75,UAP,BELOW,-166.75
2026-09-17 08:13:19,ES,7335.0,UNUSUAL_PUT_VOL,126,1260.0,0.1,20.0,0.0,0.0,SHORT_GAMMA,7716.75,UAP,BELOW,-381.75
2026-09-17 08:21:03,ES,7665.0,UNUSUAL_CALL_VOL,130,78000.0,6.0,0.1,1.0,0.0,SHORT_GAMMA,7716.0,UAC,BELOW,-51.0
2026-09-17 08:21:03,ES,7640.0,UNUSUAL_PUT_VOL,142,144840.0,10.2,43.0,-0.199,0.003054,SHORT_GAMMA,7716.0,UAP,BELOW,-76.0
2026-09-17 08:21:03,ES,7635.0,UNUSUAL_PUT_VOL,120,103800.0,8.65,41.97,-0.178,0.002923,SHORT_GAMMA,7716.0,UAP,BELOW,-81.0
2026-09-17 08:21:03,ES,7580.0,UNUSUAL_PUT_VOL,147,22050.0,1.5,38.22,-0.045,0.001162,SHORT_GAMMA,7716.0,UAP,BELOW,-136.0
2026-09-17 08:21:03,ES,7555.0,UNUSUAL_PUT_VOL,152,11400.0,0.75,38.9,-0.024,0.000684,SHORT_GAMMA,7716.0,UAP,BELOW,-161.0
2026-09-17 08:21:03,ES,7550.0,UNUSUAL_PUT_VOL,144,9360.0,0.65,39.04,-0.021,0.000611,SHORT_GAMMA,7716.0,UAP,BELOW,-166.0
2026-09-17 08:28:18,ES,7665.0,UNUSUAL_CALL_VOL,143,82940.0,5.8,0.1,1.0,0.0,LONG_GAMMA,7715.5,UAC,BELOW,-50.5
2026-09-17 08:28:18,ES,7660.0,UNUSUAL_CALL_VOL,105,79275.0,7.55,0.1,1.0,0.0,LONG_GAMMA,7715.5,UAC,BELOW,-55.5
2026-09-17 08:28:18,ES,7590.0,UNUSUAL_PUT_VOL,147,30135.0,2.05,38.57,-0.059,0.00144,LONG_GAMMA,7715.5,UAP,BELOW,-125.5
2026-09-17 08:36:07,ES,7715.0,UNUSUAL_CALL_VOL,155,2712.0,0.17,5.31,0.039,0.007701,SHORT_GAMMA,7695.25,UAC,ABOVE,19.75
2026-09-17 08:36:07,ES,7700.0,UNUSUAL_CALL_VOL,446,14495.0,0.32,2.05,0.148,0.054272,SHORT_GAMMA,7695.25,UAC,ATM,4.75
2026-09-17 08:36:07,ES,7670.0,UNUSUAL_CALL_VOL,139,20850.0,1.5,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-25.25
2026-09-17 08:36:07,ES,7665.0,UNUSUAL_CALL_VOL,211,43255.0,2.05,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-30.25
2026-09-17 08:36:07,ES,7660.0,UNUSUAL_CALL_VOL,347,97160.0,2.8,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-35.25
2026-09-17 08:36:07,ES,7655.0,UNUSUAL_CALL_VOL,252,94500.0,3.75,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-40.25
2026-09-17 08:36:07,ES,7655.0,UNUSUAL_PUT_VOL,114,366225.0,32.12,60.18,-0.37,0.003016,SHORT_GAMMA,7695.25,UAP,BELOW,-40.25
2026-09-17 08:36:07,ES,7650.0,UNUSUAL_CALL_VOL,151,74745.0,4.95,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-45.25
2026-09-17 08:36:07,ES,7650.0,UNUSUAL_PUT_VOL,107,302275.0,28.25,57.54,-0.348,0.00309,SHORT_GAMMA,7695.25,UAP,BELOW,-45.25
2026-09-17 08:36:07,ES,7645.0,UNUSUAL_CALL_VOL,249,160605.0,6.45,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-50.25
2026-09-17 08:36:07,ES,7640.0,UNUSUAL_CALL_VOL,195,160875.0,8.25,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-55.25
2026-09-17 08:36:07,ES,7640.0,UNUSUAL_PUT_VOL,206,442900.0,21.5,52.96,-0.304,0.003175,SHORT_GAMMA,7695.25,UAP,BELOW,-55.25
2026-09-17 08:36:07,ES,7635.0,UNUSUAL_CALL_VOL,232,240120.0,10.35,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-60.25
2026-09-17 08:36:07,ES,7635.0,UNUSUAL_PUT_VOL,115,213900.0,18.6,50.98,-0.281,0.00318,SHORT_GAMMA,7695.25,UAP,BELOW,-60.25
2026-09-17 08:36:07,ES,7630.0,UNUSUAL_CALL_VOL,176,224400.0,12.75,0.1,1.0,0.0,SHORT_GAMMA,7695.25,UAC,BELOW,-65.25
2026-09-17 08:36:07,ES,7630.0,UNUSUAL_PUT_VOL,346,555330.0,16.05,49.27,-0.258,0.003154,SHORT_GAMMA,7695.25,UAP,BELOW,-65.25
2026-09-17 08:36:07,ES,7620.0,UNUSUAL_PUT_VOL,126,147420.0,11.7,46.21,-0.213,0.003024,SHORT_GAMMA,7695.25,UAP,BELOW,-75.25
2026-09-17 08:36:07,ES,7615.0,UNUSUAL_PUT_VOL,256,256000.0,10.0,45.07,-0.192,0.002915,SHORT_GAMMA,7695.25,UAP,BELOW,-80.25
2026-09-17 08:36:07,ES,7610.0,UNUSUAL_PUT_VOL,228,193800.0,8.5,44.03,-0.172,0.002787,SHORT_GAMMA,7695.25,UAP,BELOW,-85.25
2026-09-17 08:36:07,ES,7605.0,UNUSUAL_PUT_VOL,161,115920.0,7.2,43.1,-0.153,0.00264,SHORT_GAMMA,7695.25,UAP,BELOW,-90.25
2026-09-17 08:36:07,ES,7600.0,UNUSUAL_PUT_VOL,396,241560.0,6.1,42.34,-0.136,0.002481,SHORT_GAMMA,7695.25,UAP,BELOW,-95.25
2026-09-17 08:36:07,ES,7595.0,UNUSUAL_PUT_VOL,152,78280.0,5.15,41.65,-0.12,0.002312,SHORT_GAMMA,7695.25,UAP,BELOW,-100.25
2026-09-17 08:36:07,ES,7590.0,UNUSUAL_PUT_VOL,117,50895.0,4.35,41.09,-0.106,0.00214,SHORT_GAMMA,7695.25,UAP,BELOW,-105.25
2026-09-17 08:36:07,ES,7570.0,UNUSUAL_PUT_VOL,131,29802.0,2.27,39.9,-0.063,0.00149,SHORT_GAMMA,7695.25,UAP,BELOW,-125.25
2026-09-17 08:36:07,ES,7550.0,UNUSUAL_PUT_VOL,109,13625.0,1.25,39.83,-0.038,0.000989,SHORT_GAMMA,7695.25,UAP,BELOW,-145.25
2026-09-17 08:36:07,ES,7500.0,UNUSUAL_PUT_VOL,244,10980.0,0.45,43.5,-0.014,0.000396,SHORT_GAMMA,7695.25,UAP,BELOW,-195.25
2026-09-17 08:43:20,ES,7650.0,UNUSUAL_CALL_VOL,153,58522.0,3.83,0.1,1.0,0.0,SHORT_GAMMA,7691.25,UAC,BELOW,-41.25
2026-09-17 08:43:20,ES,7645.0,UNUSUAL_CALL_VOL,106,53530.0,5.05,0.1,1.0,0.0,SHORT_GAMMA,7691.25,UAC,BELOW,-46.25
2026-09-17 08:43:20,ES,7640.0,UNUSUAL_CALL_VOL,194,128040.0,6.6,0.1,1.0,0.0,SHORT_GAMMA,7691.25,UAC,BELOW,-51.25
2026-09-17 08:43:20,ES,7635.0,UNUSUAL_CALL_VOL,219,185055.0,8.45,0.1,1.0,0.0,SHORT_GAMMA,7691.25,UAC,BELOW,-56.25
2026-09-17 08:43:20,ES,7630.0,UNUSUAL_CALL_VOL,162,173340.0,10.7,0.1,1.0,0.0,SHORT_GAMMA,7691.25,UAC,BELOW,-61.25
2026-09-17 08:43:20,ES,7625.0,UNUSUAL_CALL_VOL,101,133320.0,13.2,0.1,1.0,0.0,SHORT_GAMMA,7691.25,UAC,BELOW,-66.25
2026-09-17 08:43:20,ES,7625.0,UNUSUAL_PUT_VOL,137,191115.0,13.95,46.94,-0.243,0.003236,SHORT_GAMMA,7691.25,UAP,BELOW,-66.25
2026-09-17 08:43:20,ES,7620.0,UNUSUAL_PUT_VOL,199,226860.0,11.4,44.72,-0.216,0.00318,SHORT_GAMMA,7691.25,UAP,BELOW,-71.25
2026-09-17 08:43:20,ES,7615.0,UNUSUAL_PUT_VOL,127,121920.0,9.6,43.42,-0.193,0.003066,SHORT_GAMMA,7691.25,UAP,BELOW,-76.25
2026-09-17 08:43:20,ES,7610.0,UNUSUAL_PUT_VOL,116,93380.0,8.05,42.28,-0.172,0.002926,SHORT_GAMMA,7691.25,UAP,BELOW,-81.25
2026-09-17 08:43:20,ES,7605.0,UNUSUAL_PUT_VOL,106,71550.0,6.75,41.33,-0.152,0.002763,SHORT_GAMMA,7691.25,UAP,BELOW,-86.25
2026-09-17 08:43:20,ES,7600.0,UNUSUAL_PUT_VOL,359,202835.0,5.65,40.52,-0.134,0.002585,SHORT_GAMMA,7691.25,UAP,BELOW,-91.25
2026-09-17 08:43:20,ES,7595.0,UNUSUAL_PUT_VOL,171,81225.0,4.75,39.91,-0.117,0.002398,SHORT_GAMMA,7691.25,UAP,BELOW,-96.25
2026-09-17 08:43:20,ES,7590.0,UNUSUAL_PUT_VOL,180,71100.0,3.95,39.29,-0.102,0.002205,SHORT_GAMMA,7691.25,UAP,BELOW,-101.25
2026-09-17 08:43:20,ES,7580.0,UNUSUAL_PUT_VOL,101,28280.0,2.8,38.58,-0.078,0.001833,SHORT_GAMMA,7691.25,UAP,BELOW,-111.25
2026-09-17 08:43:20,ES,7570.0,UNUSUAL_PUT_VOL,162,32400.0,2.0,38.19,-0.059,0.001495,SHORT_GAMMA,7691.25,UAP,BELOW,-121.25
2026-09-17 08:43:20,ES,7555.0,UNUSUAL_PUT_VOL,176,22000.0,1.25,38.17,-0.039,0.001082,SHORT_GAMMA,7691.25,UAP,BELOW,-136.25
2026-09-17 08:43:20,ES,7545.0,UNUSUAL_PUT_VOL,256,24320.0,0.95,38.52,-0.031,0.000875,SHORT_GAMMA,7691.25,UAP,BELOW,-146.25
2026-09-17 08:43:20,ES,7530.0,UNUSUAL_PUT_VOL,199,12935.0,0.65,39.31,-0.022,0.000638,SHORT_GAMMA,7691.25,UAP,BELOW,-161.25
2026-09-17 08:43:20,ES,7480.0,UNUSUAL_PUT_VOL,149,4098.0,0.28,44.15,-0.009,0.000267,SHORT_GAMMA,7691.25,UAP,BELOW,-211.25
2026-09-17 08:50:44,ES,7800.0,UNUSUAL_CALL_VOL,10347,51735.0,0.05,19.4,0.004,0.000305,SHORT_GAMMA,7694.25,UAC,ABOVE,105.75
2026-09-17 08:50:44,ES,7700.0,UNUSUAL_CALL_VOL,122,3660.0,0.3,2.34,0.126,0.043449,SHORT_GAMMA,7694.25,UAC,ATM,5.75
2026-09-17 08:50:44,ES,7665.0,UNUSUAL_CALL_VOL,102,17595.0,1.73,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-29.25
2026-09-17 08:50:44,ES,7660.0,UNUSUAL_CALL_VOL,361,83932.0,2.33,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-34.25
2026-09-17 08:50:44,ES,7655.0,UNUSUAL_CALL_VOL,133,41895.0,3.15,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-39.25
2026-09-17 08:50:44,ES,7650.0,UNUSUAL_CALL_VOL,196,81830.0,4.18,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-44.25
2026-09-17 08:50:44,ES,7645.0,UNUSUAL_CALL_VOL,211,117105.0,5.55,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-49.25
2026-09-17 08:50:44,ES,7640.0,UNUSUAL_CALL_VOL,197,142825.0,7.25,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-54.25
2026-09-17 08:50:44,ES,7635.0,UNUSUAL_CALL_VOL,324,301320.0,9.3,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-59.25
2026-09-17 08:50:44,ES,7630.0,UNUSUAL_CALL_VOL,384,447360.0,11.65,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-64.25
2026-09-17 08:50:44,ES,7625.0,UNUSUAL_CALL_VOL,261,377145.0,14.45,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-69.25
2026-09-17 08:50:44,ES,7625.0,UNUSUAL_PUT_VOL,270,313200.0,11.6,44.74,-0.22,0.003247,SHORT_GAMMA,7694.25,UAP,BELOW,-69.25
2026-09-17 08:50:44,ES,7620.0,UNUSUAL_CALL_VOL,132,231000.0,17.5,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-74.25
2026-09-17 08:50:44,ES,7620.0,UNUSUAL_PUT_VOL,166,161020.0,9.7,43.31,-0.197,0.003137,SHORT_GAMMA,7694.25,UAP,BELOW,-74.25
2026-09-17 08:50:44,ES,7615.0,UNUSUAL_CALL_VOL,150,313125.0,20.88,0.1,1.0,0.0,SHORT_GAMMA,7694.25,UAC,BELOW,-79.25
2026-09-17 08:50:44,ES,7615.0,UNUSUAL_PUT_VOL,121,97405.0,8.05,42.01,-0.174,0.002997,SHORT_GAMMA,7694.25,UAP,BELOW,-79.25
2026-09-17 08:50:44,ES,7610.0,UNUSUAL_PUT_VOL,166,111220.0,6.7,40.97,-0.153,0.00283,SHORT_GAMMA,7694.25,UAP,BELOW,-84.25
2026-09-17 08:50:44,ES,7600.0,UNUSUAL_PUT_VOL,190,87875.0,4.62,39.38,-0.117,0.002448,SHORT_GAMMA,7694.25,UAP,BELOW,-94.25
2026-09-17 08:50:44,ES,7595.0,UNUSUAL_PUT_VOL,142,54315.0,3.83,38.74,-0.102,0.002245,SHORT_GAMMA,7694.25,UAP,BELOW,-99.25
2026-09-17 08:50:44,ES,7590.0,UNUSUAL_PUT_VOL,217,69440.0,3.2,38.33,-0.088,0.002048,SHORT_GAMMA,7694.25,UAP,BELOW,-104.25
2026-09-17 08:50:44,ES,7585.0,UNUSUAL_PUT_VOL,162,42930.0,2.65,37.9,-0.076,0.001851,SHORT_GAMMA,7694.25,UAP,BELOW,-109.25
2026-09-17 08:50:44,ES,7580.0,UNUSUAL_PUT_VOL,108,23760.0,2.2,37.58,-0.065,0.001663,SHORT_GAMMA,7694.25,UAP,BELOW,-114.25
2026-09-17 08:50:44,ES,7570.0,UNUSUAL_PUT_VOL,125,19375.0,1.55,37.27,-0.049,0.001331,SHORT_GAMMA,7694.25,UAP,BELOW,-124.25
2026-09-17 08:50:44,ES,7550.0,UNUSUAL_PUT_VOL,138,11385.0,0.82,37.53,-0.028,0.000839,SHORT_GAMMA,7694.25,UAP,BELOW,-144.25
2026-09-17 08:50:44,ES,7540.0,UNUSUAL_PUT_VOL,289,18062.0,0.62,37.98,-0.022,0.000669,SHORT_GAMMA,7694.25,UAP,BELOW,-154.25
2026-09-17 08:50:44,ES,7535.0,UNUSUAL_PUT_VOL,304,15960.0,0.53,38.01,-0.019,0.000586,SHORT_GAMMA,7694.25,UAP,BELOW,-159.25
2026-09-17 08:50:44,ES,7530.0,UNUSUAL_PUT_VOL,368,17480.0,0.47,38.47,-0.017,0.000532,SHORT_GAMMA,7694.25,UAP,BELOW,-164.25
2026-09-17 08:50:44,ES,7500.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,41.37,-0.01,0.000305,SHORT_GAMMA,7694.25,UAP,BELOW,-194.25
2026-09-17 08:50:44,ES,7490.0,UNUSUAL_PUT_VOL,181,4978.0,0.28,43.25,-0.009,0.000282,SHORT_GAMMA,7694.25,UAP,BELOW,-204.25
2026-09-17 08:50:44,ES,7485.0,UNUSUAL_PUT_VOL,142,3195.0,0.23,43.12,-0.008,0.000242,SHORT_GAMMA,7694.25,UAP,BELOW,-209.25
2026-09-17 08:50:44,ES,7480.0,UNUSUAL_PUT_VOL,109,2452.0,0.23,44.04,-0.008,0.000233,SHORT_GAMMA,7694.25,UAP,BELOW,-214.25
2026-09-17 09:06:12,ES,7705.0,UNUSUAL_CALL_VOL,236,5310.0,0.23,5.76,0.047,0.008595,SHORT_GAMMA,7685.5,UAC,ABOVE,19.5
2026-09-17 09:06:12,ES,7695.0,UNUSUAL_CALL_VOL,364,10010.0,0.28,3.41,0.088,0.023418,SHORT_GAMMA,7685.5,UAC,ATM,9.5
2026-09-17 09:06:12,ES,7680.0,UNUSUAL_CALL_VOL,200,10000.0,0.5,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,ATM,-5.5
