Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-17 08:21:04,NDX,28945.06,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-09-17 08:21:42,NDX,28945.06,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-09-17 08:28:18,NDX,28945.06,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-09-17 08:28:37,NDX,28945.06,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,16.3
2026-09-17 08:29:56,NDX,28945.06,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-17 08:36:09,NDX,29352.76,85.9,nan,0,66.2,30,20,0.0,15,1.2,22.8
2026-09-17 08:43:21,NDX,29340.49,65.2,160543.36,0,66.9,30,20,0.0,15,1.9,27.5
2026-09-17 08:50:46,NDX,29367.22,66.9,6029.82,0,52.7,30,20,0.0,2.7,0.0,30.8
2026-09-17 09:06:13,NDX,29368.85,67.7,12282.91,0,61.2,30,20,7,3.6,0.6,34.9
2026-09-17 09:14:01,NDX,29386.45,68.8,8480.87,0,53.0,30,20,0.0,1.8,1.2,38.2
2026-09-17 09:21:53,NDX,29401.04,68.6,14676.82,1,53.3,30,20,0.0,3.3,0.0,41.5
2026-09-17 09:29:53,NDX,29421.23,66.9,16173.16,0,59.1,30,20,7,2.1,0.0,45.4
2026-09-17 09:37:59,NDX,29434.81,66.6,15670.67,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-09-17 09:46:11,NDX,29405.79,41.7,-7349.92,0,52.4,30,20,0.0,2.4,0.0,53.5
2026-09-17 09:54:29,NDX,29369.06,54.2,-31033.53,0,50.8,30,20,0.0,0.8,0.0,56.6
2026-09-17 09:54:37,NDX,29371.43,54.6,-16114.84,0,50.6,30,20,0.0,0.6,0.0,55.0
2026-09-17 09:56:33,NDX,29374.09,46.9,2341.65,1,50.9,30,20,0.0,0.8,0.1,53.4
2026-09-17 10:04:05,NDX,29376.91,45.0,2674.24,1,54.7,30,20,0.0,4.6,0.1,53.6
2026-09-17 10:21:23,NDX,29383.98,34.5,5034.52,1,54.1,30,20,0.0,4.1,0.0,52.9
2026-09-17 10:30:19,NDX,29404.49,62.0,14649.23,0,61.3,30,20,7,4.3,0.0,53.7
2026-09-17 10:39:17,NDX,29414.88,62.4,16657.26,0,51.5,30,20,0.0,1.5,0.0,53.6
2026-09-17 10:39:38,NDX,29414.9,62.4,5631.81,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-09-17 10:42:33,NDX,29427.44,62.5,6842.48,0,50.8,30,20,0.0,0.8,0.0,52.7
2026-09-17 10:49:26,NDX,29435.93,62.5,11481.83,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-09-17 10:58:42,NDX,29427.7,62.5,147.02,1,52.3,30,20,0.0,2.3,0.0,52.7
2026-09-17 11:08:13,NDX,29421.98,62.3,-7964.88,0,52.1,30,20,0.0,2.1,0.0,52.8
2026-09-17 11:17:46,NDX,29436.8,62.3,5146.64,0,57.7,30,20,7,0.7,0.0,53.5
2026-09-17 11:27:23,NDX,29444.42,61.2,12923.14,0,51.6,30,20,0.0,1.6,0.0,53.2
2026-09-17 11:27:38,NDX,29444.03,61.2,4142.79,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-09-17 11:29:17,NDX,29442.7,61.7,-996.46,1,58.1,30,20,7,1.1,0.0,52.5
2026-09-17 11:38:20,NDX,29425.24,61.8,-11160.67,0,52.4,30,20,0.0,2.4,0.0,52.6
2026-09-17 11:48:23,NDX,29444.64,61.9,1141.9,1,50.9,30,20,0.0,0.9,0.0,52.7
2026-09-17 12:08:52,NDX,29446.91,52.3,13024.87,0,32.5,10.4,20,0.0,2.1,0.0,50.8
2026-09-17 12:19:17,NDX,29430.44,52.5,-9120.25,0,37.8,11.4,20,0.0,6.4,0.0,49.6
2026-09-17 12:40:28,NDX,29422.83,62.4,-16207.86,0,54.6,30,20,0.0,4.6,0.0,49.8
2026-09-17 12:51:38,NDX,29426.6,62.6,-2548.43,0,51.4,30,20,0.0,1.4,0.0,49.8
2026-09-17 13:02:56,NDX,29431.39,62.4,5880.72,1,53.4,30,20,0.0,3.4,0.0,49.3
2026-09-17 13:37:56,NDX,29413.7,61.9,-9093.09,0,52.5,30,20,0.0,2.5,0.0,49.4
2026-09-17 14:27:18,NDX,29429.4,52.0,-1371.54,1,38.3,16.5,20,0.0,1.8,0.0,48.2
2026-09-17 15:04:04,NDX,29446.98,51.9,3727.58,0,48.7,13.7,20,0.0,15,0.0,47.3
2026-09-17 15:41:13,NDX,29446.98,51.9,1968.62,1,11.8,11.8,0.0,0.0,0.0,0.0,43.2
2026-09-17 15:53:21,NDX,29446.98,51.9,0.0,1,10.5,10.5,0.0,0.0,0.0,0.0,39.1
2026-09-17 16:05:53,NDX,29446.98,51.9,0.0,1,44.5,9.5,20,0.0,15,0.0,40.4
2026-09-17 16:23:28,NDX,29446.98,53.1,0.0,1,59.9,10.9,20,14,15,0.0,42.6
2026-09-17 16:32:22,NDX,29446.98,53.1,0.0,1,29.8,9.8,20,0.0,0.0,0.0,40.1
2026-09-17 16:41:17,NDX,29446.98,53.1,0.0,0,28.9,8.9,20,0.0,0.0,0.0,37.8
2026-09-17 16:50:16,NDX,29446.98,53.1,0.0,0,28.1,8.1,20,0.0,0.0,0.0,35.3
2026-09-17 16:59:21,NDX,29446.98,53.1,0.0,0,27.3,7.5,19.8,0.0,0.0,0.0,32.8
2026-09-17 17:09:07,NDX,29446.98,53.1,0.0,0,27.0,6.9,20,0.0,0.0,0.0,31.7
2026-09-17 17:18:44,NDX,29446.98,53.1,0.0,0,26.5,6.5,20,0.0,0.0,0.0,29.4
2026-09-17 17:28:23,NDX,29446.98,53.1,0.0,0,26.0,6.0,20,0.0,0.0,0.0,30.9
2026-09-17 17:47:53,NDX,29446.98,53.1,0.0,0,25.6,5.6,20,0.0,0.0,0.0,32.4
2026-09-17 17:57:45,NDX,29446.98,53.1,0.0,0,25.3,5.3,20,0.0,0.0,0.0,30.4
2026-09-17 18:17:31,NDX,29446.98,53.1,0.0,0,24.9,4.9,20,0.0,0.0,0.0,26.9
2026-09-17 18:17:38,NDX,29446.98,53.1,0.0,0,4.7,4.6,0.1,0.0,0.0,0.0,24.4
2026-09-17 18:18:57,NDX,29446.98,53.1,0.0,0,5.0,4.3,0.7,0.0,0.0,0.0,22.0
2026-09-17 18:28:26,NDX,29446.98,53.1,0.0,0,13.9,4.0,9.8,0.0,0.0,0.0,20.6
2026-09-17 18:28:38,NDX,29446.98,53.1,0.0,0,3.8,3.8,0.1,0.0,0.0,0.0,18.3
2026-09-17 18:31:01,NDX,29446.98,53.1,0.0,0,23.1,3.5,19.6,0.0,0.0,0.0,17.9
2026-09-17 18:39:26,NDX,29446.98,53.1,0.0,0,23.2,3.2,20,0.0,0.0,0.0,17.6
2026-09-17 18:39:38,NDX,29446.98,53.1,0.0,0,3.0,3.0,0.0,0.0,0.0,0.0,15.3
2026-09-17 18:41:09,NDX,29446.98,53.1,0.0,0,22.7,2.7,20,0.0,0.0,0.0,15.0
2026-09-17 18:50:39,NDX,29446.98,53.1,0.0,0,22.5,2.5,20,0.0,0.0,0.0,14.7
2026-09-17 18:51:40,NDX,29446.98,53.1,0.0,0,22.3,2.3,20,0.0,0.0,0.0,14.4
2026-09-17 18:53:01,NDX,29446.98,53.1,0.0,0,2.5,2.0,0.5,0.0,0.0,0.0,14.2
2026-09-17 19:02:38,NDX,29446.98,53.1,0.0,0,21.7,1.7,20,0.0,0.0,0.0,15.9
2026-09-17 19:04:49,NDX,29446.98,53.1,0.0,0,2.2,1.4,0.8,0.0,0.0,0.0,14.7
2026-09-17 19:15:49,NDX,29446.98,53.1,0.0,0,22.2,2.2,20,0.0,0.0,0.0,16.6
2026-09-17 19:16:38,NDX,29446.98,53.1,0.0,0,2.2,1.9,0.3,0.0,0.0,0.0,14.5
2026-09-17 19:18:47,NDX,29446.98,53.1,0.0,0,21.6,1.6,20,0.0,0.0,0.0,14.3
2026-09-17 19:40:20,NDX,29446.98,53.1,0.0,0,21.3,1.3,20,0.0,0.0,0.0,16.1
2026-09-17 19:40:38,NDX,29446.98,53.1,0.0,0,1.0,0.9,0.1,0.0,0.0,0.0,14.0
2026-09-17 19:41:38,NDX,29446.98,53.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,11.8
2026-09-17 19:42:38,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-09-17 19:43:38,NDX,29446.98,53.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,11.3
2026-09-17 19:44:38,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.1
2026-09-17 19:45:38,NDX,29446.98,53.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,11.0
2026-09-17 19:47:27,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-09-17 19:57:47,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-09-17 19:59:36,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-09-17 19:59:38,NDX,29446.98,53.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
2026-09-17 20:21:12,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-17 20:21:38,NDX,29446.98,53.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.1
2026-09-17 20:24:19,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-09-17 20:34:08,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-09-17 20:35:27,NDX,29446.98,53.1,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.1
2026-09-17 20:47:33,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-17 21:00:28,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-17 21:13:28,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-17 21:26:29,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-17 21:39:54,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-17 21:53:12,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-17 22:06:42,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-17 22:20:38,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-17 22:33:13,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-17 22:46:02,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-17 22:58:53,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-17 23:12:04,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-17 23:25:28,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-17 23:39:12,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-17 23:53:08,NDX,29446.98,53.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-18 00:09:29,NDX,29446.98,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-18 00:29:55,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.5
2026-09-18 01:33:35,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-18 01:48:05,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.3
2026-09-18 02:02:30,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-09-18 02:17:10,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 02:32:17,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-18 02:47:16,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-09-18 03:01:59,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-18 03:17:04,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-18 03:32:04,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-18 03:46:59,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-18 04:02:22,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-18 04:17:34,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-18 04:32:41,NDX,29446.98,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-18 04:48:22,NDX,29446.98,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-18 05:04:01,NDX,29446.98,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-18 05:19:43,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-18 05:35:42,NDX,29446.98,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-18 05:51:34,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 06:08:00,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 06:24:31,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 06:41:08,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 06:57:55,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 07:15:31,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 07:33:26,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 07:51:58,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 08:29:32,NDX,29446.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-18 08:54:52,NDX,29496.63,46.3,17524.69,0,61.0,26.0,20,0.0,15,0.0,24.1
2026-09-18 10:14:38,NDX,29443.77,47.6,-1025.27,0,64.2,13.3,20,20,10.9,0.0,28.5
2026-09-18 11:09:55,NDX,29428.48,57.5,-20580.09,0,55.5,30,20,0.0,5.5,0.0,32.1
2026-09-18 13:02:18,NDX,29475.19,49.9,12602.23,0,56.6,14.6,20,7,15,0.0,35.7
2026-09-18 14:30:34,NDX,29534.16,72.6,nan,0,62.2,13.2,20,14,15,0.0,40.0
2026-09-18 16:15:45,NDX,29644.17,72.6,nan,0,46.5,11.5,20,0.0,15,0.0,42.6
2026-09-18 16:57:47,NDX,29644.17,52.6,0.0,1,45.2,10.2,20,0.0,15,0.0,45.1
2026-09-18 17:38:11,NDX,29644.17,52.6,0.0,1,29.2,9.2,20,0.0,0.0,0.0,46.0
2026-09-18 17:58:29,NDX,29644.17,52.6,0.0,0,28.4,8.4,20,0.0,0.0,0.0,46.9
2026-09-18 18:18:40,NDX,29644.17,52.6,0.0,0,27.7,7.7,20,0.0,0.0,0.0,47.7
2026-09-18 18:39:08,NDX,29644.17,52.6,0.0,0,27.1,7.1,20,0.0,0.0,0.0,44.3
2026-09-18 19:00:02,NDX,29644.17,52.6,0.0,0,26.6,6.6,20,0.0,0.0,0.0,40.5
2026-09-18 19:20:28,NDX,29644.17,52.6,0.0,0,26.2,6.2,20,0.0,0.0,0.0,37.6
2026-09-18 19:20:40,NDX,29644.17,52.6,0.0,0,6.1,5.8,0.4,0.0,0.0,0.0,32.5
2026-09-18 19:21:41,NDX,29644.17,52.6,0.0,0,7.5,5.4,2.1,0.0,0.0,0.0,27.1
2026-09-18 19:22:40,NDX,29644.17,52.6,0.0,0,7.1,5.0,2.0,0.0,0.0,0.0,23.1
2026-09-18 19:23:40,NDX,29644.17,52.6,0.0,0,6.8,4.7,2.1,0.0,0.0,0.0,19.3
2026-09-18 19:24:40,NDX,29644.17,52.6,0.0,0,6.5,4.4,2.1,0.0,0.0,0.0,17.0
2026-09-18 19:25:40,NDX,29644.17,52.6,0.0,0,6.2,4.1,2.1,0.0,0.0,0.0,14.8
2026-09-18 19:26:40,NDX,29644.17,52.6,0.0,0,5.9,3.8,2.1,0.0,0.0,0.0,12.6
2026-09-18 19:27:40,NDX,29644.17,52.6,0.0,0,5.7,3.6,2.1,0.0,0.0,0.0,10.5
2026-09-18 19:28:40,NDX,29644.17,52.6,0.0,0,5.4,3.3,2.1,0.0,0.0,0.0,8.3
2026-09-18 19:29:40,NDX,29644.17,52.6,0.0,0,5.2,3.1,2.1,0.0,0.0,0.0,6.2
2026-09-18 19:30:40,NDX,29644.17,52.6,0.0,0,4.9,2.8,2.1,0.0,0.0,0.0,6.1
2026-09-18 19:31:43,NDX,29644.17,52.6,0.0,0,4.7,2.5,2.2,0.0,0.0,0.0,5.8
2026-09-18 19:32:40,NDX,29644.17,52.6,0.0,0,4.3,2.3,2.0,0.0,0.0,0.0,5.6
2026-09-18 19:33:40,NDX,29644.17,52.6,0.0,0,4.1,2.0,2.1,0.0,0.0,0.0,5.3
2026-09-18 19:34:40,NDX,29644.17,52.6,0.0,0,3.9,1.8,2.1,0.0,0.0,0.0,5.0
2026-09-18 19:35:40,NDX,29644.17,52.6,0.0,0,3.6,1.4,2.1,0.0,0.0,0.0,4.8
2026-09-18 19:36:40,NDX,29644.17,52.6,0.0,0,3.2,1.1,2.1,0.0,0.0,0.0,4.5
2026-09-18 19:37:40,NDX,29644.17,52.6,0.0,0,3.3,1.2,2.1,0.0,0.0,0.0,4.3
2026-09-18 19:38:40,NDX,29644.17,52.6,0.0,0,3.1,1.0,2.1,0.0,0.0,0.0,4.0
2026-09-18 19:39:40,NDX,29644.17,52.6,0.0,0,3.0,0.9,2.1,0.0,0.0,0.0,3.8
2026-09-18 19:40:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,3.5
2026-09-18 19:41:42,NDX,29644.17,52.6,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.3
2026-09-18 19:42:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,3.1
2026-09-18 19:43:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.9
2026-09-18 19:44:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.7
2026-09-18 19:45:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.5
2026-09-18 19:46:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.4
2026-09-18 19:47:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.3
2026-09-18 19:48:40,NDX,29644.17,52.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.2
2026-09-18 19:49:40,NDX,29644.17,52.6,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,2.1
2026-09-18 19:50:40,NDX,29644.17,52.6,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,2.1
2026-09-18 19:51:40,NDX,29644.17,52.6,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,2.1
2026-09-18 19:52:48,NDX,29644.17,52.6,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,2.2
2026-09-18 19:53:44,NDX,29644.17,52.6,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.2
