strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
28200.0000,-0.0051,0.0000,-0.0051,0.0000,0.0000,29.0000,51.0000,22.0000
28230.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
28250.0000,-0.0010,0.0000,-0.0010,0.0000,0.0000,16.0000,20.0000,4.0000
28300.0000,-0.0402,0.0000,-0.0402,0.0000,0.0000,18.0000,65.0000,47.0000
28310.0000,-0.0011,0.0000,-0.0011,0.0000,0.0000,0.0000,4.0000,4.0000
28320.0000,-0.0006,0.0000,-0.0006,0.0000,0.0000,0.0000,2.0000,2.0000
28330.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,30.0000,0.0000
28340.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,1.0000,1.0000
28350.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,4.0000,9.0000,5.0000
28360.0000,-0.0023,0.0000,-0.0023,0.0000,0.0000,0.0000,1.0000,1.0000
28370.0000,0.0666,0.0000,0.0666,0.0000,0.0000,10.0000,0.0000,-10.0000
28380.0000,-0.0152,0.0000,-0.0152,0.0000,0.0000,0.0000,4.0000,4.0000
28390.0000,-0.0014,0.0000,-0.0014,0.0000,0.0000,1.0000,2.0000,1.0000
28400.0000,0.0140,0.0000,0.0140,0.0000,1.0000,44.0000,49.0000,4.0000
28410.0000,-0.0209,0.0000,-0.0209,0.0000,0.0000,0.0000,5.0000,5.0000
28430.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,32.5000,0.0000
28440.0000,-0.0159,0.0000,-0.0159,0.0000,0.0000,1.0000,3.0000,2.0000
28450.0000,-0.2705,0.0000,-0.2705,0.0000,0.0000,2.5000,41.5000,39.0000
28460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
28470.0000,-0.0087,0.0000,-0.0087,1.0000,1.0000,2.0000,3.0000,1.0000
28480.0000,-0.0038,0.0000,-0.0038,0.0000,0.0000,3.0000,1.0000,-2.0000
28500.0000,0.2714,0.0000,0.2714,1.0000,2.0000,77.0000,116.0000,38.0000
28510.0000,-0.5547,0.0000,-0.5547,0.0000,0.0000,5.0000,61.0000,56.0000
28520.0000,-0.0107,0.0000,-0.0107,0.0000,0.0000,0.5000,3.5000,3.0000
28530.0000,0.0104,0.0000,0.0104,0.0000,0.0000,3.0000,1.0000,-2.0000
28540.0000,0.1061,0.0000,0.1061,0.0000,2.0000,10.0000,0.0000,-12.0000
28550.0000,0.0018,0.0000,0.0018,0.0000,2.0000,40.0000,17.0000,-25.0000
28560.0000,-0.1089,0.0000,-0.1089,0.0000,0.0000,1.5000,11.5000,10.0000
28570.0000,0.1005,0.0000,0.1005,0.0000,0.0000,10.0000,1.0000,-9.0000
28580.0000,0.0458,0.0000,0.0458,0.0000,0.0000,5.0000,1.0000,-4.0000
28600.0000,-0.3546,-0.0222,-0.3324,3.0000,2.0000,4.0000,48.0000,45.0000
28610.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000
28620.0000,-0.1575,0.0000,-0.1575,0.0000,0.0000,1.5000,13.5000,12.0000
28640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000
28650.0000,-0.7049,0.0000,-0.7049,0.0000,0.0000,4.0000,53.0000,49.0000
28660.0000,-0.0050,-0.0000,-0.0050,0.0000,5.0000,0.0000,1.0000,-4.0000
28670.0000,-0.0101,0.0000,-0.0101,0.0000,0.0000,3.5000,5.5000,2.0000
28680.0000,-0.3356,0.0000,-0.3356,0.0000,0.0000,0.0000,21.0000,21.0000
28690.0000,-0.5777,0.0000,-0.5777,0.0000,0.0000,0.0000,35.0000,35.0000
28700.0000,-2.1414,0.0196,-2.1610,3.0000,2.0000,32.0000,190.0000,159.0000
28720.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,5.5000,5.5000,0.0000
28730.0000,-0.1129,0.0000,-0.1129,1.0000,0.0000,0.0000,6.0000,7.0000
28740.0000,-0.0965,0.0000,-0.0965,1.0000,0.0000,1.0000,8.0000,8.0000
28750.0000,-1.9366,0.0000,-1.9366,0.0000,0.0000,38.5000,178.5000,140.0000
28760.0000,0.0761,0.0000,0.0761,0.0000,0.0000,4.5000,1.5000,-3.0000
28770.0000,0.0428,0.0000,0.0428,0.0000,0.0000,2.5000,0.5000,-2.0000
28780.0000,-0.4870,0.0000,-0.4870,0.0000,0.0000,0.5000,22.5000,22.0000
28790.0000,0.0632,0.0000,0.0632,0.0000,0.0000,4.0000,2.0000,-2.0000
28800.0000,-2.0164,0.0305,-2.0469,5.0000,5.0000,63.5000,198.5000,135.0000
28810.0000,-0.0038,0.0000,-0.0038,0.0000,0.0000,2.0000,3.0000,1.0000
28820.0000,-0.0881,0.0000,-0.0881,0.0000,0.0000,2.0000,13.0000,11.0000
28830.0000,-0.2984,0.0000,-0.2984,0.0000,0.0000,0.0000,12.0000,12.0000
28840.0000,-0.0190,0.0000,-0.0190,0.0000,0.0000,3.5000,5.5000,2.0000
28850.0000,-0.1992,0.0000,-0.1992,0.5000,1.5000,37.5000,56.5000,18.0000
28860.0000,-0.0037,0.0000,-0.0037,0.0000,0.0000,2.0000,2.0000,0.0000
28870.0000,0.0017,0.0000,0.0017,0.0000,0.0000,4.0000,2.0000,-2.0000
28880.0000,-0.0809,0.0000,-0.0809,0.0000,0.0000,18.5000,26.5000,8.0000
28890.0000,0.1405,0.0000,0.1405,0.0000,0.0000,15.0000,3.0000,-12.0000
28900.0000,-0.3639,0.0739,-0.4378,6.0000,1.0000,91.0000,157.0000,71.0000
28910.0000,0.1047,0.0000,0.1047,0.0000,0.0000,3.0000,0.0000,-3.0000
28920.0000,-0.0160,0.0000,-0.0160,0.0000,0.0000,18.0000,21.0000,3.0000
28930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
28940.0000,-0.2154,0.0000,-0.2154,0.0000,0.0000,4.0000,15.0000,11.0000
28950.0000,1.3830,0.0000,1.3830,96.0000,0.0000,170.5000,89.5000,15.0000
28960.0000,-0.0101,0.0000,-0.0101,0.0000,0.0000,44.5000,42.5000,-2.0000
28970.0000,0.0478,0.0000,0.0478,0.0000,0.0000,51.5000,39.5000,-12.0000
28980.0000,0.3997,0.0000,0.3997,0.0000,2.0000,61.5000,55.5000,-8.0000
28990.0000,0.6776,0.0000,0.6776,0.0000,0.0000,23.5000,10.5000,-13.0000
29000.0000,-6.0107,0.0074,-6.0181,53.0000,0.0000,181.0000,550.0000,422.0000
29010.0000,-2.6208,-0.0532,-2.5676,0.0000,3.0000,18.0000,159.0000,138.0000
29020.0000,-0.8743,0.0000,-0.8743,12.5000,34.5000,43.0000,83.0000,18.0000
29030.0000,1.5755,0.0000,1.5755,0.0000,0.0000,58.5000,34.5000,-24.0000
29040.0000,-1.1644,0.0000,-1.1644,0.0000,0.0000,35.5000,111.5000,76.0000
29050.0000,-0.7536,0.0000,-0.7536,1.0000,0.0000,253.5000,346.5000,94.0000
29060.0000,-4.0654,0.0000,-4.0654,0.0000,0.0000,4.5000,166.5000,162.0000
29070.0000,-0.5847,0.0000,-0.5847,0.0000,0.0000,84.0000,134.0000,50.0000
29080.0000,0.0127,0.0000,0.0127,0.0000,0.0000,92.0000,85.0000,-7.0000
29090.0000,-0.7208,-0.0129,-0.7080,1.5000,2.5000,31.5000,58.5000,26.0000
29100.0000,-8.2899,1.8632,-10.1531,39.0000,0.0000,113.5000,548.5000,474.0000
29110.0000,-1.8560,0.0000,-1.8560,0.0000,0.0000,35.0000,69.0000,34.0000
29120.0000,3.4166,0.0000,3.4166,3.0000,3.0000,116.5000,15.5000,-101.0000
29130.0000,4.0315,0.1340,3.8976,2.0000,12.0000,138.0000,83.0000,-65.0000
29140.0000,0.3445,0.0711,0.2735,11.0000,0.0000,68.0000,75.0000,18.0000
29150.0000,25.6808,-0.0753,25.7560,6.0000,1.0000,758.5000,75.5000,-678.0000
29160.0000,-11.2987,0.0000,-11.2987,2.0000,0.0000,113.0000,420.0000,309.0000
29170.0000,5.2113,-0.0240,5.2353,4.0000,3.0000,151.0000,44.0000,-106.0000
29180.0000,-4.3343,-0.0091,-4.3253,0.0000,2.0000,74.5000,252.5000,176.0000
29190.0000,4.2838,0.0000,4.2838,0.0000,0.0000,150.5000,171.5000,21.0000
29200.0000,-15.6558,3.5351,-19.1908,57.0000,7.0000,369.5000,730.5000,411.0000
29210.0000,-0.0352,-0.2608,0.2257,0.0000,7.0000,212.5000,319.5000,100.0000
29220.0000,-0.9051,0.0000,-0.9051,5.0000,9.0000,63.5000,210.5000,143.0000
29230.0000,9.4243,-0.3270,9.7513,0.0000,3.0000,199.5000,139.5000,-63.0000
29240.0000,-11.0458,-0.4538,-10.5920,0.0000,4.0000,132.5000,357.5000,221.0000
29250.0000,-2.4597,-0.0304,-2.4294,17.5000,19.5000,258.0000,452.0000,192.0000
29260.0000,37.4843,-0.4438,37.9281,0.0000,24.0000,406.0000,127.0000,-303.0000
29270.0000,-2.2957,0.0577,-2.3534,5.0000,4.0000,157.5000,178.5000,22.0000
29280.0000,-16.7897,-0.0072,-16.7825,8.0000,8.0000,96.0000,220.0000,124.0000
29290.0000,27.4768,-0.1044,27.5812,2.0000,8.0000,330.0000,234.0000,-102.0000
29300.0000,20.2005,7.8446,12.3559,59.5000,40.5000,411.0000,451.0000,59.0000
29310.0000,-1.7727,-0.0986,-1.6741,7.5000,3.5000,89.0000,163.0000,78.0000
29320.0000,-35.2613,0.5142,-35.7755,7.5000,1.5000,135.5000,255.5000,126.0000
29330.0000,21.9495,0.3146,21.6350,5.0000,7.0000,159.5000,103.5000,-58.0000
29340.0000,18.0750,1.1364,16.9385,7.0000,0.0000,323.0000,236.0000,-80.0000
29350.0000,-52.2648,0.3594,-52.6242,25.0000,44.0000,358.5000,421.5000,44.0000
29360.0000,12.3609,3.4841,8.8767,24.0000,27.0000,187.0000,145.0000,-45.0000
29370.0000,-30.0854,4.7956,-34.8810,33.0000,2.0000,159.0000,341.0000,213.0000
29380.0000,-115.4212,-0.8226,-114.5986,4.0000,10.0000,222.5000,467.5000,239.0000
29390.0000,-39.5557,-28.5995,-10.9562,0.0000,108.0000,335.5000,304.5000,-139.0000
29400.0000,31.6706,70.5302,-38.8596,349.0000,120.0000,988.0000,776.0000,17.0000
29410.0000,-8.9190,-22.8847,13.9657,31.0000,91.0000,238.0000,79.0000,-219.0000
29420.0000,-46.6845,-33.6106,-13.0739,83.0000,161.0000,293.0000,297.0000,-74.0000
29430.0000,-2.0709,-32.3456,30.2747,172.5000,177.5000,452.5000,236.5000,-221.0000
29440.0000,157.7073,24.6909,133.0164,313.5000,202.5000,503.0000,131.0000,-261.0000
29450.0000,42.4942,-252.1749,294.6690,496.0000,647.0000,888.5000,75.5000,-964.0000
29460.0000,189.8905,302.3259,-112.4353,530.0000,43.0000,318.5000,285.5000,454.0000
29470.0000,198.7674,224.9878,-26.2204,402.0000,160.0000,158.0000,126.0000,210.0000
29480.0000,399.2874,239.2383,160.0491,451.5000,92.5000,484.0000,45.0000,-80.0000
29490.0000,42.2257,11.9131,30.3126,449.0000,275.0000,205.5000,115.5000,84.0000
29500.0000,-239.7964,-295.0902,55.2938,797.5000,1662.5000,528.0000,395.0000,-998.0000
29510.0000,224.9607,254.4300,-29.4693,476.0000,103.0000,182.0000,232.0000,423.0000
29520.0000,200.3432,187.2625,13.0807,385.5000,341.5000,90.5000,44.5000,-2.0000
29530.0000,343.7078,351.2605,-7.5527,440.5000,113.5000,140.5000,160.5000,347.0000
29540.0000,-1615.1616,-1626.2274,11.0658,253.5000,1492.5000,181.5000,141.5000,-1279.0000
29550.0000,160.8105,169.2190,-8.4086,1596.0000,965.0000,181.5000,208.5000,658.0000
29560.0000,420.1715,363.5056,56.6659,591.5000,307.5000,77.0000,2.0000,209.0000
29570.0000,-27.0005,-26.4637,-0.5368,294.0000,463.0000,4.0000,8.0000,-165.0000
29580.0000,133.2581,129.1419,4.1162,452.5000,115.5000,18.0000,1.0000,320.0000
29590.0000,-19.8747,-23.4662,3.5915,261.0000,419.0000,34.0000,4.0000,-188.0000
29600.0000,67.2468,56.0903,11.1565,1010.0000,882.0000,98.0000,7.0000,37.0000
29610.0000,11.0823,8.9732,2.1092,383.0000,303.0000,10.0000,0.0000,70.0000
29620.0000,34.4590,33.9720,0.4871,638.5000,283.5000,5.0000,1.0000,351.0000
29630.0000,34.3637,34.1493,0.2144,433.0000,15.0000,3.0000,1.0000,416.0000
29640.0000,24.0542,23.6564,0.3978,494.0000,219.0000,4.0000,2.0000,273.0000
29650.0000,27.7085,27.2251,0.4834,1039.5000,379.5000,8.0000,0.0000,652.0000
29660.0000,11.3534,11.1997,0.1537,293.5000,268.5000,6.0000,2.0000,21.0000
29670.0000,5.3786,5.4604,-0.0818,282.0000,316.0000,2.0000,2.0000,-34.0000
29680.0000,44.5392,44.4191,0.1201,488.5000,51.5000,1.0000,1.0000,437.0000
29690.0000,-22.1115,-22.4320,0.3206,93.0000,451.0000,4.0000,2.0000,-360.0000
29700.0000,-0.7383,-0.5631,-0.1753,727.5000,728.5000,1.0000,7.0000,5.0000
29710.0000,-3.2439,-3.5820,0.3381,115.0000,229.0000,3.0000,1.0000,-116.0000
29720.0000,1.9184,2.0977,-0.1793,73.5000,99.5000,0.0000,2.0000,-24.0000
29730.0000,25.2223,24.9233,0.2990,390.5000,66.5000,4.0000,0.0000,320.0000
29740.0000,4.6270,4.3212,0.3058,136.0000,6.0000,6.0000,0.0000,124.0000
29750.0000,8.6013,8.7006,-0.0993,354.0000,87.0000,0.0000,2.0000,269.0000
29760.0000,2.4366,2.4366,0.0000,84.5000,57.5000,1.0000,0.0000,26.0000
29770.0000,3.3419,3.4180,-0.0761,157.5000,23.5000,0.0000,1.0000,135.0000
29780.0000,2.0676,2.0676,0.0000,86.0000,24.0000,0.0000,0.0000,62.0000
29790.0000,2.6124,2.6124,0.0000,93.0000,62.0000,0.0000,0.0000,31.0000
29800.0000,3.3746,3.3050,0.0695,363.5000,181.5000,1.5000,0.5000,181.0000
29810.0000,1.4861,1.4861,0.0000,55.5000,20.5000,0.0000,0.0000,35.0000
29820.0000,0.9143,0.9797,-0.0654,47.0000,10.0000,0.0000,1.0000,38.0000
29830.0000,0.1013,0.1013,0.0000,44.0000,38.0000,0.0000,0.0000,6.0000
29840.0000,0.5556,0.5556,0.0000,61.5000,48.5000,0.0000,0.0000,13.0000
29850.0000,-0.6152,-0.5397,-0.0755,166.0000,96.0000,6.5000,4.5000,68.0000
29860.0000,-0.3406,-0.3406,0.0000,61.5000,113.5000,0.0000,0.0000,-52.0000
29870.0000,0.5962,0.5962,0.0000,84.5000,26.5000,0.0000,0.0000,58.0000
29880.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
29890.0000,0.0457,0.0631,-0.0174,7.0000,2.0000,1.0000,1.0000,5.0000
29900.0000,-4.0093,-4.0424,0.0331,8.5000,251.5000,1.5000,2.5000,-242.0000
29910.0000,-0.0115,-0.0115,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
29920.0000,0.8410,0.9235,-0.0825,60.0000,16.0000,0.0000,4.0000,48.0000
29930.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
29940.0000,-0.0025,0.0435,-0.0460,19.5000,18.5000,0.0000,1.0000,2.0000
29950.0000,-0.1630,-0.1185,-0.0445,22.5000,44.5000,0.0000,2.0000,-20.0000
29960.0000,0.0296,0.0296,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
29970.0000,-0.1319,-0.0894,-0.0426,2.0000,8.0000,0.0000,1.0000,-5.0000
29980.0000,-0.0871,-0.0871,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29990.0000,-0.0429,-0.0429,0.0000,23.5000,18.5000,0.0000,1.0000,6.0000
30000.0000,0.5025,0.2899,0.2126,185.0000,102.0000,7.0000,1.0000,77.0000
30010.0000,-0.0468,-0.0468,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30020.0000,-0.4043,-0.4043,0.0000,0.0000,37.0000,0.0000,0.0000,-37.0000
30030.0000,0.0000,0.0000,0.0000,16.0000,16.0000,0.0000,0.0000,0.0000
30040.0000,-0.0298,-0.0298,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30050.0000,-0.5865,-0.5865,0.0000,0.0000,63.0000,0.0000,0.0000,-63.0000
30060.0000,-0.0289,-0.0289,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30070.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30080.0000,-0.0162,-0.0162,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30090.0000,-0.0064,-0.0064,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
30100.0000,0.2997,0.2338,0.0659,51.5000,3.5000,2.0000,0.0000,46.0000
30110.0000,-0.0132,-0.0132,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30120.0000,-0.7020,-0.7020,0.0000,0.0000,101.0000,0.0000,0.0000,-101.0000
30130.0000,-0.2063,-0.2063,0.0000,2.0000,32.0000,0.0000,0.0000,-30.0000
30140.0000,-0.0065,-0.0065,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30150.0000,-0.2953,-0.2953,0.0000,0.0000,37.0000,0.0000,0.0000,-37.0000
30160.0000,-0.0158,-0.0158,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30170.0000,-0.0060,-0.0060,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30180.0000,-0.0080,-0.0080,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30190.0000,-0.0278,-0.0278,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30200.0000,-0.0248,-0.0523,0.0276,0.0000,10.0000,1.0000,0.0000,-11.0000
30210.0000,-0.0155,-0.0155,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30220.0000,-0.0121,-0.0121,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30230.0000,-0.0149,-0.0149,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30240.0000,-0.0097,-0.0097,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
