Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:17:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.0,28935.63,28949.02
2026-09-17 06:18:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.0,28935.62,28949.02
2026-09-17 06:19:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.0,28935.62,28949.02
2026-09-17 06:20:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.0,28935.61,28949.02
2026-09-17 06:21:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.01,28935.61,28949.02
2026-09-17 06:27:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.01,28935.56,28949.02
2026-09-17 06:28:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.02,28935.57,28949.02
2026-09-17 06:29:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.02,28935.56,28949.02
2026-09-17 06:30:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.02,28935.55,28949.02
2026-09-17 06:36:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.02,28935.52,28949.02
2026-09-17 06:42:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.04,28935.49,28949.02
2026-09-17 06:42:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.04,28935.49,28949.02
2026-09-17 06:49:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.04,28935.45,28949.02
2026-09-17 06:49:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.04,28935.45,28949.02
2026-09-17 06:56:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.05,28935.41,28949.02
2026-09-17 06:56:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.06,28935.41,28949.02
2026-09-17 07:03:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.06,28935.38,28949.02
2026-09-17 07:09:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.07,28954.77,28949.02
2026-09-17 07:10:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.07,28954.77,28949.02
2026-09-17 07:17:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.08,28954.77,28949.02
2026-09-17 07:18:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.08,28954.77,28949.02
2026-09-17 07:19:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.08,28954.77,28949.02
2026-09-17 07:20:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.09,28954.77,28949.02
2026-09-17 07:23:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.09,28954.77,28949.02
2026-09-17 07:27:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.1,28954.76,28949.02
2026-09-17 07:30:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.1,28954.76,28949.02
2026-09-17 07:34:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.11,28954.76,28949.02
2026-09-17 07:34:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.11,28954.76,28949.02
2026-09-17 07:35:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.98,28945.06,28955.11,28954.76,28949.02
2026-09-17 07:42:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.12,28954.76,28949.02
2026-09-17 07:44:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.12,28954.76,28949.02
2026-09-17 07:50:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.13,28954.75,28949.02
2026-09-17 07:50:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.13,28954.75,28949.02
2026-09-17 07:57:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.14,28954.75,28949.02
2026-09-17 07:58:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.14,28954.75,28949.02
2026-09-17 08:00:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.14,28954.75,28949.02
2026-09-17 08:05:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.15,28954.74,28949.02
2026-09-17 08:05:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.15,28954.74,28949.02
2026-09-17 08:07:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.15,28954.74,28949.02
2026-09-17 08:13:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.16,28954.74,28949.02
2026-09-17 08:13:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.16,28954.74,28949.02
2026-09-17 08:15:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.16,28954.74,28949.02
2026-09-17 08:21:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.17,28954.73,28949.02
2026-09-17 08:21:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.17,28954.74,28949.02
2026-09-17 08:28:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.18,28954.73,28949.02
2026-09-17 08:28:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.18,28954.73,28949.02
2026-09-17 08:29:00,,28800.0,30090.0,,29100.0,28800.0,28945.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28948.97,28945.06,28955.18,28954.73,28949.02
2026-09-17 08:36:00,29400.0,,29400.0,,29100.0,29580.0,29343.77,,,,,29100.0,29200.0,29400.0,29400.0,29500.0,29400.0,29400.0,29200.0,422.0,806.0,508.0,418.0,-383.0,91.0,28948.97,29352.76,28955.18,28954.73,28949.02
2026-09-17 08:43:00,29400.0,,29480.0,,29100.0,29580.0,29341.0,,29350.0,,,29480.0,28900.0,29400.0,29400.0,29500.0,29400.0,29400.0,29200.0,647.0,2050.0,815.0,1388.0,-1403.0,-573.0,29226.48,29340.49,29340.03,29339.61,29226.56
2026-09-17 08:50:00,29400.0,,29400.0,,29100.0,29580.0,29371.92,,,,,29480.0,28900.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,1224.0,2732.0,958.0,2086.0,-1508.0,-1129.0,29226.55,29367.22,29368.35,29366.29,29226.64
2026-09-17 09:06:00,29400.0,,29400.0,,29100.0,29580.0,29366.29,,,,,29480.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,2198.0,3866.0,1605.0,3281.0,-1668.0,-1676.0,29226.7,29368.85,29369.61,29367.74,29226.78
2026-09-17 09:14:00,29400.0,,29400.0,,29100.0,29580.0,29377.99,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29200.0,29300.0,2548.0,4363.0,1722.0,3816.0,-1815.0,-2094.0,29227.03,29386.45,29387.84,29386.0,29226.78
2026-09-17 09:21:00,29400.0,,29400.0,,29100.0,29580.0,29387.89,,29400.0,,,29400.0,29000.0,29400.0,29400.0,29400.0,29400.0,29200.0,29300.0,3339.0,5267.0,2084.0,4410.0,-1928.0,-2326.0,29227.25,29401.04,29409.18,29393.48,29540.42
2026-09-17 09:29:00,29400.0,,29400.0,,29400.0,29580.0,29386.36,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29300.0,3704.0,5442.0,2370.0,4670.0,-1738.0,-2299.0,29227.25,29421.23,29425.06,29420.05,29557.79
2026-09-17 09:37:00,29400.0,,29400.0,,29400.0,29580.0,29387.62,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,3766.0,5758.0,2468.0,5126.0,-1992.0,-2658.0,29579.93,29434.81,29433.71,29432.15,29569.53
2026-09-17 09:46:00,29400.0,,29400.0,,29400.0,29580.0,29388.32,,,29400.0,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,4052.0,5870.0,2998.0,5294.0,-1818.0,-2295.0,29579.79,29405.79,29409.9,29409.78,29538.38
2026-09-17 09:54:00,29400.0,,29400.0,,29100.0,29580.0,29364.59,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,4694.0,6186.0,3898.0,5535.0,-1492.0,-1637.0,29579.79,29369.06,29409.9,29409.78,29538.38
2026-09-17 09:54:00,29400.0,,29400.0,,29100.0,29580.0,29365.99,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,4702.0,6198.0,3930.0,5542.0,-1497.0,-1612.0,29226.77,29371.43,29371.8,29370.22,29495.28
2026-09-17 09:56:00,29400.0,,29400.0,,29100.0,29580.0,29369.54,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,4770.0,6248.0,4008.0,5634.0,-1477.0,-1626.0,29226.84,29374.09,29374.35,29372.63,29501.6
2026-09-17 10:04:00,29400.0,,29400.0,,29100.0,29580.0,29370.19,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29300.0,4952.0,6478.0,4197.0,6049.0,-1526.0,-1852.0,29226.83,29376.91,29377.22,29375.39,29499.42
2026-09-17 10:21:00,29400.0,,29400.0,,29100.0,29580.0,29388.61,29400.0,,,29400.0,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29300.0,5636.0,6770.0,4934.0,6426.0,-1134.0,-1491.0,29226.89,29383.98,29385.35,29383.65,29499.01
2026-09-17 10:30:00,29400.0,,29400.0,,29400.0,29580.0,29388.65,,29400.0,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29300.0,6288.0,7116.0,5218.0,6784.0,-828.0,-1566.0,29226.89,29404.49,29409.82,29409.66,29515.17
2026-09-17 10:39:00,29400.0,,29400.0,,29400.0,29580.0,29390.01,,29400.0,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29300.0,6553.0,7269.0,5276.0,7018.0,-716.0,-1741.0,29579.66,29414.88,29415.1,29413.61,29527.66
2026-09-17 10:39:00,29400.0,,29400.0,,29400.0,29580.0,29390.01,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29300.0,6554.0,7270.0,5280.0,7018.0,-716.0,-1739.0,29579.64,29414.9,29415.1,29413.62,29527.5
2026-09-17 10:42:00,29400.0,,29400.0,,29400.0,29580.0,29389.93,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29300.0,6706.0,7408.0,5402.0,7152.0,-703.0,-1750.0,29579.64,29427.44,29429.41,29428.8,29536.4
2026-09-17 10:49:00,29400.0,,29400.0,,29400.0,29580.0,29389.44,,,,,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29350.0,6951.0,7601.0,5534.0,7442.0,-650.0,-1908.0,29579.78,29435.93,29434.72,29433.31,29540.06
2026-09-17 10:58:00,29400.0,,29400.0,,29400.0,29580.0,29390.04,,,,29430.0,29600.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29350.0,7116.0,7798.0,5664.0,7619.0,-682.0,-1955.0,29579.57,29427.7,29429.5,29428.96,29529.73
2026-09-17 11:08:00,29400.0,,29400.0,,29400.0,29580.0,29390.04,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29350.0,7212.0,8052.0,5747.0,7836.0,-840.0,-2089.0,29579.51,29421.98,29425.73,29423.44,29517.36
2026-09-17 11:17:00,29400.0,,29400.0,,29400.0,29580.0,29390.02,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29350.0,7378.0,8312.0,5971.0,8190.0,-933.0,-2219.0,29579.56,29436.8,29435.64,29434.22,29529.92
2026-09-17 11:27:00,29400.0,,29500.0,,29400.0,29580.0,29390.1,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29350.0,7450.0,8516.0,6144.0,8356.0,-1066.0,-2211.0,29579.69,29444.42,29440.21,29440.13,29534.89
2026-09-17 11:27:00,29400.0,,29500.0,,29400.0,29580.0,29390.1,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29350.0,7490.0,8556.0,6146.0,8356.0,-1066.0,-2211.0,29579.72,29444.03,29440.18,29440.11,29534.19
2026-09-17 11:29:00,29400.0,,29500.0,,29400.0,29580.0,29390.09,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29350.0,7568.0,8614.0,6194.0,8420.0,-1046.0,-2226.0,29579.67,29442.7,29440.11,29440.05,29530.85
2026-09-17 11:38:00,29400.0,,29450.0,,29400.0,29580.0,29390.18,,,29440.0,29420.0,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29400.0,7868.0,8880.0,6458.0,8754.0,-1012.0,-2296.0,29579.46,29425.24,29428.43,29427.68,29509.77
2026-09-17 11:48:00,29400.0,,29450.0,,29400.0,29580.0,29390.36,29450.0,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29400.0,29400.0,8108.0,9160.0,6573.0,9044.0,-1053.0,-2471.0,29579.41,29444.64,29440.23,29440.15,29528.08
2026-09-17 12:08:00,29400.0,,29450.0,,29400.0,29580.0,29390.36,29450.0,29460.0,29440.0,,29500.0,29000.0,29400.0,29400.0,29450.0,29400.0,29400.0,29400.0,9174.0,9410.0,7548.0,9696.0,-237.0,-2148.0,29579.6,29446.91,29440.6,29440.37,29516.4
2026-09-17 12:19:00,29400.0,,29450.0,,29400.0,29580.0,29419.73,29450.0,,29440.0,,29500.0,29000.0,29400.0,29400.0,29450.0,29400.0,29400.0,29400.0,9559.0,9588.0,7759.0,9890.0,-29.0,-2131.0,29579.6,29430.44,29430.42,29429.97,29493.14
2026-09-17 12:40:00,29400.0,,29450.0,,29400.0,29580.0,29416.22,,29410.0,,29420.0,29500.0,29000.0,29400.0,29400.0,29450.0,29450.0,29400.0,29400.0,9969.0,10610.0,8009.0,10516.0,-641.0,-2507.0,29579.27,29422.83,29426.39,29425.45,29480.85
2026-09-17 12:51:00,29400.0,,29450.0,,29400.0,29580.0,29414.93,,,29420.0,29430.0,29500.0,29000.0,29450.0,29400.0,29450.0,29450.0,29400.0,29430.0,10335.0,10943.0,8256.0,10893.0,-608.0,-2637.0,29579.27,29426.6,29428.97,29428.63,29479.96
2026-09-17 13:02:00,29400.0,,29450.0,,29400.0,29580.0,29440.45,29450.0,,,,29500.0,29000.0,29450.0,29400.0,29450.0,29450.0,29400.0,29430.0,10746.0,11170.0,9062.0,11598.0,-424.0,-2536.0,29290.02,29431.39,29430.9,29430.52,29479.97
2026-09-17 13:37:00,29400.0,,,29370.0,29400.0,29580.0,29417.34,,29400.0,,29400.0,29500.0,29360.0,29370.0,29360.0,29450.0,29450.0,29370.0,29360.0,11442.0,11924.0,10492.0,15214.0,-482.0,-4722.0,29330.0,29413.7,29413.46,29413.07,29440.69
2026-09-17 14:27:00,29400.0,,29450.0,,29400.0,29500.0,29432.77,29410.0,,29410.0,29430.0,29500.0,29360.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,13208.0,12438.0,12206.0,16108.0,771.0,-3902.0,29330.0,29429.4,29429.86,29429.8,29440.11
2026-09-17 15:04:00,29450.0,,29450.0,,29400.0,29450.0,29440.0,,29430.0,29430.0,29440.0,29500.0,29360.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,14912.0,13862.0,13315.0,18070.0,1050.0,-4755.0,29330.0,29446.98,29430.0,29430.0,29430.0
2026-09-17 15:41:00,29450.0,,29450.0,,29400.0,29450.0,29440.0,,,,,29500.0,29360.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,14912.0,13862.0,13315.0,18070.0,1050.0,-4755.0,29440.0,29446.98,29430.0,29430.0,29430.0
2026-09-17 15:53:00,29450.0,,29450.0,,29400.0,29450.0,29440.0,,,,,29500.0,29360.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,14912.0,13862.0,13315.0,18070.0,1050.0,-4755.0,29440.0,29446.98,29430.0,29430.0,29430.0
2026-09-17 16:05:00,30490.0,,30490.0,,30490.0,30490.0,29440.0,,,,,,,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,14912.0,13862.0,13315.0,18070.0,1050.0,-4755.0,29440.0,29446.98,29430.0,29430.0,29430.0
2026-09-17 16:23:00,29600.0,,29700.0,,29000.0,30000.0,29411.54,29440.0,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 16:32:00,29600.0,,29700.0,,29000.0,30000.0,29411.55,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 16:41:00,29600.0,,29700.0,,29000.0,30000.0,29411.55,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 16:50:00,29600.0,,29700.0,,29000.0,30000.0,29411.55,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 16:59:00,29600.0,,29700.0,,29000.0,30000.0,29411.55,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 17:09:00,29600.0,,29700.0,,29000.0,30000.0,29411.55,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 17:18:00,29600.0,,29700.0,,29000.0,30000.0,29411.56,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 17:28:00,29600.0,,29700.0,,29000.0,30000.0,29411.56,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 17:47:00,29600.0,,29700.0,,29000.0,30000.0,29411.56,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 17:57:00,29600.0,,29700.0,,29000.0,30000.0,29411.56,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 18:17:00,29600.0,,29700.0,,29000.0,30000.0,29411.57,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 18:17:00,29600.0,,29700.0,,29000.0,30000.0,29411.57,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 18:18:00,29600.0,,29700.0,,29000.0,30000.0,29411.57,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 18:28:00,29600.0,,29700.0,,29000.0,30000.0,29411.57,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 18:28:00,29600.0,,29700.0,,29000.0,30000.0,29411.57,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
2026-09-17 18:31:00,29600.0,,29700.0,,29000.0,30000.0,29411.57,,,,,29700.0,29000.0,29450.0,29360.0,29450.0,29450.0,29370.0,29360.0,17234.0,15130.0,15157.0,19212.0,2105.0,-4055.0,29440.0,29446.98,29440.0,29440.0,29440.0
