Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 06:21:00,216.0,0.0,0.0,0.0,0.42,9.71,-544.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.3,49.9,14.9,65.0,15.0,,28.0,0.0,15.92,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.1,LONG,74.0
2026-09-17 06:27:00,216.0,0.0,0.0,0.0,0.42,9.71,-544.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.2,49.9,14.9,65.0,15.0,,28.0,0.0,15.93,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.1,LONG,74.0
2026-09-17 06:28:00,216.0,0.0,0.0,0.0,0.42,9.71,-544.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,28.0,0.0,15.94,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.1,LONG,74.0
2026-09-17 06:29:00,216.0,0.0,0.0,0.0,0.42,9.71,-544.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,28.0,0.0,15.93,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.0,LONG,74.2
2026-09-17 06:30:00,216.0,0.0,0.0,0.0,0.42,9.71,-544.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,28.0,0.0,15.94,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,26.9,LONG,74.4
2026-09-17 06:36:00,216.0,0.0,0.0,0.0,0.42,9.71,-544.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,28.0,0.0,15.94,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,26.7,LONG,74.8
2026-09-17 06:42:00,1170.0,0.0,0.0,0.0,2.18,50.68,-1522.58,191.0,318.0,1.0,1.0,1.0,1.0,954.0,0.0,-978.0845,-489.0423,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,68.4,15.0,57.1,53.4,14.9,75.0,15.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.94,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,26.4,LONG,75.4
2026-09-17 06:42:00,1170.0,0.0,0.0,0.0,2.18,50.68,-1522.58,191.0,318.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-489.0423,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,70.7,15.0,61.6,55.7,14.9,75.0,15.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.97,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,26.4,LONG,75.4
2026-09-17 06:49:00,1170.0,0.0,0.0,0.0,2.18,50.68,-1522.58,191.0,318.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,489.0423,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,72.2,15.0,64.5,57.2,14.9,75.0,15.0,FLOW_EXPANSION_BULLISH,20.0,0.0,15.97,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,26.4,LONG,75.4
2026-09-17 06:49:00,1170.0,0.0,0.0,0.0,2.18,50.68,-1522.58,191.0,-477.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,489.0423,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,69.7,15.0,66.4,54.7,14.9,65.0,15.0,,20.0,0.0,15.98,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,26.4,LONG,75.4
2026-09-17 06:56:00,1170.0,0.0,0.0,0.0,2.18,50.68,-1522.58,191.0,-477.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,68.1,15.0,67.7,53.1,14.9,65.0,15.0,,20.0,0.0,15.99,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,26.4,LONG,75.4
2026-09-17 06:56:00,1242.0,0.0,0.0,0.0,2.31,53.89,-1701.34,14.0,24.0,1.0,1.0,1.0,1.0,72.0,0.0,-178.7579,-89.379,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,70.5,15.0,68.5,55.5,14.9,75.0,15.0,FLOW_EXPANSION_BULLISH,28.0,0.0,15.94,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.1,LONG,74.0
2026-09-17 07:03:00,2522.0,0.0,715.0,0.0,3.76,112.46,-5314.22,413.0,689.0,0.5582,0.3082,0.5266,0.2832,1280.0,715.0,-3612.8845,-1895.8212,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,73.5,15.0,69.0,65.8,14.9,79.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,25.0,15.86,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,31.9,LONG,64.4
2026-09-17 07:09:00,9003.0,0.0,715.0,0.0,14.98,367.29,-11513.06,1710.0,2849.0,0.8529,0.8327,0.8495,1.0,6481.0,0.0,-6198.844,-4816.4853,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,72.7,15.0,69.3,63.8,14.9,71.3,15.0,FLOW_EXPANSION_BULLISH,16.0,25.0,15.7,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,28.2,LONG,71.8
2026-09-17 07:10:00,9531.0,0.0,715.0,0.0,15.89,390.16,-12597.95,1815.0,2965.0,0.8604,0.8424,0.8574,1.0,528.0,0.0,-1084.8874,-1746.0445,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,77.5,15.0,69.5,71.2,14.9,86.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,25.0,15.64,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,28.1,LONG,72.0
2026-09-17 07:17:00,11001.0,0.0,715.0,0.0,18.33,451.44,-15923.25,2109.0,1793.0,0.8779,0.8644,0.8757,1.0,1470.0,0.0,-3325.2955,2700.7728,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,80.8,15.0,69.7,76.0,14.9,86.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,25.0,15.66,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.9,LONG,72.4
2026-09-17 07:18:00,12900.0,0.0,715.0,0.0,21.29,496.41,-16279.13,2475.0,-2939.0,0.895,0.8844,0.8933,1.0,1899.0,0.0,-355.8789,1801.2785,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,74.4,15.0,69.8,63.4,14.9,62.4,15.0,,14.0,25.0,15.66,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.7,LONG,72.8
2026-09-17 07:19:00,13084.0,0.0,715.0,0.0,21.6,504.34,-16640.63,2112.0,-2320.0,0.8964,1.0,0.8947,1.0,184.0,0.0,-361.5024,1846.4008,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,75.5,15.0,69.9,67.5,14.9,77.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,25.0,15.63,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.7,LONG,72.8
2026-09-17 07:20:00,13084.0,0.0,715.0,0.0,21.6,504.34,-16640.63,816.0,-305.0,0.8964,1.0,0.8947,0.0,0.0,0.0,0.0,1659.836,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,76.2,15.0,69.9,70.1,14.9,77.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,25.0,15.6,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.7,LONG,72.8
2026-09-17 07:27:00,13084.0,0.0,715.0,0.0,21.6,504.34,-16640.63,711.0,-1623.0,0.8964,1.0,0.8947,0.0,0.0,0.0,0.0,358.6907,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,76.6,15.0,69.9,71.8,14.9,77.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,25.0,15.57,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.9,LONG,72.4
2026-09-17 07:30:00,13084.0,0.0,715.0,0.0,21.6,504.34,-16640.63,417.0,-1042.0,0.8964,1.0,0.8947,0.0,0.0,0.0,0.0,180.7512,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,76.9,15.0,69.9,72.9,14.9,77.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,25.0,15.56,SHORT_GAMMA_SQUEEZE,71.0,0.087,63.0,28.4,LONG,69.2
2026-09-17 07:34:00,31295.0,0.0,2335.0,0.0,32.26,1688.93,-40016.49,4003.0,6518.0,0.8611,0.8381,0.8561,0.8366,18211.0,1620.0,-23375.8632,-11687.9316,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,68.0,22.0,69.9,63.1,20.2,51.5,35.0,FLOW_EXPANSION_BULLISH,23.0,16.5,15.45,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,28.1,LONG,72.0
2026-09-17 07:35:00,36763.0,0.0,2335.0,0.0,41.03,1917.84,-44816.04,5060.0,8433.0,0.8806,0.8719,0.8769,1.0,5468.0,0.0,-4799.5476,-14087.7054,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,62.4,26.6,69.9,56.8,23.6,52.0,35.0,FLOW_EXPANSION_BULLISH,17.0,16.5,15.47,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.9,LONG,72.4
2026-09-17 07:42:00,43917.0,0.0,2335.0,0.0,52.51,2218.75,-49351.35,6491.0,10818.0,0.899,0.9002,0.8964,1.0,7154.0,0.0,-4535.3149,7020.5004,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,58.9,29.5,69.9,52.7,25.8,52.5,35.0,FLOW_EXPANSION_BULLISH,17.0,16.5,15.48,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.6,LONG,73.0
2026-09-17 07:44:00,46407.0,0.0,2335.0,0.0,56.48,2324.21,-50460.62,6989.0,-4878.0,0.9042,0.9073,0.9018,1.0,2490.0,0.0,-1109.2641,11265.4159,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,53.2,31.4,69.9,46.5,27.3,42.6,35.0,,17.0,16.5,15.46,SHORT_GAMMA_SQUEEZE,71.0,0.087,64.1,27.6,LONG,73.0
2026-09-17 07:50:00,46656.0,0.0,73291.0,0.0,-725.78,20983.42,-179182.21,21230.0,14300.0,-0.2221,-0.3674,-0.2341,-0.993,249.0,70956.0,-128721.5912,-60247.9964,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,34.6,48.6,62.9,33.7,40.5,0.0,80.6,,17.0,16.5,15.49,SHORT_GAMMA_SQUEEZE,68.0,0.596,52.3,44.5,NEUTRAL,15.6
2026-09-17 07:50:00,46656.0,0.0,73291.0,0.0,-725.78,20983.42,-179182.21,17263.0,18254.0,-0.2221,-0.6441,-0.2348,0.0,0.0,0.0,0.0,-61538.5061,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,22.5,59.8,58.4,25.4,49.1,0.0,80.6,,17.0,16.5,15.47,LONG_GAMMA_PINNING,36.9,0.689,39.8,45.6,NEUTRAL,11.6
2026-09-17 07:58:00,48133.0,0.0,73906.0,0.0,-725.77,21068.14,-180540.13,16588.0,19610.0,-0.2112,-0.7258,-0.2322,0.412,1477.0,615.0,-1357.9198,64236.4677,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,14.6,67.0,55.5,20.0,54.7,0.0,80.3,,16.0,19.0,15.45,LONG_GAMMA_PINNING,37.0,0.189,39.5,45.2,NEUTRAL,11.4
2026-09-17 08:00:00,48409.0,0.0,73906.0,0.0,-725.35,21079.63,-181065.91,15213.0,-36058.0,-0.2085,-0.8819,-0.3001,1.0,276.0,0.0,-525.7826,63418.9444,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.5,68.1,53.6,16.5,54.8,0.0,70.2,,25.0,19.0,15.45,LONG_GAMMA_PINNING,37.3,0.188,39.1,45.0,NEUTRAL,11.8
2026-09-17 08:05:00,51559.0,0.0,73925.0,0.0,-721.02,21223.4,-183966.56,15348.0,-33757.0,-0.1782,-0.8657,-0.2706,0.988,3150.0,19.0,-2900.6461,-1034.2544,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,MEDIUM,11.4,58.3,52.3,14.2,46.1,15.0,40.0,,20.0,15.5,15.45,LONG_GAMMA_PINNING,37.7,0.187,39.3,44.4,NEUTRAL,10.2
2026-09-17 08:05:00,51559.0,0.0,73925.0,0.0,-721.02,21223.4,-183966.56,1107.0,102.0,-0.1782,0.771,-0.287,0.0,0.0,0.0,0.0,-508.4718,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,12.7,48.4,44.5,12.7,40.5,15.0,30.0,,20.0,15.5,15.46,LONG_GAMMA_PINNING,37.7,0.187,38.0,45.4,NEUTRAL,14.8
2026-09-17 08:13:00,51559.0,0.0,73925.0,0.0,-721.02,21223.4,-183966.56,1107.0,-128.0,-0.1782,0.771,-0.3089,0.0,0.0,0.0,0.0,1713.2143,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.5,39.9,39.4,11.8,36.8,15.0,24.0,,20.0,15.5,15.46,LONG_GAMMA_PINNING,37.8,0.187,36.9,45.2,SHORT,16.6
2026-09-17 08:13:00,51559.0,0.0,73925.0,0.0,-721.02,21223.4,-183966.56,689.0,-1722.0,-0.1782,0.989,-0.311,0.0,0.0,0.0,0.0,1450.323,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.8,37.5,43.1,11.2,34.4,0.0,33.0,,20.0,15.5,15.46,LONG_GAMMA_PINNING,37.8,0.187,38.0,45.2,NEUTRAL,14.4
2026-09-17 08:15:00,51559.0,0.0,73925.0,0.0,-721.02,21223.4,-183966.56,634.0,-1584.0,-0.1782,0.988,-0.311,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.7,35.9,45.5,10.8,32.9,0.0,33.0,,20.0,15.5,15.45,LONG_GAMMA_PINNING,37.8,0.187,38.0,45.1,NEUTRAL,14.2
2026-09-17 08:21:00,74366.0,0.0,106530.0,0.0,-1047.86,30433.53,-246741.56,11082.0,18471.0,-0.1778,-0.1768,-0.2665,-0.1768,22807.0,32605.0,-62775.0038,-31387.5019,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.7,46.1,47.1,7.0,31.9,0.0,65.0,,15.0,16.5,15.43,LONG_GAMMA_PINNING,37.8,0.187,38.5,44.4,NEUTRAL,11.8
2026-09-17 08:21:00,74746.0,0.0,106530.0,0.0,-1047.26,30445.49,-246740.12,11158.0,18597.0,-0.1753,-0.1688,-0.2636,1.0,380.0,0.0,1.4397,-31386.782,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,2.4,52.7,48.1,4.5,31.2,0.0,65.0,,15.0,16.5,15.43,LONG_GAMMA_PINNING,37.8,0.187,38.5,44.2,NEUTRAL,11.4
2026-09-17 08:28:00,74746.0,0.0,106703.0,0.0,-1048.0,30454.56,-246898.99,11193.0,18655.0,-0.1761,-0.1714,-0.4121,-1.0,0.0,173.0,-158.8712,31308.7861,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,1.6,57.0,48.8,2.9,30.8,0.0,65.0,,15.0,18.5,15.43,LONG_GAMMA_PINNING,37.9,0.186,38.4,44.1,NEUTRAL,11.4
2026-09-17 08:28:00,74746.0,0.0,106703.0,0.0,-1048.0,30454.56,-246898.99,11193.0,-27522.0,-0.1761,-0.1714,-0.4663,0.0,0.0,0.0,0.0,31307.3465,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,1.0,56.3,49.2,1.9,30.5,0.0,55.0,,15.0,18.5,15.43,LONG_GAMMA_PINNING,37.9,0.186,38.3,44.1,NEUTRAL,11.6
2026-09-17 08:29:00,74746.0,0.0,106703.0,0.0,-1048.0,30454.56,-246898.99,11193.0,-27838.0,-0.1761,-0.1714,-0.5439,0.0,0.0,0.0,0.0,78.7158,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.7,55.8,49.5,1.2,30.3,0.0,55.0,,15.0,18.5,15.43,LONG_GAMMA_PINNING,37.9,0.186,38.3,43.9,NEUTRAL,11.2
2026-09-17 08:36:00,81108.0,163404.0,237703.0,514787.0,313.91,-3729.1,250397.68,-108055.0,-180553.0,-0.4912,-0.9022,-0.743,-0.9074,6362.0,131000.0,497296.6708,248727.771,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,10.1,51.1,60.2,9.5,38.9,27.6,42.3,,18.5,18.0,15.68,LONG_GAMMA_PINNING,34.9,0.695,38.1,52.3,SHORT,28.4
2026-09-17 08:43:00,108532.0,368084.0,244562.0,566606.0,115.6,-13667.95,461043.62,-152574.0,-254435.0,-0.3852,-0.6067,-0.4692,0.5999,27424.0,6858.0,210645.939,353971.3049,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,14.8,45.3,67.1,20.2,39.3,23.6,34.6,,19.5,18.5,15.8,SHORT_GAMMA_PANIC,49.8,0.651,33.3,54.9,SHORT,43.2
2026-09-17 08:50:00,456032.0,1772827.0,248216.0,2362064.0,8966.16,-312222.52,3598307.74,-722418.0,-1204031.0,0.2951,0.4586,0.4013,0.9792,347500.0,3654.0,3137264.1272,1425306.6977,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,36.7,29.4,71.6,44.6,25.5,77.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,16.5,15.68,SHORT_GAMMA_PANIC,46.8,0.66,47.4,46.5,NEUTRAL,1.8
2026-09-17 09:06:00,472508.0,1913154.0,272038.0,2473964.0,8809.8,-316010.66,3771045.46,-764804.0,-823983.0,0.2693,0.4128,0.3634,-0.1823,16476.0,23822.0,172737.7162,1301029.6168,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,43.7,26.1,74.5,55.2,21.8,56.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,21.0,18.5,15.92,SHORT_GAMMA_PANIC,46.8,1.0,45.2,45.6,NEUTRAL,0.8
