Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:17:00,29600.0,,29600.0,,29200.0,29700.0,29560.18,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1454.0,3360.0,274.0,3576.0,-1906.0,-3302.0,29560.0,29568.5,29570.19,29560.0,29560.0
2026-09-17 06:18:00,29600.0,,29600.0,,29200.0,29700.0,29560.17,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1455.0,3363.0,274.0,3578.0,-1908.0,-3303.0,29560.0,29568.75,29571.01,29560.0,29560.0
2026-09-17 06:19:00,29600.0,,29600.0,,29200.0,29700.0,29570.05,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1455.0,3363.0,278.0,3582.0,-1908.0,-3304.0,29560.0,29572.5,29570.05,29570.0,29560.0
2026-09-17 06:20:00,29600.0,,29600.0,,29200.0,29700.0,29580.29,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1455.0,3383.0,278.0,3588.0,-1928.0,-3311.0,29590.0,29583.75,29590.0,29590.0,29590.0
2026-09-17 06:21:00,29600.0,,29600.0,,29200.0,29700.0,29570.02,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1456.0,3384.0,280.0,3590.0,-1928.0,-3310.0,29590.0,29579.25,29590.0,29570.0,29590.0
2026-09-17 06:27:00,29600.0,,29600.0,,29200.0,29700.0,29570.03,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1463.0,3425.0,282.0,3616.0,-1962.0,-3335.0,29590.0,29576.75,29570.0,29570.0,29590.0
2026-09-17 06:28:00,29600.0,,29600.0,,29200.0,29700.0,29570.05,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1463.0,3425.0,282.0,3616.0,-1962.0,-3335.0,29560.0,29573.0,29570.0,29570.0,29560.0
2026-09-17 06:29:00,29600.0,,29600.0,,29200.0,29700.0,29570.03,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1463.0,3425.0,284.0,3617.0,-1962.0,-3333.0,29590.0,29576.5,29570.0,29570.0,29590.0
2026-09-17 06:30:00,29600.0,,29600.0,,29200.0,29700.0,29570.03,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1465.0,3426.0,285.0,3619.0,-1961.0,-3334.0,29590.0,29577.5,29570.0,29570.0,29590.0
2026-09-17 06:36:00,29600.0,,29600.0,,29200.0,29700.0,29570.02,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1470.0,3466.0,287.0,3626.0,-1997.0,-3339.0,29590.0,29578.5,29590.0,29570.0,29590.0
2026-09-17 06:42:00,29600.0,,29600.0,,29200.0,29700.0,29560.12,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1487.0,3468.0,291.0,3632.0,-1981.0,-3341.0,29560.0,29569.25,29573.31,29560.0,29560.0
2026-09-17 06:42:00,29600.0,,29600.0,,29200.0,29700.0,29560.14,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1487.0,3468.0,291.0,3632.0,-1981.0,-3341.0,29560.0,29568.75,29571.08,29560.0,29560.0
2026-09-17 06:49:00,29600.0,,29600.0,,29200.0,29700.0,29560.24,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1492.0,3473.0,312.0,3652.0,-1981.0,-3340.0,29560.0,29565.25,29560.0,29560.0,29560.0
2026-09-17 06:49:00,29600.0,,29600.0,,29200.0,29700.0,29560.25,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1492.0,3473.0,312.0,3652.0,-1981.0,-3340.0,29560.0,29565.0,29560.0,29560.0,29560.0
2026-09-17 06:56:00,29600.0,,29600.0,,29200.0,29700.0,29570.31,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1492.0,3502.0,323.0,3684.0,-2010.0,-3361.0,29590.0,29581.25,29590.0,29590.0,29590.0
2026-09-17 06:56:00,29600.0,,29600.0,,29200.0,29700.0,29570.04,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1492.0,3502.0,323.0,3694.0,-2010.0,-3371.0,29560.0,29574.25,29570.0,29570.0,29560.0
2026-09-17 07:03:00,29600.0,,29600.0,,29600.0,29700.0,29590.0,,,,,29250.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1606.0,3510.0,360.0,3704.0,-1903.0,-3344.0,29590.0,29601.0,29609.86,29590.0,29590.0
2026-09-17 07:09:00,29660.0,,29660.0,,29600.0,29700.0,29620.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1611.0,3915.0,360.0,3860.0,-2304.0,-3500.0,29590.0,29659.0,29609.86,29590.0,29590.0
2026-09-17 07:10:00,29700.0,,29670.0,,29600.0,29700.0,29630.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29740.0,29300.0,29100.0,1634.0,3940.0,446.0,3886.0,-2306.0,-3439.0,29670.0,29664.75,29670.0,29670.0,29670.0
2026-09-17 07:17:00,29700.0,,29680.0,,29600.0,29700.0,29630.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29740.0,29360.0,29100.0,1648.0,4116.0,606.0,3992.0,-2467.0,-3385.0,29670.0,29672.5,29670.0,29670.0,29670.0
2026-09-17 07:18:00,29700.0,,29680.0,,29600.0,29700.0,29630.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29740.0,29360.0,29100.0,1654.0,4116.0,615.0,3992.0,-2461.0,-3377.0,29670.0,29672.25,29670.0,29670.0,29670.0
2026-09-17 07:19:00,29700.0,,29680.0,,29600.0,29700.0,29640.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29690.0,29360.0,29100.0,1672.0,4120.0,617.0,3993.0,-2447.0,-3376.0,29670.0,29675.75,29670.0,29670.0,29670.0
2026-09-17 07:20:00,29690.0,,29710.0,,29600.0,29700.0,29650.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29690.0,29360.0,29100.0,1680.0,4146.0,635.0,3994.0,-2466.0,-3359.0,29670.0,29683.75,29680.0,29680.0,29670.0
2026-09-17 07:23:00,29690.0,,29690.0,,29600.0,29700.0,29650.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29690.0,29360.0,29100.0,1708.0,4166.0,689.0,3997.0,-2458.0,-3308.0,29670.0,29690.25,29697.06,29680.0,29670.0
2026-09-17 07:27:00,29710.0,,29710.0,,29600.0,29700.0,29650.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29690.0,29360.0,29100.0,1725.0,4337.0,702.0,4052.0,-2612.0,-3350.0,29701.54,29706.0,29700.01,29701.42,29701.53
2026-09-17 07:30:00,29800.0,,29720.0,,29600.0,29700.0,29710.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29690.0,29360.0,29100.0,1762.0,4357.0,724.0,4082.0,-2595.0,-3358.0,29710.0,29719.5,29710.0,29710.0,29710.0
2026-09-17 07:34:00,29750.0,,29750.0,,29600.0,29700.0,29740.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29750.0,29360.0,29100.0,1762.0,4458.0,778.0,4144.0,-2695.0,-3366.0,29760.0,29750.25,29760.0,29760.0,29760.0
2026-09-17 07:34:00,29800.0,,29760.0,,29600.0,29700.0,29740.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29750.0,29360.0,29100.0,1765.0,4460.0,778.0,4150.0,-2695.0,-3371.0,29760.0,29751.5,29760.0,29760.0,29760.0
2026-09-17 07:35:00,29750.0,,29750.0,,29600.0,29700.0,29740.0,,,,,29350.0,28700.0,29600.0,29100.0,29600.0,29750.0,29360.0,29100.0,1768.0,4462.0,802.0,4170.0,-2694.0,-3367.0,29760.0,29747.0,29740.0,29740.0,29760.0
2026-09-17 07:42:00,29750.0,,29730.0,,29600.0,29700.0,29720.03,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,1904.0,4582.0,996.0,4228.0,-2678.0,-3231.0,29730.0,29728.25,29730.0,29730.0,29730.0
2026-09-17 07:44:00,29750.0,,29730.0,,29600.0,29700.0,29720.03,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,1913.0,4582.0,999.0,4237.0,-2669.0,-3238.0,29730.0,29727.0,29730.0,29730.0,29730.0
2026-09-17 07:50:00,29750.0,,29720.0,,29600.0,29700.0,29710.0,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2060.0,4606.0,1027.0,4288.0,-2546.0,-3261.0,29710.0,29715.0,29710.0,29710.0,29710.0
2026-09-17 07:50:00,29750.0,,29720.0,,29600.0,29700.0,29710.0,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2060.0,4607.0,1027.0,4297.0,-2547.0,-3270.0,29710.0,29714.75,29710.0,29710.0,29710.0
2026-09-17 07:57:00,29740.0,,29730.0,,29600.0,29700.0,29720.01,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2064.0,4685.0,1032.0,4386.0,-2621.0,-3354.0,29730.0,29729.25,29730.0,29730.0,29730.0
2026-09-17 07:58:00,29750.0,,29730.0,,29600.0,29700.0,29720.02,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2083.0,4691.0,1044.0,4404.0,-2608.0,-3361.0,29730.0,29722.0,29730.0,29730.0,29730.0
2026-09-17 08:00:00,29740.0,,,29300.0,29600.0,29700.0,29721.01,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2083.0,4697.0,1044.0,4442.0,-2614.0,-3398.0,29730.0,29731.5,29730.0,29730.0,29730.0
2026-09-17 08:05:00,29730.0,,29730.0,,29600.0,29700.0,29720.15,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2142.0,4727.0,1132.0,4496.0,-2585.0,-3364.0,29710.0,29730.25,29737.93,29720.0,29710.0
2026-09-17 08:05:00,29740.0,,,29300.0,29600.0,29700.0,29721.02,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2152.0,4729.0,1132.0,4496.0,-2577.0,-3364.0,29710.0,29731.0,29734.24,29720.0,29710.0
2026-09-17 08:07:00,29730.0,,29730.0,,29600.0,29700.0,29720.24,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2170.0,4744.0,1138.0,4505.0,-2575.0,-3367.0,29710.0,29725.75,29720.0,29720.0,29710.0
2026-09-17 08:13:00,29730.0,,29730.0,,29600.0,29700.0,29720.25,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2190.0,4808.0,1156.0,4550.0,-2618.0,-3394.0,29710.0,29730.5,29737.01,29720.0,29710.0
2026-09-17 08:13:00,29740.0,,,29300.0,29600.0,29700.0,29730.21,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2194.0,4820.0,1156.0,4553.0,-2626.0,-3397.0,29710.0,29734.5,29730.0,29730.0,29710.0
2026-09-17 08:15:00,29730.0,,29730.0,,29600.0,29700.0,29720.08,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2213.0,4824.0,1170.0,4561.0,-2611.0,-3391.0,29710.0,29729.0,29732.86,29720.0,29710.0
2026-09-17 08:21:00,29730.0,,29730.0,,29600.0,29700.0,29720.2,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2253.0,4869.0,1208.0,4572.0,-2616.0,-3364.0,29710.0,29726.25,29720.0,29720.0,29710.0
2026-09-17 08:21:00,29750.0,,29720.0,,29600.0,29700.0,29710.0,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2254.0,4869.0,1210.0,4572.0,-2615.0,-3362.0,29710.0,29719.5,29721.97,29710.0,29710.0
2026-09-17 08:28:00,29730.0,,29730.0,,29600.0,29700.0,29720.27,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2289.0,4891.0,1212.0,4612.0,-2602.0,-3400.0,29710.0,29724.75,29720.0,29720.0,29710.0
2026-09-17 08:28:00,29730.0,,,29300.0,29600.0,29700.0,29720.36,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2291.0,4892.0,1212.0,4618.0,-2601.0,-3407.0,29710.0,29722.5,29720.0,29720.0,29710.0
2026-09-17 08:29:00,29750.0,,29720.0,,29600.0,29700.0,29709.59,,,,,29450.0,28700.0,29600.0,29100.0,29600.0,29750.0,29350.0,29100.0,2325.0,4895.0,1230.0,4618.0,-2570.0,-3388.0,29710.0,29712.75,29710.08,29710.0,29710.0
2026-09-17 08:36:00,29700.0,,29660.0,,29600.0,29700.0,29709.59,,,,,29450.0,28950.0,29600.0,29700.0,29600.0,29700.0,29400.0,29100.0,3090.0,5186.0,2246.0,5268.0,-2096.0,-3023.0,29710.0,29656.0,29710.08,29710.0,29710.0
2026-09-17 08:43:00,29650.0,,29650.0,,29600.0,29700.0,29640.01,,,,,29450.0,28950.0,29600.0,29300.0,29600.0,29700.0,29400.0,29300.0,3144.0,5634.0,2265.0,5910.0,-2491.0,-3645.0,29640.01,29646.75,29640.0,29640.01,29640.01
2026-09-17 08:50:00,29700.0,,29670.0,,29600.0,29700.0,29660.02,,,,,29450.0,28950.0,29600.0,29300.0,29600.0,29700.0,29400.0,29300.0,3160.0,6205.0,2296.0,6302.0,-3045.0,-4006.0,29650.0,29666.5,29660.0,29660.0,29650.0
2026-09-17 09:06:00,29700.0,,29680.0,,29600.0,29700.0,29670.01,,,,,29450.0,28950.0,29600.0,29300.0,29600.0,29700.0,29400.0,29300.0,3600.0,6648.0,2420.0,6991.0,-3048.0,-4571.0,29650.0,29674.5,29670.0,29670.0,29650.0
2026-09-17 09:14:00,29700.0,,29700.0,,29600.0,29700.0,29690.0,,,,,29450.0,28950.0,29600.0,29300.0,29600.0,29700.0,29400.0,29300.0,3622.0,6947.0,2514.0,7220.0,-3325.0,-4705.0,29660.0,29692.25,29690.04,29690.0,29660.0
2026-09-17 09:21:00,29710.0,,29710.0,,29600.0,29700.0,29700.04,,,,,29450.0,28950.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4034.0,7318.0,2658.0,7606.0,-3284.0,-4948.0,29702.13,29702.75,29700.07,29701.99,29702.11
2026-09-17 09:29:00,29750.0,,,29400.0,29600.0,29700.0,29720.23,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4232.0,7372.0,2914.0,8222.0,-3141.0,-5308.0,29710.0,29722.0,29720.24,29720.0,29710.0
2026-09-17 09:37:00,29740.0,,29800.0,,29600.0,30000.0,29730.06,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4242.0,7500.0,2956.0,8554.0,-3259.0,-5598.0,29710.0,29738.25,29730.0,29730.0,29710.0
2026-09-17 09:46:00,29710.0,,29710.0,,29600.0,29700.0,29700.02,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4432.0,7604.0,3313.0,8592.0,-3172.0,-5279.0,29700.74,29708.5,29690.0,29700.46,29700.74
2026-09-17 09:54:00,29700.0,,29680.0,,29600.0,29700.0,29670.01,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4822.0,7646.0,4042.0,8610.0,-2824.0,-4568.0,29700.74,29673.0,29670.0,29670.0,29700.74
2026-09-17 09:54:00,29700.0,,29680.0,,29600.0,29700.0,29670.01,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4822.0,7652.0,4042.0,8614.0,-2829.0,-4572.0,29650.0,29675.0,29670.0,29670.0,29650.0
2026-09-17 09:56:00,29700.0,,29680.0,,29600.0,29700.0,29670.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4854.0,7700.0,4104.0,8673.0,-2845.0,-4569.0,29650.0,29677.25,29670.0,29670.0,29650.0
2026-09-17 10:04:00,29680.0,,29680.0,,29600.0,29700.0,29670.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,4966.0,7744.0,4156.0,8894.0,-2779.0,-4738.0,29650.0,29679.5,29682.56,29670.0,29650.0
2026-09-17 10:21:00,29690.0,,29700.0,,29600.0,29700.0,29680.01,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,5332.0,7766.0,4496.0,9252.0,-2433.0,-4755.0,29650.0,29682.25,29680.01,29680.0,29650.0
2026-09-17 10:30:00,29710.0,,29710.0,,29600.0,29700.0,29700.02,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,5428.0,7904.0,4568.0,9407.0,-2476.0,-4839.0,29650.0,29708.0,29700.0,29700.45,29650.0
2026-09-17 10:39:00,29720.0,,,29400.0,29600.0,29700.0,29710.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,5575.0,8335.0,4570.0,9673.0,-2760.0,-5103.0,29710.0,29716.0,29710.0,29710.0,29710.0
2026-09-17 10:39:00,29720.0,,,29400.0,29600.0,29700.0,29710.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,5576.0,8341.0,4570.0,9677.0,-2765.0,-5107.0,29710.0,29719.0,29710.0,29710.0,29710.0
2026-09-17 10:42:00,29740.0,,,29400.0,29600.0,30000.0,29730.13,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,5646.0,8394.0,4602.0,9774.0,-2748.0,-5173.0,29710.0,29732.25,29730.01,29730.0,29710.0
2026-09-17 10:49:00,29740.0,,,29400.0,29600.0,30000.0,29730.02,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,5914.0,8702.0,4638.0,10122.0,-2788.0,-5485.0,29710.0,29739.25,29740.05,29730.0,29710.0
2026-09-17 10:58:00,29740.0,,,29400.0,29600.0,30000.0,29730.12,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6025.0,8880.0,4808.0,10215.0,-2855.0,-5407.0,29710.0,29734.0,29730.0,29730.0,29710.0
2026-09-17 11:08:00,29730.0,,29730.0,,29600.0,30000.0,29720.13,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6120.0,9176.0,5016.0,10396.0,-3056.0,-5380.0,29710.0,29725.75,29720.0,29720.0,29710.0
2026-09-17 11:17:00,29740.0,,29740.0,,29600.0,30000.0,29730.01,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6231.0,9381.0,5017.0,10489.0,-3150.0,-5472.0,29710.0,29739.75,29748.51,29730.0,29710.0
2026-09-17 11:27:00,29750.0,,29750.0,,29600.0,30000.0,29740.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6262.0,9588.0,5040.0,10704.0,-3326.0,-5664.0,29710.0,29748.25,29740.0,29740.0,29710.0
2026-09-17 11:27:00,29750.0,,29750.0,,29600.0,30000.0,29740.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6262.0,9588.0,5040.0,10704.0,-3326.0,-5664.0,29770.0,29748.0,29740.0,29740.0,29770.0
2026-09-17 11:29:00,29750.0,,29750.0,,29600.0,30000.0,29740.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6305.0,9588.0,5056.0,10776.0,-3283.0,-5721.0,29770.0,29745.75,29740.0,29740.0,29770.0
2026-09-17 11:38:00,29730.0,,29730.0,,29600.0,30000.0,29720.08,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6574.0,9788.0,5110.0,11308.0,-3215.0,-6198.0,29770.0,29727.5,29720.0,29720.0,29770.0
2026-09-17 11:48:00,29750.0,,29750.0,,29600.0,30000.0,29740.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,6704.0,9905.0,5118.0,11422.0,-3201.0,-6305.0,29770.0,29747.25,29740.0,29740.0,29770.0
2026-09-17 12:08:00,29750.0,,29750.0,,29600.0,30000.0,29740.0,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,7615.0,9989.0,5370.0,11850.0,-2374.0,-6479.0,29770.0,29749.0,29740.0,29740.0,29770.0
2026-09-17 12:19:00,29740.0,,,29400.0,29600.0,30000.0,29730.05,,,,,29450.0,28750.0,29600.0,29300.0,29600.0,29800.0,29400.0,29300.0,7721.0,10228.0,5429.0,11975.0,-2507.0,-6546.0,29770.0,29737.25,29730.0,29730.0,29770.0
2026-09-17 12:40:00,29730.0,,29730.0,,29600.0,30000.0,29720.04,,,,,29450.0,28750.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,7839.0,10562.0,5476.0,12169.0,-2723.0,-6693.0,29710.0,29728.75,29720.0,29720.0,29710.0
2026-09-17 12:51:00,29730.0,,29730.0,,29600.0,30000.0,29720.06,,,,,29450.0,28750.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,7986.0,10572.0,5606.0,12237.0,-2586.0,-6631.0,29710.0,29730.5,29738.16,29730.37,29710.0
2026-09-17 13:02:00,29740.0,,,29400.0,29600.0,30000.0,29730.12,,,,,29450.0,28750.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,8058.0,10582.0,5700.0,12251.0,-2524.0,-6551.0,29710.0,29734.25,29730.0,29730.0,29710.0
2026-09-17 13:37:00,29720.0,,,29400.0,29600.0,29700.0,29710.0,,,,,29450.0,29300.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,8509.0,10783.0,5906.0,12716.0,-2274.0,-6811.0,29710.0,29713.75,29710.0,29710.0,29710.0
2026-09-17 14:27:00,29730.0,,29730.0,,29600.0,30000.0,29720.03,,,,,29450.0,29400.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,9493.0,10985.0,6364.0,12976.0,-1492.0,-6612.0,29720.0,29729.25,29720.0,29720.0,29720.0
2026-09-17 15:04:00,29750.0,,29750.0,,29600.0,30000.0,29735.0,,,,,29450.0,29400.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,9918.0,11732.0,7052.0,12978.0,-1814.0,-5925.0,29730.0,29739.75,29730.0,29730.0,29730.0
2026-09-17 15:41:00,29730.0,,29730.0,,29600.0,30000.0,29720.49,,,,,29450.0,29400.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,9918.0,11732.0,7052.0,12978.0,-1814.0,-5925.0,29709.42,29720.5,29714.85,29714.84,29715.05
2026-09-17 15:53:00,29730.0,,29730.0,,29600.0,30000.0,29720.53,,,,,29450.0,29400.0,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,9918.0,11732.0,7052.0,12978.0,-1814.0,-5925.0,29709.42,29720.0,29714.35,29714.34,29714.55
2026-09-17 16:05:00,30800.0,,30800.0,,30800.0,30800.0,29720.53,,,,,,,29600.0,29400.0,29600.0,29800.0,29400.0,29400.0,9918.0,11732.0,7052.0,12978.0,-1814.0,-5925.0,29709.42,29720.5,29714.35,29714.34,29714.55
2026-09-17 16:23:00,29600.0,,29800.0,,29600.0,30000.0,29712.57,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10250.0,12391.0,7516.0,13646.0,-2141.0,-6131.0,29720.0,29720.5,29720.0,29720.0,29720.0
