Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 09:29:50,SPY,759.0,UNUSUAL_CALL_VOL,2019,615795.0,3.05,13.16,0.876,0.081574,LONG_GAMMA,761.87,UAC,BELOW,-2.87
2026-09-17 09:29:50,SPY,759.0,UNUSUAL_PUT_VOL,7500,281250.0,0.38,17.45,-0.192,0.081916,LONG_GAMMA,761.87,UAP,BELOW,-2.87
2026-09-17 09:29:50,SPY,758.0,UNUSUAL_PUT_VOL,4587,112382.0,0.24,18.2,-0.13,0.060997,LONG_GAMMA,761.87,UAP,BELOW,-3.87
2026-09-17 09:29:50,SPY,757.0,UNUSUAL_PUT_VOL,4526,70153.0,0.15,18.81,-0.086,0.043558,LONG_GAMMA,761.87,UAP,BELOW,-4.87
2026-09-17 09:29:50,SPY,756.0,UNUSUAL_PUT_VOL,10110,106155.0,0.11,19.79,-0.059,0.030915,LONG_GAMMA,761.87,UAP,BELOW,-5.87
2026-09-17 09:29:50,SPY,755.0,UNUSUAL_PUT_VOL,3012,22590.0,0.08,20.89,-0.041,0.022094,LONG_GAMMA,761.87,UAP,BELOW,-6.87
2026-09-17 09:29:50,SPY,754.0,UNUSUAL_PUT_VOL,3061,16836.0,0.06,22.05,-0.03,0.015988,LONG_GAMMA,761.87,UAP,BELOW,-7.87
2026-09-17 09:37:57,SPY,766.0,UNUSUAL_CALL_VOL,10879,92471.0,0.08,14.05,0.067,0.049011,LONG_GAMMA,761.99,UAC,ABOVE,4.01
2026-09-17 09:37:57,SPY,765.0,UNUSUAL_CALL_VOL,6799,112184.0,0.17,13.55,0.122,0.079278,LONG_GAMMA,761.99,UAC,ABOVE,3.01
2026-09-17 09:37:57,SPY,764.0,UNUSUAL_CALL_VOL,7006,227695.0,0.33,13.35,0.216,0.116357,LONG_GAMMA,761.99,UAC,ABOVE,2.01
2026-09-17 09:37:57,SPY,763.0,UNUSUAL_CALL_VOL,16356,989538.0,0.6,13.32,0.348,0.147148,LONG_GAMMA,761.99,UAC,ATM,1.01
2026-09-17 09:37:57,SPY,763.0,UNUSUAL_PUT_VOL,2350,388925.0,1.65,14.11,-0.644,0.140075,LONG_GAMMA,761.99,UAP,ATM,1.01
2026-09-17 09:37:57,SPY,762.0,CALL_BLOCK_SELL,24875,2649188.0,1.06,13.79,0.503,0.153374,LONG_GAMMA,761.99,SAC,ATM,0.01
2026-09-17 09:37:57,SPY,762.0,PUT_BLOCK_SELL,10402,1149421.0,1.1,14.4,-0.497,0.146877,LONG_GAMMA,761.99,SAP,ATM,0.01
2026-09-17 09:37:57,SPY,761.0,CALL_BLOCK_BUY,8382,1395603.0,1.67,14.15,0.649,0.138948,LONG_GAMMA,761.99,BAC,ATM,-0.99
2026-09-17 09:37:57,SPY,761.0,PUT_BLOCK_BUY,15681,1136872.0,0.72,15.08,-0.36,0.131512,LONG_GAMMA,761.99,BAP,ATM,-0.99
2026-09-17 09:37:57,SPY,760.0,UNUSUAL_CALL_VOL,2899,703008.0,2.42,15.02,0.762,0.109138,LONG_GAMMA,761.99,UAC,BELOW,-1.99
2026-09-17 09:37:57,SPY,760.0,UNUSUAL_PUT_VOL,8906,414129.0,0.46,15.79,-0.248,0.106351,LONG_GAMMA,761.99,UAP,BELOW,-1.99
2026-09-17 09:37:57,SPY,759.0,UNUSUAL_PUT_VOL,3368,102724.0,0.3,16.76,-0.169,0.079787,LONG_GAMMA,761.99,UAP,BELOW,-2.99
2026-09-17 09:37:57,SPY,758.0,UNUSUAL_PUT_VOL,3001,61521.0,0.21,17.82,-0.115,0.057789,LONG_GAMMA,761.99,UAP,BELOW,-3.99
2026-09-17 09:37:57,SPY,757.0,UNUSUAL_PUT_VOL,4698,68121.0,0.15,19.07,-0.081,0.041563,LONG_GAMMA,761.99,UAP,BELOW,-4.99
2026-09-17 09:37:57,SPY,756.0,UNUSUAL_PUT_VOL,17879,187730.0,0.11,20.35,-0.058,0.030035,LONG_GAMMA,761.99,UAP,BELOW,-5.99
2026-09-17 09:37:57,SPY,755.0,UNUSUAL_PUT_VOL,6631,56364.0,0.08,22.0,-0.044,0.022627,LONG_GAMMA,761.99,UAP,BELOW,-6.99
2026-09-17 09:37:57,SPY,754.0,UNUSUAL_PUT_VOL,5973,38824.0,0.07,23.28,-0.033,0.016787,LONG_GAMMA,761.99,UAP,BELOW,-7.99
2026-09-17 09:37:57,SPY,753.0,UNUSUAL_PUT_VOL,5070,27885.0,0.06,24.93,-0.027,0.013135,LONG_GAMMA,761.99,UAP,BELOW,-8.99
2026-09-17 09:46:09,SPY,766.0,UNUSUAL_CALL_VOL,14057,119484.0,0.08,15.1,0.064,0.044314,LONG_GAMMA,761.67,UAC,ABOVE,4.33
2026-09-17 09:46:09,SPY,765.0,UNUSUAL_CALL_VOL,8410,121945.0,0.15,14.2,0.106,0.069423,LONG_GAMMA,761.67,UAC,ABOVE,3.33
2026-09-17 09:46:09,SPY,764.0,UNUSUAL_CALL_VOL,7617,201850.0,0.27,13.61,0.182,0.104358,LONG_GAMMA,761.67,UAC,ABOVE,2.33
2026-09-17 09:46:09,SPY,763.0,CALL_BLOCK_SELL,22883,1155592.0,0.51,13.56,0.303,0.138416,LONG_GAMMA,761.67,SAC,ABOVE,1.33
2026-09-17 09:46:09,SPY,763.0,UNUSUAL_PUT_VOL,3210,592245.0,1.85,13.95,-0.692,0.135541,LONG_GAMMA,761.67,UAP,ABOVE,1.33
2026-09-17 09:46:09,SPY,762.0,CALL_BLOCK_BUY,22366,2001757.0,0.9,13.74,0.453,0.154918,LONG_GAMMA,761.67,BAC,ATM,0.33
2026-09-17 09:46:09,SPY,762.0,PUT_BLOCK_SELL,13580,1690710.0,1.25,14.23,-0.545,0.149656,LONG_GAMMA,761.67,SAP,ATM,0.33
2026-09-17 09:46:09,SPY,761.0,CALL_BLOCK_BUY,7599,1113253.0,1.46,14.32,0.603,0.144619,LONG_GAMMA,761.67,BAC,ATM,-0.67
2026-09-17 09:46:09,SPY,761.0,PUT_BLOCK_SELL,12514,1019891.0,0.81,14.82,-0.4,0.140055,LONG_GAMMA,761.67,SAP,ATM,-0.67
2026-09-17 09:46:09,SPY,760.0,UNUSUAL_PUT_VOL,7683,403358.0,0.53,15.57,-0.279,0.115869,LONG_GAMMA,761.67,UAP,BELOW,-1.67
2026-09-17 09:46:09,SPY,759.0,UNUSUAL_PUT_VOL,5539,191096.0,0.34,16.58,-0.19,0.088038,LONG_GAMMA,761.67,UAP,BELOW,-2.67
2026-09-17 09:46:09,SPY,758.0,UNUSUAL_PUT_VOL,3506,78885.0,0.23,17.52,-0.128,0.064047,LONG_GAMMA,761.67,UAP,BELOW,-3.67
2026-09-17 09:46:09,SPY,757.0,UNUSUAL_PUT_VOL,7630,118265.0,0.15,18.7,-0.088,0.045764,LONG_GAMMA,761.67,UAP,BELOW,-4.67
2026-09-17 09:46:09,SPY,756.0,UNUSUAL_PUT_VOL,7125,81937.0,0.11,20.15,-0.063,0.033183,LONG_GAMMA,761.67,UAP,BELOW,-5.67
2026-09-17 09:46:09,SPY,755.0,UNUSUAL_PUT_VOL,4260,36210.0,0.08,21.46,-0.046,0.024114,LONG_GAMMA,761.67,UAP,BELOW,-6.67
2026-09-17 09:46:09,SPY,754.0,UNUSUAL_PUT_VOL,3071,19962.0,0.07,22.8,-0.034,0.017779,LONG_GAMMA,761.67,UAP,BELOW,-7.67
2026-09-17 09:54:28,SPY,770.0,UNUSUAL_CALL_VOL,2375,3562.0,0.01,21.6,0.009,0.006377,LONG_GAMMA,760.6,UAC,ABOVE,9.4
2026-09-17 09:54:28,SPY,766.0,UNUSUAL_CALL_VOL,4239,19076.0,0.04,16.02,0.034,0.025886,LONG_GAMMA,760.6,UAC,ABOVE,5.4
2026-09-17 09:54:28,SPY,765.0,UNUSUAL_CALL_VOL,7765,58238.0,0.08,15.08,0.058,0.041726,LONG_GAMMA,760.6,UAC,ABOVE,4.4
2026-09-17 09:54:28,SPY,764.0,UNUSUAL_CALL_VOL,10652,143802.0,0.14,14.33,0.1,0.066989,LONG_GAMMA,760.6,UAC,ABOVE,3.4
2026-09-17 09:54:28,SPY,763.0,UNUSUAL_CALL_VOL,30593,780122.0,0.26,13.86,0.176,0.101787,LONG_GAMMA,760.6,UAC,ABOVE,2.4
2026-09-17 09:54:28,SPY,763.0,PUT_BLOCK_BUY,4831,1243982.0,2.58,12.54,-0.848,0.102171,LONG_GAMMA,760.6,BAP,ABOVE,2.4
2026-09-17 09:54:28,SPY,762.0,CALL_BLOCK_BUY,22517,1137108.0,0.51,14.07,0.298,0.134346,LONG_GAMMA,760.6,BAC,ABOVE,1.4
2026-09-17 09:54:28,SPY,762.0,PUT_BLOCK_BUY,20857,3806402.0,1.83,13.12,-0.715,0.141048,LONG_GAMMA,760.6,BAP,ABOVE,1.4
2026-09-17 09:54:28,SPY,761.0,CALL_BLOCK_BUY,12032,1100928.0,0.92,14.61,0.445,0.147498,LONG_GAMMA,760.6,BAC,ATM,0.4
2026-09-17 09:54:28,SPY,761.0,PUT_BLOCK_BUY,43800,5496900.0,1.25,14.06,-0.557,0.153149,LONG_GAMMA,760.6,BAP,ATM,0.4
2026-09-17 09:54:28,SPY,760.0,UNUSUAL_CALL_VOL,3332,504798.0,1.52,15.76,0.587,0.134774,LONG_GAMMA,760.6,UAC,ATM,-0.6
2026-09-17 09:54:28,SPY,760.0,PUT_BLOCK_SELL,27030,2284035.0,0.84,15.06,-0.41,0.140723,LONG_GAMMA,760.6,SAP,ATM,-0.6
2026-09-17 09:54:28,SPY,759.0,UNUSUAL_PUT_VOL,10803,577960.0,0.54,15.65,-0.285,0.118219,LONG_GAMMA,760.6,UAP,BELOW,-1.6
2026-09-17 09:54:28,SPY,758.0,UNUSUAL_PUT_VOL,6010,219365.0,0.36,16.94,-0.198,0.089565,LONG_GAMMA,760.6,UAP,BELOW,-2.6
2026-09-17 09:54:28,SPY,757.0,UNUSUAL_PUT_VOL,5702,139699.0,0.24,18.03,-0.135,0.065775,LONG_GAMMA,760.6,UAP,BELOW,-3.6
2026-09-17 09:54:28,SPY,756.0,UNUSUAL_PUT_VOL,11270,197225.0,0.17,19.4,-0.096,0.047751,LONG_GAMMA,760.6,UAP,BELOW,-4.6
2026-09-17 09:54:28,SPY,755.0,UNUSUAL_PUT_VOL,18182,227275.0,0.12,20.64,-0.068,0.034503,LONG_GAMMA,760.6,UAP,BELOW,-5.6
2026-09-17 09:54:28,SPY,754.0,UNUSUAL_PUT_VOL,5633,53514.0,0.1,22.09,-0.05,0.02543,LONG_GAMMA,760.6,UAP,BELOW,-6.6
2026-09-17 09:56:31,SPY,764.0,UNUSUAL_CALL_VOL,2526,29049.0,0.11,13.96,0.09,0.063516,LONG_GAMMA,760.54,UAC,ABOVE,3.46
2026-09-17 09:56:31,SPY,763.0,UNUSUAL_CALL_VOL,6627,155734.0,0.23,13.72,0.166,0.099534,LONG_GAMMA,760.54,UAC,ABOVE,2.46
2026-09-17 09:56:31,SPY,762.0,UNUSUAL_CALL_VOL,5526,262485.0,0.47,13.94,0.287,0.133742,LONG_GAMMA,760.54,UAC,ABOVE,1.46
2026-09-17 09:56:31,SPY,762.0,UNUSUAL_PUT_VOL,2863,553990.0,1.94,14.18,-0.71,0.132181,LONG_GAMMA,760.54,UAP,ABOVE,1.46
2026-09-17 09:56:31,SPY,761.0,UNUSUAL_CALL_VOL,3118,272825.0,0.88,14.5,0.435,0.148565,LONG_GAMMA,760.54,UAC,ATM,0.46
2026-09-17 09:56:31,SPY,761.0,UNUSUAL_PUT_VOL,7401,980633.0,1.33,14.58,-0.564,0.147771,LONG_GAMMA,760.54,UAP,ATM,0.46
2026-09-17 09:56:31,SPY,760.0,PUT_BLOCK_BUY,12249,1084036.0,0.89,15.3,-0.419,0.13976,LONG_GAMMA,760.54,BAP,ATM,-0.54
2026-09-17 09:56:31,SPY,759.0,UNUSUAL_PUT_VOL,3834,224289.0,0.58,16.18,-0.298,0.117169,LONG_GAMMA,760.54,UAP,BELOW,-1.54
2026-09-17 09:56:31,SPY,758.0,UNUSUAL_PUT_VOL,2551,98214.0,0.39,17.12,-0.205,0.090903,LONG_GAMMA,760.54,UAP,BELOW,-2.54
2026-09-17 09:56:31,SPY,757.0,UNUSUAL_PUT_VOL,2168,57452.0,0.27,18.35,-0.143,0.067311,LONG_GAMMA,760.54,UAP,BELOW,-3.54
2026-09-17 09:56:31,SPY,755.0,UNUSUAL_PUT_VOL,2366,31941.0,0.14,20.9,-0.072,0.035748,LONG_GAMMA,760.54,UAP,BELOW,-5.54
2026-09-17 09:56:31,SPY,754.0,UNUSUAL_PUT_VOL,5513,57886.0,0.11,22.46,-0.054,0.026653,LONG_GAMMA,760.54,UAP,BELOW,-6.54
2026-09-17 10:04:03,SPY,766.0,UNUSUAL_CALL_VOL,2569,11560.0,0.04,15.7,0.035,0.027456,LONG_GAMMA,760.83,UAC,ABOVE,5.17
2026-09-17 10:04:03,SPY,765.0,UNUSUAL_CALL_VOL,13071,98033.0,0.08,14.68,0.06,0.044665,LONG_GAMMA,760.83,UAC,ABOVE,4.17
2026-09-17 10:04:03,SPY,764.0,UNUSUAL_CALL_VOL,5422,78619.0,0.15,14.11,0.109,0.073388,LONG_GAMMA,760.83,UAC,ABOVE,3.17
2026-09-17 10:04:03,SPY,763.0,UNUSUAL_CALL_VOL,10727,294992.0,0.28,13.61,0.192,0.111105,LONG_GAMMA,760.83,UAC,ABOVE,2.17
2026-09-17 10:04:03,SPY,762.0,UNUSUAL_CALL_VOL,13728,748176.0,0.55,13.81,0.323,0.144069,LONG_GAMMA,760.83,UAC,ABOVE,1.17
2026-09-17 10:04:03,SPY,762.0,UNUSUAL_PUT_VOL,4848,821736.0,1.69,13.74,-0.677,0.144647,LONG_GAMMA,760.83,UAP,ABOVE,1.17
2026-09-17 10:04:03,SPY,761.0,CALL_BLOCK_BUY,21293,2054774.0,0.96,14.1,0.478,0.156475,LONG_GAMMA,760.83,BAC,ATM,0.17
2026-09-17 10:04:03,SPY,761.0,PUT_BLOCK_BUY,14636,1661186.0,1.13,14.31,-0.522,0.154186,LONG_GAMMA,760.83,BAP,ATM,0.17
2026-09-17 10:04:03,SPY,760.0,CALL_BLOCK_SELL,7226,1138095.0,1.58,14.92,0.625,0.140784,LONG_GAMMA,760.83,SAC,ATM,-0.83
2026-09-17 10:04:03,SPY,760.0,PUT_BLOCK_SELL,21198,1558053.0,0.73,15.0,-0.376,0.140108,LONG_GAMMA,760.83,SAP,ATM,-0.83
2026-09-17 10:04:03,SPY,759.0,UNUSUAL_PUT_VOL,10246,486685.0,0.47,15.93,-0.259,0.112531,LONG_GAMMA,760.83,UAP,BELOW,-1.83
2026-09-17 10:04:03,SPY,758.0,UNUSUAL_PUT_VOL,4594,144711.0,0.32,17.08,-0.176,0.084043,LONG_GAMMA,760.83,UAP,BELOW,-2.83
2026-09-17 10:04:03,SPY,757.0,UNUSUAL_PUT_VOL,2935,63102.0,0.21,18.32,-0.121,0.060839,LONG_GAMMA,760.83,UAP,BELOW,-3.83
2026-09-17 10:04:03,SPY,756.0,UNUSUAL_PUT_VOL,2655,38498.0,0.15,19.4,-0.082,0.043216,LONG_GAMMA,760.83,UAP,BELOW,-4.83
2026-09-17 10:04:03,SPY,755.0,UNUSUAL_PUT_VOL,13379,140480.0,0.11,20.77,-0.058,0.031056,LONG_GAMMA,760.83,UAP,BELOW,-5.83
2026-09-17 10:04:03,SPY,754.0,UNUSUAL_PUT_VOL,14705,110288.0,0.08,21.94,-0.041,0.022148,LONG_GAMMA,760.83,UAP,BELOW,-6.83
2026-09-17 10:21:21,SPY,765.0,UNUSUAL_CALL_VOL,16649,124868.0,0.08,13.85,0.064,0.051583,LONG_GAMMA,761.27,UAC,ABOVE,3.73
2026-09-17 10:21:21,SPY,764.0,UNUSUAL_CALL_VOL,19572,283794.0,0.15,13.06,0.119,0.086914,LONG_GAMMA,761.27,UAC,ABOVE,2.73
2026-09-17 10:21:21,SPY,763.0,CALL_BLOCK_SELL,34341,1047400.0,0.3,12.79,0.224,0.133335,LONG_GAMMA,761.27,SAC,ABOVE,1.73
2026-09-17 10:21:21,SPY,763.0,UNUSUAL_PUT_VOL,3027,622048.0,2.05,13.41,-0.766,0.130543,LONG_GAMMA,761.27,UAP,ABOVE,1.73
2026-09-17 10:21:21,SPY,762.0,CALL_BLOCK_SELL,34882,2145243.0,0.61,12.94,0.378,0.167595,LONG_GAMMA,761.27,SAC,ATM,0.73
2026-09-17 10:21:21,SPY,762.0,PUT_BLOCK_SELL,8703,1187960.0,1.37,13.44,-0.618,0.161936,LONG_GAMMA,761.27,SAP,ATM,0.73
2026-09-17 10:21:21,SPY,761.0,CALL_BLOCK_SELL,41691,4606856.0,1.1,13.32,0.55,0.16951,LONG_GAMMA,761.27,SAC,ATM,-0.27
2026-09-17 10:21:21,SPY,761.0,PUT_BLOCK_BUY,24463,2140512.0,0.88,14.09,-0.452,0.16038,LONG_GAMMA,761.27,BAP,ATM,-0.27
2026-09-17 10:21:21,SPY,760.0,CALL_BLOCK_BUY,12928,2281792.0,1.77,13.85,0.703,0.142496,LONG_GAMMA,761.27,BAC,BELOW,-1.27
2026-09-17 10:21:21,SPY,760.0,PUT_BLOCK_SELL,35951,1923378.0,0.54,14.72,-0.308,0.136271,LONG_GAMMA,761.27,SAP,BELOW,-1.27
2026-09-17 10:21:21,SPY,759.0,CALL_BLOCK_BUY,3923,1010172.0,2.58,14.86,0.811,0.103741,LONG_GAMMA,761.27,BAC,BELOW,-2.27
2026-09-17 10:21:21,SPY,759.0,UNUSUAL_PUT_VOL,14921,499854.0,0.34,15.74,-0.202,0.10216,LONG_GAMMA,761.27,UAP,BELOW,-2.27
2026-09-17 10:21:21,SPY,758.0,UNUSUAL_PUT_VOL,8201,176322.0,0.21,16.89,-0.132,0.072286,LONG_GAMMA,761.27,UAP,BELOW,-3.27
2026-09-17 10:21:21,SPY,757.0,UNUSUAL_PUT_VOL,9450,137025.0,0.15,18.21,-0.088,0.050225,LONG_GAMMA,761.27,UAP,BELOW,-4.27
2026-09-17 10:21:21,SPY,756.0,UNUSUAL_PUT_VOL,14195,149048.0,0.11,19.74,-0.062,0.035396,LONG_GAMMA,761.27,UAP,BELOW,-5.27
2026-09-17 10:21:21,SPY,755.0,UNUSUAL_PUT_VOL,10800,81000.0,0.08,21.08,-0.043,0.024932,LONG_GAMMA,761.27,UAP,BELOW,-6.27
2026-09-17 10:21:21,SPY,754.0,UNUSUAL_PUT_VOL,19618,107899.0,0.06,22.41,-0.031,0.017753,LONG_GAMMA,761.27,UAP,BELOW,-7.27
2026-09-17 10:30:17,SPY,766.0,UNUSUAL_CALL_VOL,4930,22185.0,0.04,14.49,0.039,0.034088,LONG_GAMMA,761.57,UAC,ABOVE,4.43
2026-09-17 10:30:17,SPY,765.0,UNUSUAL_CALL_VOL,20930,177905.0,0.08,13.57,0.073,0.059432,LONG_GAMMA,761.57,UAC,ABOVE,3.43
2026-09-17 10:30:17,SPY,764.0,UNUSUAL_CALL_VOL,7513,116452.0,0.15,12.49,0.132,0.099447,LONG_GAMMA,761.57,UAC,ABOVE,2.43
2026-09-17 10:30:17,SPY,763.0,UNUSUAL_CALL_VOL,14813,511048.0,0.34,12.39,0.256,0.15038,LONG_GAMMA,761.57,UAC,ABOVE,1.43
2026-09-17 10:30:17,SPY,763.0,UNUSUAL_PUT_VOL,2563,452370.0,1.77,12.46,-0.743,0.149899,LONG_GAMMA,761.57,UAP,ABOVE,1.43
2026-09-17 10:30:17,SPY,762.0,CALL_BLOCK_BUY,24459,1699900.0,0.69,12.55,0.426,0.181046,LONG_GAMMA,761.57,BAC,ATM,0.43
2026-09-17 10:30:17,SPY,762.0,PUT_BLOCK_SELL,10193,1136520.0,1.12,12.61,-0.574,0.180215,LONG_GAMMA,761.57,SAP,ATM,0.43
2026-09-17 10:30:17,SPY,761.0,CALL_BLOCK_SELL,19473,2443862.0,1.25,13.22,0.603,0.169081,LONG_GAMMA,761.57,SAC,ATM,-0.57
2026-09-17 10:30:17,SPY,761.0,PUT_BLOCK_SELL,19931,1345342.0,0.68,13.28,-0.398,0.168368,LONG_GAMMA,761.57,SAP,ATM,-0.57
2026-09-17 10:30:17,SPY,760.0,UNUSUAL_CALL_VOL,3604,718998.0,2.0,14.32,0.741,0.131058,LONG_GAMMA,761.57,UAC,BELOW,-1.57
2026-09-17 10:30:17,SPY,760.0,UNUSUAL_PUT_VOL,11798,489617.0,0.41,14.4,-0.26,0.13063,LONG_GAMMA,761.57,UAP,BELOW,-1.57
2026-09-17 10:30:17,SPY,759.0,UNUSUAL_PUT_VOL,4614,117657.0,0.26,15.52,-0.166,0.092995,LONG_GAMMA,761.57,UAP,BELOW,-2.57
2026-09-17 10:30:17,SPY,758.0,UNUSUAL_PUT_VOL,3718,61347.0,0.17,16.83,-0.107,0.063578,LONG_GAMMA,761.57,UAP,BELOW,-3.57
2026-09-17 10:30:17,SPY,757.0,UNUSUAL_PUT_VOL,7301,83961.0,0.11,18.34,-0.073,0.0436,LONG_GAMMA,761.57,UAP,BELOW,-4.57
2026-09-17 10:30:17,SPY,756.0,UNUSUAL_PUT_VOL,8645,73482.0,0.08,19.98,-0.052,0.030651,LONG_GAMMA,761.57,UAP,BELOW,-5.57
2026-09-17 10:30:17,SPY,755.0,UNUSUAL_PUT_VOL,3732,24258.0,0.07,21.59,-0.038,0.021986,LONG_GAMMA,761.57,UAP,BELOW,-6.57
2026-09-17 10:30:17,SPY,754.0,UNUSUAL_PUT_VOL,3853,21192.0,0.06,23.52,-0.03,0.016708,LONG_GAMMA,761.57,UAP,BELOW,-7.57
2026-09-17 10:39:15,SPY,766.0,UNUSUAL_CALL_VOL,9611,52860.0,0.06,14.1,0.049,0.04223,LONG_GAMMA,762.0,UAC,ABOVE,4.0
2026-09-17 10:39:15,SPY,765.0,UNUSUAL_CALL_VOL,16212,154014.0,0.1,12.83,0.086,0.072231,LONG_GAMMA,762.0,UAC,ABOVE,3.0
2026-09-17 10:39:15,SPY,764.0,UNUSUAL_CALL_VOL,12207,238037.0,0.2,12.05,0.167,0.122394,LONG_GAMMA,762.0,UAC,ABOVE,2.0
2026-09-17 10:39:15,SPY,763.0,UNUSUAL_CALL_VOL,16059,666448.0,0.41,11.7,0.311,0.178013,LONG_GAMMA,762.0,UAC,ATM,1.0
2026-09-17 10:39:15,SPY,763.0,UNUSUAL_PUT_VOL,2296,334068.0,1.46,12.56,-0.677,0.168513,LONG_GAMMA,762.0,UAP,ATM,1.0
2026-09-17 10:39:15,SPY,762.0,CALL_BLOCK_BUY,20395,1723377.0,0.84,12.04,0.504,0.195218,LONG_GAMMA,762.0,BAC,ATM,0.0
2026-09-17 10:39:15,SPY,762.0,UNUSUAL_PUT_VOL,11187,990050.0,0.89,12.81,-0.496,0.183484,LONG_GAMMA,762.0,UAP,ATM,0.0
2026-09-17 10:39:15,SPY,761.0,CALL_BLOCK_SELL,16082,2388177.0,1.48,12.76,0.682,0.164738,LONG_GAMMA,762.0,SAC,ATM,-1.0
2026-09-17 10:39:15,SPY,761.0,PUT_BLOCK_SELL,20570,1059355.0,0.52,13.45,-0.327,0.158032,LONG_GAMMA,762.0,SAP,ATM,-1.0
2026-09-17 10:39:15,SPY,760.0,CALL_BLOCK_SELL,5757,1309718.0,2.27,13.61,0.81,0.117554,LONG_GAMMA,762.0,SAC,BELOW,-2.0
2026-09-17 10:39:15,SPY,760.0,UNUSUAL_PUT_VOL,9291,283376.0,0.3,14.5,-0.205,0.115489,LONG_GAMMA,762.0,UAP,BELOW,-2.0
2026-09-17 10:39:15,SPY,759.0,UNUSUAL_PUT_VOL,2806,54717.0,0.2,15.92,-0.131,0.078709,LONG_GAMMA,762.0,UAP,BELOW,-3.0
2026-09-17 10:39:15,SPY,758.0,UNUSUAL_PUT_VOL,3209,40112.0,0.12,17.21,-0.084,0.052573,LONG_GAMMA,762.0,UAP,BELOW,-4.0
2026-09-17 10:39:15,SPY,757.0,UNUSUAL_PUT_VOL,6652,63194.0,0.1,19.1,-0.06,0.036689,LONG_GAMMA,762.0,UAP,BELOW,-5.0
2026-09-17 10:39:15,SPY,756.0,UNUSUAL_PUT_VOL,2695,20213.0,0.08,20.98,-0.045,0.026428,LONG_GAMMA,762.0,UAP,BELOW,-6.0
2026-09-17 10:39:15,SPY,755.0,UNUSUAL_PUT_VOL,4819,26504.0,0.06,22.39,-0.032,0.018673,LONG_GAMMA,762.0,UAP,BELOW,-7.0
2026-09-17 10:42:31,SPY,766.0,UNUSUAL_CALL_VOL,2608,16952.0,0.07,13.77,0.058,0.050061,SHORT_GAMMA,762.32,UAC,ABOVE,3.68
2026-09-17 10:42:31,SPY,765.0,UNUSUAL_CALL_VOL,7295,98482.0,0.14,13.09,0.115,0.087828,SHORT_GAMMA,762.32,UAC,ABOVE,2.68
2026-09-17 10:42:31,SPY,764.0,UNUSUAL_CALL_VOL,6136,168740.0,0.28,12.47,0.216,0.139134,SHORT_GAMMA,762.32,UAC,ABOVE,1.68
2026-09-17 10:42:31,SPY,763.0,UNUSUAL_CALL_VOL,16319,922023.0,0.56,12.38,0.377,0.181771,SHORT_GAMMA,762.32,UAC,ATM,0.68
2026-09-17 10:42:31,SPY,763.0,UNUSUAL_PUT_VOL,2505,314377.0,1.25,12.73,-0.62,0.177252,SHORT_GAMMA,762.32,UAP,ATM,0.68
2026-09-17 10:42:31,SPY,762.0,CALL_BLOCK_SELL,11375,1200063.0,1.06,12.69,0.564,0.18395,SHORT_GAMMA,762.32,SAC,ATM,-0.32
2026-09-17 10:42:31,SPY,762.0,UNUSUAL_PUT_VOL,8138,606281.0,0.74,13.04,-0.438,0.179133,SHORT_GAMMA,762.32,UAP,ATM,-0.32
2026-09-17 10:42:31,SPY,761.0,UNUSUAL_CALL_VOL,4261,739283.0,1.73,13.27,0.726,0.148795,SHORT_GAMMA,762.32,UAC,BELOW,-1.32
2026-09-17 10:42:31,SPY,761.0,UNUSUAL_PUT_VOL,6881,299324.0,0.43,13.85,-0.283,0.144676,SHORT_GAMMA,762.32,UAP,BELOW,-1.32
2026-09-17 10:42:31,SPY,760.0,UNUSUAL_PUT_VOL,5729,146090.0,0.26,14.85,-0.174,0.10266,SHORT_GAMMA,762.32,UAP,BELOW,-2.32
2026-09-17 10:42:31,SPY,759.0,UNUSUAL_PUT_VOL,2196,36234.0,0.17,16.32,-0.112,0.06906,SHORT_GAMMA,762.32,UAP,BELOW,-3.32
2026-09-17 10:42:31,SPY,758.0,UNUSUAL_PUT_VOL,2503,26282.0,0.11,17.56,-0.071,0.045649,SHORT_GAMMA,762.32,UAP,BELOW,-4.32
2026-09-17 10:49:24,SPY,766.0,UNUSUAL_CALL_VOL,22048,121264.0,0.06,13.47,0.051,0.046997,LONG_GAMMA,762.31,UAC,ABOVE,3.69
2026-09-17 10:49:24,SPY,765.0,UNUSUAL_CALL_VOL,9438,99099.0,0.11,12.38,0.098,0.083984,LONG_GAMMA,762.31,UAC,ABOVE,2.69
2026-09-17 10:49:24,SPY,764.0,UNUSUAL_CALL_VOL,7158,175371.0,0.24,12.08,0.204,0.140749,LONG_GAMMA,762.31,UAC,ABOVE,1.69
2026-09-17 10:49:24,SPY,763.0,CALL_BLOCK_BUY,21450,1126125.0,0.53,11.98,0.369,0.189153,LONG_GAMMA,762.31,BAC,ATM,0.69
2026-09-17 10:49:24,SPY,763.0,UNUSUAL_PUT_VOL,5803,710868.0,1.23,12.34,-0.627,0.184233,LONG_GAMMA,762.31,UAP,ATM,0.69
