Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 10:14:37,NQ,29100.0,UNUSUAL_PUT_VOL,61,3812.0,0.62,17.83,-0.0,0.0,LONG_GAMMA,29730.75,UAP,BELOW,-630.75
2026-09-18 11:09:54,NQ,29900.0,UNUSUAL_CALL_VOL,56,8820.0,1.57,7.04,0.0,1e-06,LONG_GAMMA,29714.25,UAC,ABOVE,185.75
2026-09-18 11:09:54,NQ,29850.0,UNUSUAL_CALL_VOL,60,19500.0,3.25,6.39,0.0,3.2e-05,LONG_GAMMA,29714.25,UAC,ABOVE,135.75
2026-09-18 11:09:54,NQ,29800.0,UNUSUAL_CALL_VOL,73,59312.0,8.12,6.21,0.014,0.00092,LONG_GAMMA,29714.25,UAC,ABOVE,85.75
2026-09-18 11:09:54,NQ,29750.0,UNUSUAL_CALL_VOL,66,134475.0,20.38,6.17,0.181,0.006857,LONG_GAMMA,29714.25,UAC,ATM,35.75
2026-09-18 11:09:54,NQ,29750.0,UNUSUAL_PUT_VOL,80,450000.0,56.25,6.26,-0.816,0.006839,LONG_GAMMA,29714.25,UAP,ATM,35.75
2026-09-18 11:09:54,NQ,29720.0,UNUSUAL_CALL_VOL,56,185500.0,33.12,6.12,0.447,0.010393,LONG_GAMMA,29714.25,UAC,ATM,5.75
2026-09-18 11:09:54,NQ,29700.0,UNUSUAL_CALL_VOL,179,792075.0,44.25,6.14,0.652,0.009677,LONG_GAMMA,29714.25,UAC,ATM,-14.25
2026-09-18 11:09:54,NQ,29700.0,UNUSUAL_PUT_VOL,94,283175.0,30.12,6.19,-0.349,0.009611,LONG_GAMMA,29714.25,UAP,ATM,-14.25
2026-09-18 11:09:54,NQ,29650.0,UNUSUAL_PUT_VOL,72,108900.0,15.12,6.62,-0.057,0.002781,LONG_GAMMA,29714.25,UAP,BELOW,-64.25
2026-09-18 11:09:54,NQ,29600.0,UNUSUAL_PUT_VOL,92,66700.0,7.25,7.21,-0.005,0.000328,LONG_GAMMA,29714.25,UAP,BELOW,-114.25
2026-09-18 11:09:54,NQ,29550.0,UNUSUAL_PUT_VOL,59,21535.0,3.65,7.79,-0.0,2.4e-05,LONG_GAMMA,29714.25,UAP,BELOW,-164.25
2026-09-18 11:09:54,NQ,29540.0,UNUSUAL_PUT_VOL,69,22770.0,3.3,7.95,-0.0,1.5e-05,LONG_GAMMA,29714.25,UAP,BELOW,-174.25
2026-09-18 11:09:54,NQ,29530.0,UNUSUAL_PUT_VOL,65,19012.0,2.92,8.07,-0.0,9e-06,LONG_GAMMA,29714.25,UAP,BELOW,-184.25
2026-09-18 13:02:17,NQ,29930.0,UNUSUAL_CALL_VOL,60,5400.0,0.9,6.19,0.0,0.0,LONG_GAMMA,29762.5,UAC,ABOVE,167.5
2026-09-18 13:02:17,NQ,29910.0,UNUSUAL_CALL_VOL,59,6785.0,1.15,5.9,0.0,0.0,LONG_GAMMA,29762.5,UAC,ABOVE,147.5
2026-09-18 13:02:17,NQ,29900.0,UNUSUAL_CALL_VOL,100,13250.0,1.32,5.69,0.0,0.0,LONG_GAMMA,29762.5,UAC,ABOVE,137.5
2026-09-18 13:02:17,NQ,29850.0,UNUSUAL_CALL_VOL,138,39330.0,2.85,4.68,0.0,3e-06,LONG_GAMMA,29762.5,UAC,ABOVE,87.5
2026-09-18 13:02:17,NQ,29800.0,UNUSUAL_CALL_VOL,406,350175.0,8.62,4.01,0.019,0.002578,LONG_GAMMA,29762.5,UAC,ATM,37.5
2026-09-18 13:02:17,NQ,29780.0,UNUSUAL_CALL_VOL,65,93438.0,14.38,4.0,0.168,0.0141,LONG_GAMMA,29762.5,UAC,ATM,17.5
2026-09-18 13:02:17,NQ,29750.0,UNUSUAL_CALL_VOL,203,581088.0,28.62,4.01,0.764,0.017235,LONG_GAMMA,29762.5,UAC,ATM,-12.5
2026-09-18 13:02:17,NQ,29750.0,UNUSUAL_PUT_VOL,145,230188.0,15.88,3.92,-0.231,0.01742,LONG_GAMMA,29762.5,UAP,ATM,-12.5
2026-09-18 13:02:17,NQ,29710.0,UNUSUAL_CALL_VOL,54,316575.0,58.62,4.0,0.999,0.000273,LONG_GAMMA,29762.5,UAC,BELOW,-52.5
2026-09-18 13:02:17,NQ,29710.0,UNUSUAL_PUT_VOL,61,35075.0,5.75,4.2,-0.002,0.000391,LONG_GAMMA,29762.5,UAP,BELOW,-52.5
2026-09-18 13:02:17,NQ,29700.0,CALL_BLOCK_BUY,328,2209900.0,67.38,4.62,0.999,0.000181,LONG_GAMMA,29762.5,BAC,BELOW,-62.5
2026-09-18 13:02:17,NQ,29700.0,UNUSUAL_PUT_VOL,770,352275.0,4.58,4.32,-0.001,9.9e-05,LONG_GAMMA,29762.5,UAP,BELOW,-62.5
2026-09-18 13:02:17,NQ,29680.0,UNUSUAL_PUT_VOL,107,32368.0,3.03,4.66,-0.0,7e-06,LONG_GAMMA,29762.5,UAP,BELOW,-82.5
2026-09-18 13:02:17,NQ,29650.0,UNUSUAL_PUT_VOL,440,83600.0,1.9,5.28,-0.0,0.0,LONG_GAMMA,29762.5,UAP,BELOW,-112.5
2026-09-18 13:02:17,NQ,29600.0,UNUSUAL_PUT_VOL,428,43870.0,1.02,6.32,-0.0,0.0,LONG_GAMMA,29762.5,UAP,BELOW,-162.5
2026-09-18 13:02:17,NQ,29550.0,UNUSUAL_PUT_VOL,72,5220.0,0.73,7.46,-0.0,0.0,LONG_GAMMA,29762.5,UAP,BELOW,-212.5
2026-09-18 13:02:17,NQ,29500.0,UNUSUAL_PUT_VOL,75,4125.0,0.55,8.68,-0.0,0.0,LONG_GAMMA,29762.5,UAP,BELOW,-262.5
2026-09-18 13:02:17,NQ,29100.0,UNUSUAL_PUT_VOL,147,1838.0,0.12,16.77,0.0,0.0,LONG_GAMMA,29762.5,UAP,BELOW,-662.5
2026-09-18 13:02:17,NQ,28960.0,UNUSUAL_PUT_VOL,70,1050.0,0.15,20.55,0.0,0.0,LONG_GAMMA,29762.5,UAP,BELOW,-802.5
2026-09-18 14:30:32,NQ,29950.0,UNUSUAL_CALL_VOL,58,1305.0,0.22,4.17,0.0,0.0,LONG_GAMMA,29827.5,UAC,ABOVE,122.5
2026-09-18 14:30:32,NQ,29910.0,UNUSUAL_CALL_VOL,73,5292.0,0.73,3.51,0.0,0.0,LONG_GAMMA,29827.5,UAC,ABOVE,82.5
2026-09-18 14:30:32,NQ,29900.0,UNUSUAL_CALL_VOL,193,19782.0,1.02,3.41,0.0,0.0,LONG_GAMMA,29827.5,UAC,ABOVE,72.5
2026-09-18 14:30:32,NQ,29890.0,UNUSUAL_CALL_VOL,65,9100.0,1.4,3.26,0.0,0.0,LONG_GAMMA,29827.5,UAC,ABOVE,62.5
2026-09-18 14:30:32,NQ,29880.0,UNUSUAL_CALL_VOL,160,31600.0,1.98,3.12,0.0,0.0,LONG_GAMMA,29827.5,UAC,ABOVE,52.5
2026-09-18 14:30:32,NQ,29870.0,UNUSUAL_CALL_VOL,117,33930.0,2.9,3.0,0.0,0.0,LONG_GAMMA,29827.5,UAC,ATM,42.5
2026-09-18 14:30:32,NQ,29860.0,UNUSUAL_CALL_VOL,94,40890.0,4.35,2.93,0.0,0.0,LONG_GAMMA,29827.5,UAC,ATM,32.5
2026-09-18 14:30:32,NQ,29850.0,UNUSUAL_CALL_VOL,136,88400.0,6.5,2.87,0.0,0.000138,LONG_GAMMA,29827.5,UAC,ATM,22.5
2026-09-18 14:30:32,NQ,29850.0,UNUSUAL_PUT_VOL,125,348438.0,27.88,2.41,-1.0,1.3e-05,LONG_GAMMA,29827.5,UAP,ATM,22.5
2026-09-18 14:30:32,NQ,29840.0,UNUSUAL_CALL_VOL,76,74100.0,9.75,2.91,0.028,0.009917,LONG_GAMMA,29827.5,UAC,ATM,12.5
2026-09-18 14:30:32,NQ,29830.0,UNUSUAL_CALL_VOL,61,86925.0,14.25,2.96,0.358,0.056473,LONG_GAMMA,29827.5,UAC,ATM,2.5
2026-09-18 14:30:32,NQ,29810.0,UNUSUAL_CALL_VOL,65,174688.0,26.88,3.22,0.993,0.002779,LONG_GAMMA,29827.5,UAC,ATM,-17.5
2026-09-18 14:30:32,NQ,29800.0,UNUSUAL_CALL_VOL,70,242375.0,34.62,3.4,1.0,7.1e-05,LONG_GAMMA,29827.5,UAC,ATM,-27.5
2026-09-18 14:30:32,NQ,29800.0,UNUSUAL_PUT_VOL,162,99225.0,6.12,2.94,-0.0,9e-06,LONG_GAMMA,29827.5,UAP,ATM,-27.5
2026-09-18 14:30:32,NQ,29780.0,UNUSUAL_PUT_VOL,130,43550.0,3.35,3.28,-0.0,0.0,LONG_GAMMA,29827.5,UAP,BELOW,-47.5
2026-09-18 14:30:32,NQ,29750.0,UNUSUAL_PUT_VOL,342,58140.0,1.7,3.98,0.0,0.0,LONG_GAMMA,29827.5,UAP,BELOW,-77.5
2026-09-18 14:30:32,NQ,29710.0,UNUSUAL_PUT_VOL,53,5035.0,0.95,4.81,0.0,0.0,LONG_GAMMA,29827.5,UAP,BELOW,-117.5
2026-09-18 14:30:32,NQ,29700.0,UNUSUAL_PUT_VOL,134,11055.0,0.82,5.14,0.0,0.0,LONG_GAMMA,29827.5,UAP,BELOW,-127.5
2026-09-18 14:30:32,NQ,29510.0,UNUSUAL_PUT_VOL,60,1650.0,0.28,9.43,0.0,0.0,LONG_GAMMA,29827.5,UAP,BELOW,-317.5
2026-09-18 14:30:32,NQ,29500.0,UNUSUAL_PUT_VOL,90,2025.0,0.23,9.69,0.0,0.0,LONG_GAMMA,29827.5,UAP,BELOW,-327.5
