Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.0,8.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2907.3,LONG_GAMMA_PINNING,73.7,0.079,37.1,51.7,SHORT,29.2
2026-09-17 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.8,5.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2907.6,LONG_GAMMA_PINNING,73.7,0.079,38.2,52.9,SHORT,29.4
2026-09-17 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.4,8.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2908.6,LONG_GAMMA_PINNING,73.7,0.079,38.2,52.9,SHORT,29.4
2026-09-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.2,10.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2910.0,LONG_GAMMA_PINNING,73.7,0.079,38.6,53.3,SHORT,29.4
2026-09-17 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.7,12.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2910.0,LONG_GAMMA_PINNING,73.7,0.079,38.6,53.3,SHORT,29.4
2026-09-17 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.0,8.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2908.7,LONG_GAMMA_PINNING,73.7,0.079,37.1,51.7,SHORT,29.2
2026-09-17 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.8,5.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2908.8,LONG_GAMMA_PINNING,74.8,0.076,37.3,51.9,SHORT,29.2
2026-09-17 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.6,3.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2908.8,LONG_GAMMA_PINNING,75.8,0.073,38.5,53.2,SHORT,29.4
2026-09-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.8,2.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2908.3,LONG_GAMMA_PINNING,75.8,0.073,38.5,53.2,SHORT,29.4
2026-09-17 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.6,1.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2908.5,LONG_GAMMA_PINNING,75.8,0.073,38.5,53.2,SHORT,29.4
2026-09-17 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.1,0.9,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2906.3,LONG_GAMMA_PINNING,72.8,0.582,38.3,52.9,SHORT,29.2
2026-09-17 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.4,0.6,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2906.1,LONG_GAMMA_PINNING,72.8,1.0,38.3,52.9,SHORT,29.2
2026-09-17 06:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.6,0.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2906.2,LONG_GAMMA_PINNING,72.8,0.582,38.3,52.9,SHORT,29.2
2026-09-17 06:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.7,0.3,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2906.2,LONG_GAMMA_PINNING,72.8,0.082,38.3,52.9,SHORT,29.2
2026-09-17 06:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.6,5.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2906.5,LONG_GAMMA_PINNING,72.8,0.082,38.3,52.9,SHORT,29.2
2026-09-17 06:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.5,3.5,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2906.1,LONG_GAMMA_PINNING,72.8,0.082,38.3,52.9,SHORT,29.2
2026-09-17 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.5,7.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2908.7,LONG_GAMMA_PINNING,72.8,0.082,37.0,51.6,SHORT,29.2
2026-09-17 07:09:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,-585.0,-975.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.7007,1228.8503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.4,10.1,47.5,20.2,0.0,27.2,15.0,,0.0,2920.0,2914.0,LONG_GAMMA_PINNING,69.8,0.591,44.4,57.2,SHORT,25.6
2026-09-17 07:10:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,-585.0,-975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.8503,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,32.6,6.6,58.9,23.6,0.0,42.2,0.0,,0.0,2920.0,2913.7,CHARM_DOMINATED,38.2,0.685,36.7,49.9,SHORT,26.4
2026-09-17 07:17:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,-585.0,-975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.8503,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.0,4.3,66.3,25.8,0.0,42.2,0.0,,0.0,2920.0,2915.5,CHARM_DOMINATED,38.2,0.185,35.9,49.2,SHORT,26.6
2026-09-17 07:18:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,-585.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.8503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.2,2.8,71.1,27.3,0.0,42.2,0.0,,0.0,2920.0,2915.7,CHARM_DOMINATED,38.2,0.185,35.3,48.8,SHORT,27.0
2026-09-17 07:19:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,-585.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,34.4,7.1,74.2,28.2,0.0,27.2,15.0,,0.0,2920.0,2916.0,CHARM_DOMINATED,38.2,0.185,34.9,48.5,SHORT,27.2
2026-09-17 07:20:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,31.9,9.9,69.2,28.8,0.0,27.2,15.0,,0.0,2920.0,2916.7,CHARM_DOMINATED,42.8,0.172,36.0,47.3,SHORT,22.6
2026-09-17 07:23:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.3,11.7,66.0,29.2,0.0,27.2,15.0,,0.0,2920.0,2917.8,CHARM_DOMINATED,44.4,0.167,34.9,49.1,SHORT,28.4
2026-09-17 07:27:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,29.2,12.9,63.9,29.5,0.0,27.2,15.0,,0.0,2920.0,2920.4,CHARM_DOMINATED,44.4,0.167,37.3,46.5,SHORT,18.4
2026-09-17 07:30:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,33.8,8.4,62.5,29.7,0.0,42.2,0.0,,0.0,2920.0,2921.7,CHARM_DOMINATED,44.4,0.167,37.1,46.5,SHORT,18.8
2026-09-17 07:34:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,36.8,5.5,61.6,29.8,0.0,42.2,0.0,,0.0,2920.0,2922.7,CHARM_DOMINATED,44.4,0.167,35.6,50.2,SHORT,29.2
2026-09-17 07:34:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,38.7,3.6,61.0,29.9,0.0,42.2,0.0,,0.0,2920.0,2922.9,CHARM_DOMINATED,44.4,0.167,35.4,50.2,SHORT,29.6
2026-09-17 07:35:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,39.9,2.3,60.6,29.9,0.0,42.2,0.0,,0.0,2920.0,2922.4,CHARM_DOMINATED,44.4,0.167,35.3,50.2,SHORT,29.8
2026-09-17 07:42:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,40.7,1.5,60.4,29.9,0.0,42.2,0.0,,0.0,2920.0,2921.2,CHARM_DOMINATED,41.4,0.676,36.1,46.1,SHORT,20.0
2026-09-17 07:44:00,0.0,0.0,0.0,2925.0,0.53,-0.65,2457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,36.0,6.2,60.3,29.9,0.0,27.2,15.0,,0.0,2920.0,2921.3,LONG_GAMMA_PINNING,59.7,0.621,37.5,50.1,SHORT,25.2
2026-09-17 07:50:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,33.0,55.0,1.0,1.0,1.0,1.0,165.0,0.0,-5284.6274,-2642.3137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,47.0,9.3,63.7,40.4,5.2,67.6,15.0,FLOW_EXPANSION_BULLISH,2920.0,2920.0,2919.2,LONG_GAMMA_PINNING,56.7,0.63,47.6,37.2,LONG,20.8
2026-09-17 07:50:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,33.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2642.3137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,54.2,11.3,65.9,43.8,8.6,67.6,15.0,FLOW_EXPANSION_BULLISH,2920.0,2920.0,2920.2,LONG_GAMMA_PINNING,53.7,1.0,47.2,36.8,LONG,20.8
2026-09-17 07:57:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,33.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2642.3137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,58.9,12.6,67.3,46.0,10.8,67.6,15.0,FLOW_EXPANSION_BULLISH,2920.0,2920.0,2921.3,LONG_GAMMA_TREND,61.5,0.615,58.6,35.5,LONG,46.2
2026-09-17 07:58:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,33.0,-82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2642.3137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,58.4,13.4,68.2,43.9,12.3,57.6,15.0,,2920.0,2920.0,2921.1,LONG_GAMMA_TREND,61.5,0.115,58.6,35.4,LONG,46.4
2026-09-17 08:00:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,33.0,-82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,63.4,8.7,68.8,42.5,13.2,72.6,0.0,,2920.0,2920.0,2922.5,LONG_GAMMA_TREND,58.5,0.624,56.6,34.0,LONG,45.2
2026-09-17 08:05:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,66.6,5.7,62.2,41.6,13.8,72.6,0.0,,2920.0,2920.0,2923.4,SHORT_GAMMA_SQUEEZE,48.5,0.654,51.9,33.6,LONG,36.6
2026-09-17 08:05:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,68.7,3.7,57.9,41.0,14.2,72.6,0.0,,2920.0,2920.0,2923.3,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.9,33.6,LONG,36.6
2026-09-17 08:07:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,70.0,2.4,55.1,40.7,14.5,72.6,0.0,,2920.0,2920.0,2922.9,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.8,32.5,LONG,36.6
2026-09-17 08:13:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,70.9,1.6,53.3,40.5,14.7,72.6,0.0,,2920.0,2920.0,2923.4,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.9,33.6,LONG,36.6
2026-09-17 08:13:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,66.2,6.3,52.1,40.3,14.8,57.6,15.0,,2920.0,2920.0,2923.7,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.9,33.6,LONG,36.6
2026-09-17 08:15:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,63.2,9.3,51.4,40.2,14.9,57.6,15.0,,2920.0,2920.0,2923.4,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.9,33.6,LONG,36.6
2026-09-17 08:21:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,61.2,11.3,50.9,40.1,14.9,57.6,15.0,,2920.0,2920.0,2923.9,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.9,33.6,LONG,36.6
2026-09-17 08:21:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,65.2,7.3,50.6,40.1,14.9,72.6,0.0,,2920.0,2920.0,2922.9,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.8,32.5,LONG,36.6
2026-09-17 08:28:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,67.8,4.7,50.4,40.1,14.9,72.6,0.0,,2920.0,2920.0,2920.2,SHORT_GAMMA_SQUEEZE,50.7,0.148,51.2,32.7,LONG,37.0
2026-09-17 08:28:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,69.5,3.1,50.3,40.1,14.9,72.6,0.0,,2920.0,2920.0,2920.3,SHORT_GAMMA_SQUEEZE,47.7,0.657,50.6,32.4,LONG,36.4
2026-09-17 08:29:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,65.3,7.3,50.2,40.1,14.9,57.6,15.0,,2920.0,2920.0,2921.0,CHARM_DOMINATED,36.7,0.69,46.8,35.1,LONG,23.4
2026-09-17 08:36:00,165.0,0.0,0.0,2925.0,0.97,8.65,-2826.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,57.556634304207115,15.0,50.0,50.0,15.0,57.6,15.0,,2920.0,2920.0,2912.7,CHARM_DOMINATED,33.7,0.699,44.3,36.5,NEUTRAL,15.6
2026-09-17 08:43:00,165.0,95.0,0.0,2925.0,-0.03,8.65,-2826.93,-19.0,-32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,53.2,15.1,57.0,46.5,15.0,45.0,15.4,,2910.0,2920.0,2911.8,SHORT_GAMMA_SQUEEZE,44.6,0.666,50.9,35.1,LONG,31.6
2026-09-17 08:50:00,165.0,295.0,0.0,2925.0,-0.93,-19.77,66137.88,-59.0,-98.0,1.0,0.0,0.0,0.0,0.0,0.0,68964.8071,34482.4035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.3,18.9,72.1,53.0,9.8,45.0,26.0,,2920.0,2920.0,2916.7,SHORT_GAMMA_SQUEEZE,41.6,0.675,50.2,39.2,LONG,22.0
2026-09-17 09:06:00,255.0,295.0,0.0,2925.0,-0.62,-9.05,51761.32,-41.0,-68.0,1.0,1.0,1.0,1.0,90.0,0.0,-14376.5624,27294.1223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.0,42.13669064748201,100,50.0,15.0,25.0,42.1,,2910.0,2920.0,2908.3,LONG_GAMMA_TREND,73.5,0.579,60.8,39.0,LONG,43.6
