"21425",-2702058303.76494,-2701852280.14547,-2701644942.87803,-2701436283.43818,-2701226293.29254,-2701014963.90384,-2700802286.73641,-2700588253.26196,-2700372854.96583,-2700156083.35364,-2699937929.95841,-2699718386.34812,-2699497444.13385,-2699275094.97839,-2699051330.60552,-2698826142.80981,-2698599523.46718,-2698371464.54611,-2698141958.11956,-2697910996.37783,-2697678571.64209,-2697444676.37898,-2697209303.21609,-2696972444.95848,-2696734094.60637,-2696494245.37394,-2696252890.70941,-2696010024.31653,-2695765640.17742,-2695519732.57698,-2695272296.12901,-2695023325.804,-2694772816.95889,-2694520765.36874,-2694267167.26074,-2694012019.3503,-2693755318.87988,-2693497063.66023,-2693237252.11472,-2692975883.32651,-2692712957.08919,-2692448473.96082,-2692182435.32183,-2691914843.43692,-2691645701.52142,-2691375013.81227,-2691102785.64409,-2690829023.5307,-2690553735.25248,-2690276929.95006,-2689998618.22476,-2689718812.24641,-2689437525.86906,-2689154774.75518,-2688870576.50914,-2688584950.82049,-2688297919.61817,-2688009507.23615,-2687719740.59172,-2687428649.37734,-2687136266.26718,-2686842627.13962,-2686547771.31694,-2686251741.82377,-2685954585.66582,-2685656354.13059,-2685357103.11201,-2685056893.46104,-2684755791.36444,-2684453868.75426,-2684151203.75064,-2683847881.14092,-2683543992.89825,-2683239638.74326,-2682934926.75253,-2682629974.01819,-2682324907.36324,-2682019864.11755,-2681714992.96009,-2681410454.83356,-2681106423.93781,-2680803088.80943,-2680500653.49535,-2680199338.82911,-2679899383.81925,-2679601047.16008,-2679304608.87607,-2679010372.11232,-2678718665.08421,-2678429843.2012,-2678144291.38038,-2677862426.56754,-2677584700.48452,-2677311602.62385,-2677043663.51361,-2676781458.27774,-2676525610.52011,-2676276796.56387,-2676035750.08235,-2675803267.16319,-2675580211.85532,-2675367522.25914,-2675166217.23494,-2674977403.82669,-2674802285.52952,-2674642171.57601,-2674498487.48548,-2674372787.22475,-2674266767.48537,-2674182284.82061,-2674121376.7475,-2674086288.47387,-2674079507.76073,-2674103811.73946,-2674162331.52286,-2674258643.56937,-2674396901.5846,-2674582030.20722,-2674820013.27137,-2675118327.33175,-2675486599.06717,-2675937609.60068,-2676488842.37033,-2677164902.13699,-2678001389.50817,-2679051371.48446,-2680396900.73521,-2682171503.64433,-2684610867.85669,-2688160256.32934,0
"21400",-2705654162.77742,-2705447888.27256,-2705240231.06981,-2705031181.21619,-2704820728.71112,-2704608863.51045,-2704395575.53072,-2704180854.65375,-2703964690.73163,-2703747073.59209,-2703527993.04428,-2703307438.88497,-2703085400.90523,-2702861868.89764,-2702636832.66398,-2702410282.02356,-2702182206.82211,-2701952596.94134,-2701721442.3092,-2701488732.91092,-2701254458.8008,-2701018610.11489,-2700781177.08458,-2700542150.05119,-2700301519.48157,-2700059275.98489,-2699815410.3306,-2699569913.46768,-2699322776.54532,-2699073990.93506,-2698823548.25457,-2698571440.39306,-2698317659.53867,-2698062198.20771,-2697805049.27615,-2697546206.0133,-2697285662.11802,-2697023411.75753,-2696759449.60913,-2696493770.90493,-2696226371.47994,-2695957247.82365,-2695686397.13553,-2695413817.38462,-2695139507.37358,-2694863466.80761,-2694585696.36849,-2694306197.79434,-2694024973.96538,-2693742028.9963,-2693457368.33572,-2693170998.87332,-2692882929.05541,-2692593169.00935,-2692301730.67794,-2692008627.9643,-2691713876.88837,-2691417495.75581,-2691119505.34065,-2690819929.08259,-2690518793.30049,-2690216127.42328,-2689911964.24008,-2689606340.17096,-2689299295.56051,-2688990874.99608,-2688681127.65312,-2688370107.67,-2688057874.55515,-2687744493.62961,-2687430036.50822,-2687114581.62324,-2686798214.7945,-2686481029.85055,-2686163129.30586,-2685844625.09956,-2685525639.40181,-2685206305.49471,-2684886768.73503,-2684567187.60724,-2684247734.87611,-2683928598.8488,-2683609984.75818,-2683292116.27968,-2682975237.19569,-2682659613.22314,-2682345534.02132,-2682033315.39917,-2681723301.74318,-2681415868.68956,-2681111426.06678,-2680810421.13756,-2680513342.17266,-2680220722.3922,-2679933144.31451,-2679651244.5567,-2679375719.13633,-2679107329.32927,-2678846908.14522,-2678595367.49022,-2678353706.09423,-2678123018.29299,-2677904503.76722,-2677699478.3596,-2677509386.11408,-2677335812.71443,-2677180500.54594,-2677045365.67191,-2676932517.11931,-2676844279.02355,-2676783216.42478,-2676752165.88782,-2676754272.72079,-2676793037.53049,-2676872376.40067,-2676996701.47597,-2677171032.76854,-2677401158.51401,-2677693871.86591,-2678057328.40046,-2678501595.19693,-2679039503.11398,-2679687976.67759,-2680470113.34931,-2681418444.05221,-2682580106.13872,-2684025297.01014,-2685861671.33727,-2688257244.25663,-2691400763.57009,0
"21375",-2709680308.40374,-2709474854.29719,-2709267953.67588,-2709059595.14846,-2708849767.23373,-2708638458.3632,-2708425656.88393,-2708211351.06163,-2707995529.08411,-2707778179.06504,-2707559289.048,-2707338847.01099,-2707116840.87128,-2706893258.49072,-2706668087.68151,-2706441316.21246,-2706212931.81574,-2705982922.19429,-2705751275.02978,-2705517977.99122,-2705283018.74433,-2705046384.96159,-2704808064.33321,-2704568044.5789,-2704326313.46059,-2704082858.79618,-2703837668.47442,-2703590730.47089,-2703342032.86529,-2703091563.8601,-2702839311.80067,-2702585265.19692,-2702329412.74674,-2702071743.36122,-2701812246.19184,-2701550910.65982,-2701287726.48782,-2701022683.73399,-2700755772.82888,-2700486984.61512,-2700216310.39028,-2699943741.95319,-2699669271.6538,-2699392892.44711,-2699114597.95141,-2698834382.51106,-2698552241.26448,-2698268170.21748,-2697982166.32259,-2697694227.56486,-2697404353.05458,-2697112543.12766,-2696818799.45429,-2696523125.15652,-2696225524.93573,-2695926005.21065,-2695624574.26711,-2695321242.42033,-2695016022.19116,-2694708928.49733,-2694399978.86121,-2694089193.63557,-2693776596.24919,-2693462213.47388,-2693146075.71532,-2692828217.32983,-2692508676.96955,-2692187497.95899,-2691864728.70595,-2691540423.1502,-2691214641.25394,-2690887449.53799,-2690558921.66871,-2690229139.1007,-2689898191.78122,-2689566178.92282,-2689233209.85138,-2688899404.93786,-2688564896.62254,-2688229830.54212,-2687894366.7709,-2687558681.18876,-2687222966.99012,-2686887436.3499,-2686552322.26422,-2686217880.58605,-2685884392.27821,-2685552165.90911,-2685221540.4195,-2684892888.19235,-2684566618.46148,-2684243181.09949,-2683923070.83004,-2683606831.91544,-2683295063.37655,-2682988424.80906,-2682687642.86774,-2682393518.49913,-2682106935.01234,-2681828867.08835,-2681560390.83945,-2681302695.04345,-2681057093.69073,-2680825039.99766,-2680608142.05658,-2680408180.31116,-2680227127.06783,-2680067168.27984,-2679930727.87446,-2679820494.94136,-2679739454.17228,-2679690920.05996,-2679678575.5647,-2679706516.30937,-2679779301.99031,-2679902017.81267,-2680080350.7595,-2680320689.04736,-2680630259.31289,-2681017326.65871,-2681491500.15688,-2682064213.61693,-2682749489.59421,-2683565137.34627,-2684534554.77134,-2685689223.71293,-2687071614.71897,-2688736773.26807,-2690742473.87163,-2693069625.55376,0
"21350",-2714159877.77931,-2713956447.32992,-2713751513.68701,-2713545064.05643,-2713337085.5096,-2713127564.98443,-2712916489.28659,-2712703845.09086,-2712489618.94278,-2712273797.26053,-2712056366.33706,-2711837312.34252,-2711616621.32701,-2711394279.22367,-2711170271.85208,-2710944584.92209,-2710717204.03812,-2710488114.70378,-2710257302.32713,-2710024752.22637,-2709790449.63613,-2709554379.71442,-2709316527.55015,-2709076878.17151,-2708835416.55498,-2708592127.6353,-2708346996.3163,-2708100007.48272,-2707851146.01308,-2707600396.79376,-2707347744.73426,-2707093174.78384,-2706836671.94964,-2706578221.31634,-2706317808.06754,-2706055417.50907,-2705791035.09417,-2705524646.45101,-2705256237.41242,-2704985794.04832,-2704713302.70087,-2704438750.0226,-2704162123.01789,-2703883409.08802,-2703602596.08002,-2703319672.33982,-2703034626.76991,-2702747448.89203,-2702458128.91533,-2702166657.81032,-2701873027.38946,-2701577230.39459,-2701279260.59222,-2700979112.87707,-2700676783.38488,-2700372269.61514,-2700065570.56485,-2699756686.8743,-2699445620.98589,-2699132377.3175,-2698816962.45155,-2698499385.34145,-2698179657.5372,-2697857793.43184,-2697533810.53101,-2697207729.748,-2696879575.72665,-2696549377.19532,-2696217167.35485,-2695882984.30431,-2695546871.50837,-2695208878.31093,-2694869060.4999,-2694527480.92872,-2694184210.20095,-2693839327.42492,-2693492921.04632,-2693145089.76761,-2692795943.56429,-2692445604.80906,-2692094209.5168,-2691741908.7244,-2691388870.02173,-2691035279.25191,-2690681342.40141,-2690327287.70345,-2689973367.98103,-2689619863.25947,-2689267083.68264,-2688915372.77107,-2688565111.06591,-2688216720.20829,-2687870667.5102,-2687527471.08098,-2687187705.5816,-2686852008.68892,-2686521088.3625,-2686195731.01885,-2685876810.73099,-2685565299.5858,-2685262279.34711,-2684968954.58899,-2684686667.48046,-2684416914.41917,-2684161364.72648,-2683921881.6271,-2683700545.74088,-2683499681.3071,-2683321885.33672,-2683170059.83526,-2683047447.14511,-2682957668.30219,-2682904764.06329,-2682893237.90714,-2682928099.81133,-2683014908.93593,-2683159812.51205,-2683369577.33697,-2683651609.58882,-2684013958.76489,-2684465303.31827,-2685014919.65551,-2685672639.87606,-2686448789.91846,-2687354003.65734,-2688398429.27601,-2689588644.06263,-2690917196.70576,-2692329988.06648,-2693649974.99804,0
"21325",-2719116464.65019,-2718916395.32081,-2718714775.23166,-2718511590.2697,-2718306826.14214,-2718100468.37576,-2717892502.31627,-2717682913.12789,-2717471685.79301,-2717258805.11203,-2717044255.70335,-2716828022.00358,-2716610088.26788,-2716390438.57063,-2716169056.80623,-2715945926.69021,-2715721031.76066,-2715494355.37992,-2715265880.73662,-2715035590.84812,-2714803468.56331,-2714569496.5659,-2714333657.37816,-2714095933.3652,-2713856306.73979,-2713614759.56783,-2713371273.77451,-2713125831.15116,-2712878413.36295,-2712629001.95743,-2712377578.37407,-2712124123.95475,-2711868619.95549,-2711611047.55934,-2711351387.89061,-2711089622.03065,-2710825731.03505,-2710559695.95282,-2710291497.84721,-2710021117.81882,-2709748537.03079,-2709473736.73659,-2709196698.31039,-2708917403.28044,-2708635833.36559,-2708351970.51539,-2708065796.95391,-2707777295.22787,-2707486448.25924,-2707193239.40293,-2706897652.50988,-2706599671.99627,-2706299282.91923,-2705996471.05983,-2705691223.01394,-2705383526.29187,-2705073369.42755,-2704760742.09815,-2704445635.25542,-2704128041.26961,-2703807954.08754,-2703485369.40605,-2703160284.86259,-2702832700.2446,-2702502617.71973,-2702170042.08914,-2701834981.06621,-2701497445.58361,-2701157450.1316,-2700815013.13122,-2700470157.34604,-2700122910.33696,-2699773304.96486,-2699421379.94662,-2699067180.47067,-2698710758.87902,-2698352175.42366,-2697991499.10628,-2697628808.6112,-2697264193.3431,-2696897754.58234,-2696529606.77259,-2696159878.95748,-2695788716.38528,-2695416282.30314,-2695042759.96575,-2694668354.8864,-2694293297.36282,-2693917845.31451,-2693542287.47375,-2693166946.97855,-2692792185.42272,-2692418407.42662,-2692046065.80087,-2691675667.38642,-2691307779.66593,-2690943038.25536,-2690582155.40002,-2690225929.61631,-2689875256.64,-2689531141.86204,-2689194714.45577,-2688867243.42186,-2688550155.79992,-2688245057.31539,-2687953755.74385,-2687678287.27677,-2687420946.15383,-2687184317.77318,-2686971315.381,-2686785220.24013,-2686629724.8324,-2686508978.07608,-2686427630.61315,-2686390876.74259,-2686404487.24959,-2686474823.76174,-2686608819.70262,-2686813904.49847,-2687097835.19337,-2687468381.44848,-2687932783.83349,-2688496866.96856,-2689163624.16477,-2689930943.79055,-2690787720.03473,-2691706258.20444,-2692625184.80008,-2693410285.52728,-2693787485.02736,0
"21300",-2724574041.82194,-2724378806.05387,-2724181983.08144,-2723983557.60671,-2723783514.10774,-2723581836.83615,-2723378509.81469,-2723173516.83485,-2722966841.45451,-2722758466.99569,-2722548376.54226,-2722336552.93784,-2722122978.7837,-2721907636.43679,-2721690508.00784,-2721471575.35964,-2721250820.10537,-2721028223.60718,-2720803766.97486,-2720577431.06471,-2720349196.47869,-2720119043.56373,-2719886952.41132,-2719652902.85745,-2719416874.48277,-2719178846.61324,-2718938798.32106,-2718696708.42615,-2718452555.49802,-2718206317.85827,-2717957973.58361,-2717707500.50964,-2717454876.23525,-2717200078.12792,-2716943083.32981,-2716683868.76494,-2716422411.14734,-2716158686.99049,-2715892672.61794,-2715624344.17549,-2715353677.64487,-2715080648.85922,-2714805233.5204,-2714527407.21853,-2714247145.45378,-2713964423.66068,-2713679217.23534,-2713391501.56568,-2713101252.06519,-2712808444.21028,-2712513053.58196,-2712215055.91199,-2711914427.13404,-2711611143.44054,-2711305181.34554,-2710996517.75444,-2710685130.04115,-2710370996.13355,-2710054094.60816,-2709734404.79486,-2709411906.8929,-2709086582.09931,-2708758412.75116,-2708427382.48308,-2708093476.40177,-2707756681.27951,-2707416985.76856,-2707074380.63913,-2706728859.04328,-2706380416.8081,-2706029052.76126,-2705674769.093,-2705317571.75871,-2704957470.92715,-2704594481.47965,-2704228623.56679,-2703859923.22944,-2703488413.09245,-2703114133.14012,-2702737131.58385,-2702357465.83416,-2701975203.59055,-2701590424.06493,-2701203219.3567,-2700813695.99978,-2700421976.70553,-2700028202.32859,-2699632534.08704,-2699235156.073,-2698836278.09536,-2698436138.90283,-2698035009.84301,-2697633199.02194,-2697231056.0387,-2696828977.38144,-2696427412.58478,-2696026871.26428,-2695627931.16153,-2695231247.35422,-2694837562.80856,-2694447720.47765,-2694062677.17818,-2693683519.50835,-2693311482.10249,-2692947968.54835,-2692594575.31999,-2692253119.09542,-2691925667.82354,-2691614575.86405,-2691322523.41886,-2691052560.26143,-2690808153.38025,-2690593237.46933,-2690412266.03391,-2690270258.92796,-2690172838.89996,-2690126244.38125,-2690137296.98944,-2690213287.94137,-2690361724.52567,-2690589841.18389,-2690903723.12968,-2691306806.42879,-2691797400.88382,-2692364724.7246,-2692982699.98036,-2693600159.34146,-2694124177.04219,-2694389921.53251,-2694121253.14235,0
"21275",-2730556877.25741,-2730368081.68349,-2730177675.59002,-2729985642.67866,-2729791966.3856,-2729596629.87741,-2729399616.04685,-2729200907.50853,-2729000486.59463,-2728798335.35052,-2728594435.53028,-2728388768.59231,-2728181315.69473,-2727972057.69085,-2727760975.1246,-2727548048.22583,-2727333256.90574,-2727116580.75215,-2726897999.02484,-2726677490.65084,-2726455034.21977,-2726230607.97917,-2726004189.82986,-2725775757.32134,-2725545287.6473,-2725312757.64113,-2725078143.77159,-2724841422.13856,-2724602568.46897,-2724361558.1129,-2724118366.03983,-2723872966.83523,-2723625334.69734,-2723375443.43435,-2723123266.46184,-2722868776.8008,-2722611947.07602,-2722352749.51505,-2722091155.94783,-2721827137.80701,-2721560666.12903,-2721291711.5562,-2721020244.33967,-2720746234.34364,-2720469651.05083,-2720190463.56932,-2719908640.6411,-2719624150.65236,-2719336961.64575,-2719047041.335,-2718754357.12196,-2718458876.11644,-2718160565.15926,-2717859390.84875,-2717555319.57108,-2717248317.53508,-2716938350.81185,-2716625385.37972,-2716309387.17543,-2715990322.15196,-2715668156.3439,-2715342855.94141,-2715014387.37342,-2714682717.40157,-2714347813.2259,-2714009642.60378,-2713668173.98372,-2713323376.65577,-2712975220.92069,-2712623678.28002,-2712268721.64983,-2711910325.60096,-2711548466.62923,-2711183123.45934,-2710814277.38691,-2710441912.66348,-2710066016.93027,-2709686581.70708,-2709303602.94374,-2708917081.64263,-2708527024.5621,-2708133445.01177,-2707736363.75301,-2707335810.01919,-2706931822.67318,-2706524451.52203,-2706113758.81188,-2705699820.93026,-2705282730.34687,-2704862597.82935,-2704439554.9767,-2704013757.11986,-2703585386.64759,-2703154656.82559,-2702721816.18851,-2702287153.598,-2701851004.07623,-2701413755.54284,-2700975856.60555,-2700537825.57965,-2700100260.94149,-2699663853.45417,-2699229400.24174,-2698797821.12992,-2698370177.61589,-2697947694.87553,-2697531787.25826,-2697124087.7511,-2696726481.90102,-2696341146.64564,-2695970594.37971,-2695617722.31424,-2695285866.65879,-2694978860.19166,-2694701090.0657,-2694457549.69233,-2694253873.33229,-2694096333.01184,-2693991761.8565,-2693947341.29275,-2693970144.2923,-2694066251.50593,-2694239137.30379,-2694486849.7658,-2694797313.25444,-2695141023.95425,-2695460912.43524,-2695660695.41417,-2695594370.3269,-2695059769.28862,0
"21250",-2737089444.15318,-2736908827.15278,-2736726591.41675,-2736542719.88033,-2736357195.17636,-2736169999.62946,-2735981115.25023,-2735790523.72916,-2735598206.43047,-2735404144.38578,-2735208318.28761,-2735010708.48274,-2734811294.96537,-2734610057.37012,-2734406974.96493,-2734202026.64359,-2733995190.91834,-2733786445.91203,-2733575769.35028,-2733363138.55332,-2733148530.42771,-2732931921.45778,-2732713287.69692,-2732492604.75867,-2732269847.80753,-2732044991.54963,-2731818010.22314,-2731588877.5885,-2731357566.91844,-2731124050.98772,-2730888302.06281,-2730650291.89122,-2730409991.69074,-2730167372.13847,-2729922403.35965,-2729675054.91636,-2729425295.7961,-2729173094.40023,-2728918418.53226,-2728661235.38617,-2728401511.53462,-2728139212.91717,-2727874304.82853,-2727606751.90696,-2727336518.12269,-2727063566.7667,-2726787860.43962,-2726509361.04112,-2726228029.75967,-2725943827.06293,-2725656712.68875,-2725366645.63704,-2725073584.16265,-2724777485.76926,-2724478307.20485,-2724176004.45855,-2723870532.75944,-2723561846.57745,-2723249899.62677,-2722934644.87203,-2722616034.53782,-2722294020.12192,-2721968552.41288,-2721639581.51245,-2721307056.86375,-2720970927.28579,-2720631141.01543,-2720287645.75773,-2719940388.74585,-2719589316.81201,-2719234376.47094,-2718875514.0176,-2718512675.64138,-2718145807.55882,-2717774856.16791,-2717399768.22677,-2717020491.06042,-2716636972.7998,-2716249162.6576,-2715857011.24671,-2715460470.94744,-2715059496.33097,-2714654044.64788,-2714244076.3915,-2713829555.94813,-2713410452.3478,-2712986740.1316,-2712558400.35475,-2712125421.74756,-2711687802.06061,-2711245549.62524,-2710798685.16605,-2710347243.90899,-2709891278.03664,-2709430859.55222,-2708966083.62525,-2708497072.50617,-2708023980.1135,-2707546997.41771,-2707066358.7694,-2706582349.34829,-2706095313.94316,-2705605667.31283,-2705113906.425,-2704620624.92378,-2704126530.23821,-2703632463.81225,-2703139425.00951,-2702648599.31763,-2702161391.53898,-2701679464.68567,-2701204785.26522,-2700739675.48561,-2700286872.5147,-2699849594.09898,-2699431608.21745,-2699037301.35327,-2698671734.18152,-2698340662.71753,-2698050483.01309,-2697808020.55661,-2697620017.84793,-2697492052.89263,-2697426420.31838,-2697418229.17861,-2697448813.7763,-2697476438.53533,-2697428875.48135,-2697212591.65165,-2696740119.98115,0
"21225",-2744196325.36379,-2744025752.87119,-2743853570.42116,-2743679760.46376,-2743504305.11569,-2743327186.15327,-2743148385.005,-2742967882.74408,-2742785660.08056,-2742601697.3533,-2742415974.52171,-2742228471.15713,-2742039166.43401,-2741848039.12076,-2741655067.57031,-2741460229.71033,-2741263503.03313,-2741064864.58521,-2740864290.95646,-2740661758.26896,-2740457242.16536,-2740250717.79693,-2740042159.81104,-2739831542.33836,-2739618838.97945,-2739404022.7909,-2739187066.27099,-2738967941.34478,-2738746619.34868,-2738523071.01439,-2738297266.45227,-2738069175.1341,-2737838765.87511,-2737606006.81546,-2737370865.40087,-2737133308.36261,-2736893301.69671,-2736650810.64234,-2736405799.65937,-2736158232.40517,-2735908071.71038,-2735655279.55386,-2735399817.03668,-2735141644.35507,-2734880720.77242,-2734617004.5902,-2734350453.11779,-2734081022.64122,-2733808668.39072,-2733533344.50712,-2733255004.00704,-2732973598.74683,-2732689079.38521,-2732401395.34467,-2732110494.77152,-2731816324.49463,-2731518829.98275,-2731217955.30061,-2730913643.06352,-2730605834.39073,-2730294468.8574,-2729979484.44531,-2729660817.4923,-2729338402.64054,-2729012172.7837,-2728682059.01312,-2728347990.56315,-2728009894.75584,-2727667696.9451,-2727321320.46084,-2726970686.55307,-2726615714.33676,-2726256320.73759,-2725892420.43944,-2725523925.83421,-2725150746.97483,-2724772791.53257,-2724389964.75979,-2724002169.45973,-2723609305.96504,-2723211272.12725,-2722807963.31978,-2722399272.45758,-2721985090.0372,-2721565304.20172,-2721139800.8362,-2720708463.70002,-2720271174.60437,-2719827813.6444,-2719378259.498,-2718922389.80557,-2718460081.64819,-2717991212.14583,-2717515659.20169,-2717033302.42495,-2716544024.27133,-2716047711.45025,-2715544256.65834,-2715033560.71339,-2714515535.18,-2713990105.60007,-2713457215.468,-2712916831.1241,-2712368947.78143,-2711813596.95278,-2711250855.60912,-2710680857.48046,-2710103807.00893,-2709519996.58656,-2708929827.86135,-2708333838.08185,-2707732732.67922,-2707127425.56324,-2706519088.94052,-2705909214.84155,-2705299690.93863,-2704692893.544,-2704091800.62556,-2703500126.57827,-2702922476.67597,-2702364508.64129,-2701833062.40175,-2701336156.15874,-2700882604.23176,-2700480716.23973,-2700135048.51523,-2699839989.46021,-2699572342.65813,-2699302898.48068,-2699070980.9762,0
"21200",-2751902112.59716,-2751743572.07972,-2751583449.16233,-2751421726.13481,-2751258384.93027,-2751093407.11689,-2750926773.88941,-2750758466.06036,-2750588464.05096,-2750416747.88171,-2750243297.1626,-2750068091.08306,-2749891108.40139,-2749712327.43396,-2749531726.04382,-2749349281.62904,-2749164971.11046,-2748978770.919,-2748790656.9825,-2748600604.71191,-2748408588.98704,-2748214584.14165,-2748018563.94786,-2747820501.59997,-2747620369.69756,-2747418140.22785,-2747213784.54721,-2747007273.36199,-2746798576.70833,-2746587663.93116,-2746374503.66219,-2746159063.79688,-2745941311.47032,-2745721213.03203,-2745498734.01949,-2745273839.13043,-2745046492.19377,-2744816656.1392,-2744584292.96512,-2744349363.70515,-2744111828.39287,-2743871646.0248,-2743628774.52147,-2743383170.68658,-2743134790.16393,-2742883587.39219,-2742629515.55723,-2742372526.54197,-2742112570.87351,-2741849597.66738,-2741583554.56881,-2741314387.69071,-2741042041.54824,-2740766458.98964,-2740487581.12322,-2740205347.24011,-2739919694.73255,-2739630559.00738,-2739337873.39442,-2739041569.04939,-2738741574.85087,-2738437817.29106,-2738130220.35963,-2737818705.42038,-2737503191.07998,-2737183593.0483,-2736859823.98957,-2736531793.36374,-2736199407.25713,-2735862568.20161,-2735521174.98127,-2735175122.42555,-2734824301.1877,-2734468597.50723,-2734107892.95498,-2733742064.15935,-2733370982.51174,-2732994513.84961,-2732612518.11483,-2732224848.98521,-2731831353.47652,-2731431871.51235,-2731026235.4586,-2730614269.61932,-2730195789.6901,-2729770602.16501,-2729338503.69259,-2728899280.37614,-2728452707.01299,-2727998546.26742,-2727536547.77109,-2727066447.14516,-2726587964.93766,-2726100805.47025,-2725604655.58856,-2725099183.31144,-2724584036.37577,-2724058840.6761,-2723523198.60203,-2722976687.28178,-2722418856.74851,-2721849228.05743,-2721267291.39815,-2720672504.2697,-2720064289.81815,-2719442035.48225,-2718805092.15646,-2718152774.17131,-2717484360.51951,-2716799097.94131,-2716096206.75086,-2715374890.68205,-2714634352.62667,-2713873819.04655,-2713092577.25556,-2712290032.00882,-2711465791.44519,-2710619798.30891,-2709752532.01319,-2708865322.84249,-2707960844.74767,-2707043891.24594,-2706122588.79995,-2705210240.10942,-2704327912.3191,-2703507354.88061,-2702792040.78066,-2702230707.57837,-2701864318.38499,-2701794453.11164,0
"21175",-2760231300.88143,-2760086893.40607,-2759940951.50771,-2759793457.68039,-2759644394.04665,-2759493742.34858,-2759341483.9385,-2759187599.76929,-2759032070.38449,-2758874875.90783,-2758715996.0325,-2758555410.00996,-2758393096.63827,-2758229034.25,-2758063200.69956,-2757895573.35014,-2757726129.05993,-2757554844.16782,-2757381694.47852,-2757206655.24694,-2757029701.16187,-2756850806.32897,-2756669944.25292,-2756487087.81875,-2756302209.27226,-2756115280.19957,-2755926271.50554,-2755735153.39128,-2755541895.3304,-2755346466.04417,-2755148833.47535,-2754948964.76067,-2754746826.20193,-2754542383.23553,-2754335600.40037,-2754126441.3041,-2753914868.58742,-2753700843.88655,-2753484327.79353,-2753265279.81432,-2753043658.32458,-2752819420.52287,-2752592522.38118,-2752362918.59256,-2752130562.51569,-2751895406.11617,-2751657399.90423,-2751416492.86872,-2751172632.40702,-2750925764.25056,-2750675832.38581,-2750422778.97007,-2750166544.24201,-2749907066.4263,-2749644281.63205,-2749378123.74444,-2749108524.30907,-2748835412.40844,-2748558714.52984,-2748278354.42402,-2747994252.95387,-2747706327.9321,-2747414493.94714,-2747118662.17614,-2746818740.18388,-2746514631.70633,-2746206236.41748,-2745893449.67775,-2745576162.2623,-2745254260.0673,-2744927623.79185,-2744596128.59321,-2744259643.71259,-2743918032.06834,-2743571149.81325,-2743218845.85188,-2742860961.31374,-2742497328.97722,-2742127772.63887,-2741752106.42156,-2741370134.01442,-2740981647.83652,-2740586428.11484,-2740184241.86623,-2739774841.77115,-2739357964.92557,-2738933331.45528,-2738500642.97457,-2738059580.86867,-2737609804.37636,-2737150948.44533,-2736682621.32921,-2736204401.89016,-2735715836.56595,-2735216435.95379,-2734705670.95669,-2734182968.42992,-2733647706.25639,-2733099207.76989,-2732536735.43449,-2731959483.67704,-2731366570.75815,-2730757029.55605,-2730129797.12832,-2729483702.91166,-2728817455.42133,-2728129627.32729,-2727418638.82001,-2726682739.25091,-2725919987.16207,-2725128229.04527,-2724305077.55138,-2723447890.51261,-2722553753.2166,-2721619468.18885,-2720641559.83609,-2719616306.63666,-2718539822.87108,-2717408228.33183,-2716217973.83868,-2714966443.2913,-2713653048.21559,-2712281199.36563,-2710861822.71583,-2709419489.04352,-2708002472.6833,-2706696582.04043,-2705633394.89799,-2704955035.52828,-2704723905.84148,0
