"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"512",-2081451976.24126,-2075030859.45127,-2068582085.36362,-2062105297.9505,-2055600121.79708,-2049066161.52333,-2042503001.19864,-2035910203.74905,-2029287310.35735,-2022633839.85626,-2015949288.11454,-2009233127.41641,-2002484805.83414,-1995703746.59396,-1988889347.43528,-1982040979.96325,-1975157988.99457,-1968239691.89651,-1961285377.91897,-1954294307.51943,-1947265711.68044,-1940198791.21951,-1933092716.09074,-1925946624.6779,-1918759623.0782,-1911530784.37605,-1904259147.90608,-1896943718.50412,-1889583465.74525,-1882177323.16737,-1874724187.47883,-1867222917.74819,-1859672334.57425,-1852071219.23387,-1844418312.80504,-1836712315.26218,-1828951884.5405,-1821135635.56546,-1813262139.24331,-1805329921.40815,-1797337461.72004,-1789283192.50865,-1781165497.55604,-1772982710.81125,-1764733115.02914,-1756414940.32462,-1748026362.63278,-1739565502.0643,-1731030421.14457,-1722419122.92375,-1713729548.94358,-1704959577.04571,-1696107019.00445,-1687169617.96549,-1678145045.67026,-1669030899.44366,-1659824698.92095,-1650523882.48721,-1641125803.40047,-1631627725.56687,-1622026818.93362,-1612320154.46211,-1602504698.64078,-1592577307.4933,-1582534720.03436,-1572373551.12095,-1562090283.64315,-1551681259.99366,-1541142672.75057,-1530470554.50324,-1519660766.7454,-1508708987.75483,-1497610699.3731,-1486361172.59371,-1474955451.86137,-1463388337.98007,-1451654369.52307,-1439747802.63355,-1427662589.10202,-1415392352.60458,-1402930362.98691,-1390269508.48123,-1377402265.75061,-1364320667.66527,-1351016268.73297,-1337480108.12957,-1323702670.31024,-1309673843.22801,-1295382874.24821,-1280818323.92892,-1265968017.94292,-1250818997.55336,-1235357469.22898,-1219568754.20604,-1203437239.0828,-1186946328.88235,-1170078404.45696,-1152814786.65019,-1135135710.30608,-1117020312.0426,-1098446636.72273,-1079391668.79553,-1059831396.18319,-1039740916.20355,-1019094595.19051,-997866296.056756,-976029691.083887,-953558680.7644,-930427943.580073,-906613646.173175,-882094348.383328,-856852142.9267,-830874074.782244,-804153890.091532,-776694167.691153,-748508886.853856,-719626480.160066,-690093407.143144,-659978257.084118,-629376340.098852,-598414643.169095,-567256897.479571,-536108310.448667,-505219255.539682,-474886919.285863,-445453713.056577,-417301510.859295,-390842116.261291,-366507402.681733,-344745647.222923,-326021595.783261,-310753073.938557,-298860523.626049,-287345645.575745,-251382469.318509,0
"511.5",-2113125160.00366,-2106534077.6566,-2099916189.84131,-2093271208.51592,-2086598826.3292,-2079898715.97355,-2073170529.52814,-2066413897.79232,-2059628429.60961,-2052813711.18228,-2045969305.37682,-2039094751.02039,-2032189562.18849,-2025253227.48401,-2018285209.30773,-2011284943.12057,-2004251836.69752,-1997185269.37353,-1990084591.28132,-1982949122.58116,-1975778152.68267,-1968570939.45848,-1961326708.44969,-1954044652.06301,-1946723928.75912,-1939363662.23208,-1931962940.57917,-1924520815.46075,-1917036301.24913,-1909508374.16593,-1901935971.4065,-1894317990.25048,-1886653287.15675,-1878940676.84122,-1871178931.33547,-1863366779.02375,-1855502903.65598,-1847585943.33345,-1839614489.46394,-1831587085.68231,-1823502226.7321,-1815358357.30313,-1807153870.81948,-1798887108.17151,-1790556356.38472,-1782159847.21759,-1773695755.67939,-1765162198.45801,-1756557232.24673,-1747878851.95749,-1739124988.80697,-1730293508.2601,-1721382207.81406,-1712388814.60387,-1703310982.80874,-1694146290.83595,-1684892238.25671,-1675546242.46561,-1666105635.03244,-1656567657.71154,-1646929458.07073,-1637188084.69745,-1627340481.93553,-1617383484.10146,-1607313809.12336,-1597128051.54044,-1586822674.79431,-1576394002.73653,-1565838210.26945,-1555151313.02883,-1544329156.00812,-1533367401.01406,-1522261512.83306,-1511006743.97592,-1499598117.85623,-1488030410.24431,-1476298128.82416,-1464395490.66584,-1452316397.40918,-1440054407.93838,-1427602708.30898,-1414954078.67169,-1402100856.91902,-1389034898.7646,-1375747533.94844,-1362229518.24891,-1348470980.9721,-1334461367.58531,-1320189377.165,-1305642894.34404,-1290808915.47209,-1275673468.75157,-1260221528.18658,-1244436921.29087,-1228302230.65403,-1211798689.67594,-1194906073.06383,-1177602583.06431,-1159864732.90117,-1141667229.53797,-1122982858.7229,-1103782376.34824,-1084034411.52548,-1063705388.50863,-1042759476.77346,-1021158581.27474,-998862388.266137,-975828486.198655,-952012586.244404,-927368873.052283,-901850523.546732,-875410440.005245,-848002253.285174,-819581662.749051,-790108190.715161,-759547440.211254,-727873953.690158,-695074774.041562,-661153802.214807,-626137018.606882,-590078572.104346,-553067615.051142,-515235533.402369,-476762830.882629,-437884310.002798,-398890335.584087,-360121070.322483,-321950472.015291,-284759745.509327,-248909748.869093,-214739502.730545,-182618255.266922,-152970000.405499,-125919792.346432,-99708010.4067892,0
"511",-2138994022.3966,-2132186768.78141,-2125353097.84979,-2118492796.70958,-2111605633.59384,-2104691357.14428,-2097749695.68155,-2090780356.46269,-2083783024.92597,-2076757363.92309,-2069703012.93923,-2062619587.30095,-2055506677.37235,-2048363847.73951,-2041190636.38378,-2033986553.8438,-2026751082.36684,-2019483675.04952,-2012183754.96814,-2004850714.29907,-1997483913.42911,-1990082680.05632,-1982646308.2812,-1975174057.68863,-1967665152.42043,-1960118780.23865,-1952534091.57962,-1944910198.59844,-1937246174.20396,-1929541051.08368,-1921793820.71825,-1914003432.38496,-1906168792.14937,-1898288761.84425,-1890362158.03451,-1882387750.96678,-1874364263.50195,-1866290370.02849,-1858164695.35439,-1849985813.57473,-1841752246.9117,-1833462464.52343,-1825114881.2771,-1816707856.48152,-1808239692.57351,-1799708633.75156,-1791112864.54935,-1782450508.34104,-1773719625.76858,-1764918213.08059,-1756044200.37067,-1747095449.7016,-1738069753.1002,-1728964830.40568,-1719778326.95226,-1710507811.0645,-1701150771.34111,-1691704613.70033,-1682166658.15641,-1672534135.29358,-1662804182.39949,-1652973839.21598,-1643040043.25998,-1632999624.66192,-1622849300.46275,-1612585668.30417,-1602205199.43873,-1591704230.97838,-1581078957.2903,-1570325420.43859,-1559439499.55868,-1548416899.03823,-1537253135.3639,-1525943522.47717,-1514483155.4645,-1502866892.38709,-1491089334.03353,-1479144801.35361,-1467027310.30486,-1454730543.8127,-1442247820.51233,-1429572059.90335,-1416695743.50861,-1403610871.58453,-1390308914.88305,-1376780760.91423,-1363016654.1038,-1349006129.18312,-1334737937.08891,-1320199962.59017,-1305379132.8002,-1290261315.67603,-1274831207.55948,-1259072208.77881,-1242966286.31414,-1226493822.54423,-1209633449.14805,-1192361865.34999,-1174653639.89412,-1156480996.43958,-1137813582.52313,-1118618222.88449,-1098858658.85623,-1078495276.76109,-1057484829.93226,-1035780161.20056,-1013329935.62502,-990078397.065621,-965965167.129402,-940925111.322417,-914888305.209346,-887780143.344866,-859521646.032884,-830030033.893481,-799219657.962374,-767003393.540604,-733294628.641049,-698010000.977064,-661073057.314516,-622419018.088498,-582000813.480257,-539796485.589031,-495817869.649093,-450120073.494674,-402810490.77947,-354054632.276859,-304073615.116706,-253124700.492134,-201453434.95369,-149210487.131923,-96355807.4593906,-42650216.8036642,12072382.8644864,66879987.2241748,109428794.966349,0
"510.5",-2158812013.70891,-2151739385.92751,-2144640144.42739,-2137514157.38384,-2130361274.95084,-2123181328.47749,-2115974129.70764,-2108739469.9625,-2101477119.30668,-2094186825.69762,-2086868314.1187,-2079521285.69614,-2072145416.80004,-2064740358.12972,-2057305733.78375,-2049841140.31477,-2042346145.76973,-2034820288.71557,-2027263077.25094,-2019673988.00428,-2012052465.11851,-2004397919.22291,-1996709726.39255,-1988987227.09551,-1981229725.12852,-1973436486.54121,-1965606738.54936,-1957739668.43761,-1949834422.45161,-1941890104.68022,-1933905775.92755,-1925880452.57518,-1917813105.43435,-1909702658.58819,-1901547988.22342,-1893347921.45134,-1885101235.11733,-1876806654.59804,-1868462852.58509,-1860068447.85395,-1851622004.01623,-1843122028.25317,-1834566970.02778,-1825955219.7726,-1817285107.54934,-1808554901.67613,-1799762807.31735,-1790906965.03013,-1781985449.26081,-1772996266.78338,-1763937355.07105,-1754806580.59027,-1745601737.00571,-1736320543.28222,-1726960641.66865,-1717519595.54558,-1707994887.11717,-1698383914.92426,-1688683991.15295,-1678892338.70941,-1669006088.02796,-1659022273.57478,-1648937830.00522,-1638749587.92673,-1628454269.21349,-1618048481.81185,-1607528713.96769,-1596891327.79806,-1586132552.11953,-1575248474.43415,-1564235031.96148,-1553088001.59052,-1541802988.60917,-1530375414.05057,-1518800500.47445,-1507073255.97852,-1495188456.20788,-1483140624.10014,-1470924007.07005,-1458532551.29804,-1445959872.74356,-1433199224.45407,-1420243459.68419,-1407084990.27597,-1393715739.67912,-1380127089.90901,-1366309821.64932,-1352254046.60356,-1337949131.08573,-1323383609.71307,-1308545087.92331,-1293420131.88412,-1277994144.19481,-1262251223.59907,-1246174006.7367,-1229743489.76422,-1212938827.4756,-1195737107.36422,-1178113095.89941,-1160038954.16416,-1141483919.94353,-1122413953.40211,-1102791343.69758,-1082574274.31429,-1061716345.66199,-1040166054.69489,-1017866233.13157,-994753448.513338,-970757376.108576,-945800154.914965,-919795748.187804,-892649338.608358,-864256801.113047,-834504313.399957,-803268186.243178,-770415024.159257,-735802362.960534,-699279975.513125,-660692091.361474,-619880839.189223,-576691289.237846,-530978533.15492,-482617258.747523,-431514179.324366,-377623287.491946,-320962853.623411,-261630677.987723,-199809257.919988,-135744645.520803,-69676547.9871695,-1721310.34445183,68130471.9579679,139181087.249745,206186280.454279,242999136.232108,0
"510",-2172400991.31939,-2165011885.08207,-2157595263.57267,-2150151080.36312,-2142679272.3398,-2135179758.86037,-2127652440.88923,-2120097200.11134,-2112513898.0247,-2104902375.01132,-2097262449.38684,-2089593916.429,-2081896547.38494,-2074170088.45775,-2066414259.77228,-2058628754.32059,-2050813236.88736,-2042967342.95553,-2035090677.59258,-2027182814.31795,-2019243293.95187,-2011271623.44632,-2003267274.69843,-1995229683.34709,-1987158247.55323,-1979052326.76435,-1970911240.46413,-1962734266.9076,-1954520641.84263,-1946269557.21847,-1937980159.88188,-1929651550.26165,-1921282781.04217,-1912872855.82654,-1904420727.78989,-1895925298.32346,-1887385415.6697,-1878799873.5489,-1870167409.77733,-1861486704.87715,-1852756380.67767,-1843974998.90787,-1835141059.77915,-1826253000.55776,-1817309194.12514,-1808307947.52476,-1799247500.49295,-1790126023.971,-1780941618.59492,-1771692313.15871,-1762376063.04593,-1752990748.62335,-1743534173.58958,-1734004063.26993,-1724398062.84741,-1714713735.51821,-1704948560.55787,-1695099931.2821,-1685165152.88407,-1675141440.12664,-1665025914.86514,-1654815603.37239,-1644507433.43361,-1634098231.17389,-1623584717.57567,-1612963504.6373,-1602231091.11672,-1591383857.79635,-1580418062.19596,-1569329832.64986,-1558115161.65285,-1546769898.3654,-1535289740.1534,-1523670223.01927,-1511906710.76114,-1499994382.67309,-1487928219.57229,-1475702987.90814,-1463313221.67234,-1450753201.7881,-1438016932.60918,-1425098115.10497,-1411990116.24477,-1398685934.02213,-1385178157.47616,-1371458920.97028,-1357519851.8773,-1343352010.69121,-1328945822.43798,-1314290998.08705,-1299376444.4691,-1284190160.98101,-1268719121.10161,-1252949136.44865,-1236864700.77511,-1220448810.9274,-1203682761.3685,-1186545908.40313,-1169015399.7324,-1151065864.41663,-1132669057.74829,-1113793454.95075,-1094403787.05407,-1074460511.80253,-1053919212.09218,-1032729914.32252,-1010836319.32395,-988174939.402187,-964674136.818892,-940253062.113774,-914820495.635557,-888273603.262941,-860496628.62194,-831359560.583877,-800716838.418655,-768406190.354956,-734247748.137786,-698043645.588417,-659578400.392948,-618620505.76654,-574925837.335726,-528243732.158448,-478326950.436722,-424947218.891574,-367918692.646961,-307132385.862503,-242605063.413944,-174545263.093506,-103435048.257589,-30117872.1231423,44111233.5147008,117264892.003781,185213227.029983,234525847.607878,216897955.745559,0
"509.5",-2179657050.66474,-2171899783.12548,-2164113277.02952,-2156297573.70495,-2148452699.6723,-2140578665.75476,-2132675466.16193,-2124743077.54685,-2116781458.03625,-2108790546.23378,-2100770260.19625,-2092720496.38271,-2084641128.57647,-2076532006.77998,-2068392956.08275,-2060223775.50238,-2052024236.79884,-2043794083.26235,-2035533028.47499,-2027240755.04648,-2018916913.32448,-2010561120.0799,-2002172957.1677,-1993751970.16383,-1985297666.97878,-1976809516.44874,-1968286946.90489,-1959729344.72174,-1951136052.84551,-1942506369.30344,-1933839545.69503,-1925134785.66646,-1916391243.36911,-1907608021.90364,-1898784171.75067,-1889918689.18948,-1881010514.70596,-1872058531.39121,-1863061563.33213,-1854018373.99531,-1844927664.60554,-1835788072.52022,-1826598169.60092,-1817356460.583,-1808061381.44457,-1798711297.77523,-1789304503.1455,-1779839217.47706,-1770313585.41389,-1760725674.69387,-1751073474.52005,-1741354893.93024,-1731567760.16262,-1721709817.01492,-1711778723.19309,-1701772050.64489,-1691687282.87233,-1681521813.21548,-1671272943.09858,-1660937880.22735,-1650513736.7243,-1639997527.18613,-1629386166.64437,-1618676468.40696,-1607865141.75456,-1596948789.46059,-1585923905.09883,-1574786870.09643,-1563533950.48259,-1552161293.27565,-1540664922.4413,-1529040734.34412,-1517284492.60152,-1505391822.23507,-1493358202.9966,-1481178961.72707,-1468849263.5831,-1456364101.93948,-1443718286.74446,-1430906431.06901,-1417922935.54809,-1404761970.36299,-1391417454.35556,-1377883030.79716,-1364152039.25543,-1350217482.90852,-1336071990.54599,-1321707772.36658,-1307116568.53033,-1292289589.24358,-1277217444.94406,-1261890064.90516,-1246296602.28623,-1230425323.31265,-1214263477.86712,-1197797148.30228,-1181011072.73525,-1163888438.44545,-1146410640.25778,-1128556997.94326,-1110304425.70047,-1091627045.68857,-1072495736.36896,-1052877605.09021,-1032735372.95168,-1012026658.56315,-990703145.980785,-968709621.005927,-945982859.434358,-922450351.126758,-898028845.514072,-872622708.214624,-846122086.087969,-818400891.138112,-789314634.921218,-758698178.49932,-726363514.420469,-692097775.574703,-655661784.693852,-616789639.202005,-575190104.00613,-530551018.252316,-482548611.938832,-430864750.37072,-375216982.545828,-315409366.966272,-251417134.4151,-183526155.591647,-112558914.406579,-40228711.7980346,30336876.0691974,93859572.8176261,141560064.586998,155917242.784687,93310680.5458936,0
"509",-2180554732.32987,-2172378588.28983,-2164170552.45473,-2155930753.88791,-2147659309.31569,-2139356322.21031,-2131021881.84106,-2122656062.29354,-2114258921.45634,-2105830499.97493,-2097370820.17234,-2088879884.93639,-2080357676.57312,-2071804155.62627,-2063219259.66258,-2054602902.02283,-2045954970.53852,-2037275326.21417,-2028563801.87532,-2019820200.78233,-2011044295.21017,-2002235824.9944,-1993394496.04386,-1984519978.82024,-1975611906.78527,-1966669874.81599,-1957693437.58889,-1948682107.93368,-1939635355.15758,-1930552603.34126,-1921433229.60745,-1912276562.3635,-1903081879.51939,-1893848406.68253,-1884575315.33108,-1875261720.96761,-1865906681.25491,-1856509194.13604,-1847068195.94086,-1837582559.48124,-1828051092.13757,-1818472533.93901,-1808845555.64029,-1799168756.79792,-1789440663.84871,-1779659728.19367,-1769824324.29054,-1759932747.75799,-1749983213.49497,-1739973853.81833,-1729902716.62211,-1719767763.56164,-1709566868.26568,-1699297814.57946,-1688958294.8415,-1678545908.19662,-1668058158.94715,-1657492454.94405,-1646846106.01875,-1636116322.45596,-1625300213.50663,-1614394785.93915,-1603396942.6254,-1592303481.15664,-1581111092.48235,-1569816359.56231,-1558415756.01995,-1546905644.78113,-1535282276.67883,-1523541788.99932,-1511680203.93987,-1499693426.94157,-1487577244.85279,-1475327323.87005,-1462939207.19172,-1450408312.30773,-1437729927.83289,-1424899209.77378,-1411911177.09794,-1398760706.44896,-1385442525.82112,-1371951206.97206,-1358281156.30929,-1344426603.93645,-1330381590.48464,-1316139951.28255,-1301695297.33254,-1287040992.45674,-1272170125.85293,-1257075479.15052,-1241749486.87761,-1226184189.03345,-1210371174.20021,-1194301511.31401,-1177965667.83685,-1161353411.61607,-1144453693.17052,-1127254504.48557,-1109742709.61232,-1091903841.42706,-1073721857.78977,-1055178849.02036,-1036254687.05986,-1016926604.88053,-997168692.635985,-976951294.701683,-956240289.175234,-934996228.65923,-913173318.389106,-890718205.267084,-867568549.583916,-843651350.909228,-818881002.016004,-793157051.670303,-766361671.609953,-738356849.612275,-708981376.256849,-678047768.778218,-645339398.505867,-610608286.446902,-573574350.179862,-533927402.326209,-491334054.996547,-445453131.610581,-395965713.762403,-342630492.596202,-285383426.778736,-224515986.249004,-160993079.345261,-97012245.5287392,-36936199.9254634,11398141.6728785,35869266.1105064,23424187.8126642,-24541576.2760089,0
"508.5",-2175149245.21121,-2166506235.13245,-2157827655.1394,-2149113719.20654,-2140364632.06776,-2131580588.29798,-2122761771.3582,-2113908352.60333,-2105020490.25214,-2096098328.31849,-2087141995.50329,-2078151604.04656,-2069127248.53892,-2060069004.692,-2050976928.06722,-2041851052.76249,-2032691390.05639,-2023497927.00945,-2014270625.02221,-2005009418.34991,-1995714212.57346,-1986384883.02675,-1977021273.18028,-1967623192.98108,-1958190417.14926,-1948722683.43128,-1939219690.8106,-1929681097.67599,-1920106519.94834,-1910495529.16662,-1900847650.5341,-1891162360.92579,-1881439086.85855,-1871677202.42508,-1861876027.19382,-1852034824.07625,-1842152797.16396,-1832229089.53762,-1822262781.0506,-1812252886.08982,-1802198351.31722,-1792098053.39497,-1781950796.69833,-1771755311.01998,-1761510249.27034,-1751214185.17845,-1740865610.99857,-1730462935.2279,-1720004480.34119,-1709488480.54876,-1698913079.58427,-1688276328.52967,-1677576183.68474,-1666810504.48933,-1655977051.50684,-1645073484.4779,-1634097360.45375,-1623046132.0192,-1611917145.61571,-1600707639.97539,-1589414744.67711,-1578035478.83655,-1566566749.94214,-1555005352.84914,-1543347968.94442,-1531591165.49448,-1519731395.18929,-1507764995.89432,-1495688190.62268,-1483497087.73873,-1471187681.40357,-1458755852.27141,-1446197368.44421,-1433507886.68954,-1420682953.92357,-1407718008.95752,-1394608384.50056,-1381349309.40664,-1367935911.14443,-1354363218.46047,-1340626164.19345,-1326719588.18264,-1312638240.19534,-1298376782.77482,-1283929793.8821,-1269291769.16927,-1254457123.67789,-1239420192.70111,-1224175231.47971,-1208716413.31673,-1193037825.58907,-1177133463.00119,-1160997217.2602,-1144622862.14429,-1128004032.67756,-1111134196.80134,-1094006617.52934,-1076614303.07225,-1058949941.79367,-1041005818.08503,-1022773704.28919,-1004244722.62058,-985409169.578962,-966256293.581699,-946774014.390809,-926948570.329686,-906764076.220187,-886201971.393422,-865240333.045963,-843853025.712123,-822008652.919438,-799669272.629976,-776788834.65561,-753311297.280018,-729168384.188663,-704276955.376485,-678535993.226699,-651823257.42425,-623991755.670005,-594866336.596517,-564240977.563731,-531877780.096898,-497509413.864826,-460847971.426224,-421605301.600292,-379533668.150727,-334502684.371054,-286642366.294166,-236609627.103537,-186086892.156853,-138693847.601545,-101443831.709339,-85681601.5628571,-98864548.6060792,-97660853.5937637,0
"508",-2163576355.49584,-2154423164.6701,-2145229624.78724,-2135996028.69629,-2126722663.73682,-2117409810.852,-2108057743.66104,-2098666727.48981,-2089237018.35873,-2079768861.92683,-2070262492.39092,-2060718131.33897,-2051135986.5566,-2041516250.78571,-2031859100.43447,-2022164694.23754,-2012433171.8658,-2002664652.48475,-1992859233.26078,-1983016987.81449,-1973137964.62068,-1963222185.35405,-1953269643.18043,-1943280300.99292,-1933254089.59263,-1923190905.81386,-1913090610.59357,-1902953026.98512,-1892777938.11651,-1882565085.09328,-1872314164.84671,-1862024827.92784,-1851696676.24818,-1841329260.76813,-1830922079.13447,-1820474573.26834,-1809986126.9056,-1799456063.09157,-1788883641.63263,-1778268056.50738,-1767608433.24051,-1756903826.24286,-1746153216.12166,-1735355506.96534,-1724509523.60788,-1713614008.87807,-1702667620.8399,-1691668930.03058,-1680616416.70373,-1669508468.08582,-1658343375.65473,-1647119332.45021,-1635834430.42711,-1624486657.86285,-1613073896.83214,-1601593920.76281,-1590044392.08802,-1578422860.0114,-1566726758.40325,-1554953403.84737,-1543099993.85987,-1531163605.30329,-1519141193.02101,-1507029588.71943,-1494825500.12766,-1482525510.46669,-1470126078.26314,-1457623537.54536,-1445014098.46292,-1432293848.37395,-1419458753.44861,-1406504660.84083,-1393427301.48506,-1380222293.57941,-1366885146.82156,-1353411267.46985,-1339795964.30724,-1326034455.59319,-1312121877.0947,-1298053291.2957,-1283823697.89191,-1269428045.68632,-1254861246.00963,-1240118187.79851,-1225193754.47371,-1210082842.76846,-1194780383.66511,-1179281365.60414,-1163580860.13286,-1147674050.16051,-1131556260.97962,-1115222994.19799,-1098669964.69818,-1081893140.6961,-1064888786.90264,-1047653510.69138,-1030184311.03277,-1012478629.75411,-994534404.407576,-976350121.651037,-957924869.536581,-939258386.420739,-920351103.307796,-901204175.250802,-881819495.887055,-862199687.182392,-842348053.891027,-822268488.978595,-801965312.168061,-781443018.716017,-760705909.401542,-739757565.475678,-718600124.094462,-697233300.951663,-675653098.363934,-653850130.740898,-631807498.425961,-609498150.808468,-586881709.305347,-563900784.190512,-540476936.980319,-516506641.157643,-491857916.03712,-466368795.191207,-439849486.207412,-412091028.753608,-382884571.181122,-352057538.426669,-319537923.199171,-285472559.937923,-250469356.308264,-216144093.811305,-186215479.32012,-165938396.965503,-131490389.291519,0
