2025-05-07 18:48:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.08
2025-05-07 18:49:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.05
2025-05-07 18:50:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.97
2025-05-07 18:51:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.02
2025-05-07 18:52:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.01
2025-05-07 18:53:00,,555,565,,,555,559.5,,,,,570,550,557,562,561
2025-05-07 18:54:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.08
2025-05-07 18:55:00,,555,565,,,555,559.5,,,,,570,550,557,562,561
2025-05-07 18:56:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.08
2025-05-07 18:57:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.05
2025-05-07 18:58:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.06
2025-05-07 18:59:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.01
2025-05-07 19:00:00,,,565,,,555,558.5,,,,,570,550,557,562,561.29
2025-05-07 19:01:00,,,565,,,555,558.5,,,,,570,550,557,562,561.39
2025-05-07 19:02:00,,,565,,,555,558.5,,,,,570,550,557,562,561.41
2025-05-07 19:03:00,,,565,,,555,558.5,,,,,570,550,557,562,561.33
2025-05-07 19:04:00,,,565,,,555,558.5,,,,,570,550,557,562,561.43
2025-05-07 19:06:00,,,565,,,555,558.5,,,,,570,550,557,562,561.47
2025-05-07 19:07:00,,,565,,,555,558.5,,,,,570,550,557,562,561.4
2025-05-07 19:08:00,,,565,,,555,558.5,,,,,570,550,557,562,561.46
2025-05-07 19:09:00,,,565,,,555,558.5,,,,,570,550,557,562,561.62
2025-05-07 19:10:00,,,565,,,555,558.5,,,,,570,550,557,562,561.6
2025-05-07 19:11:00,,,565,,,555,558.5,,,,,570,550,557,562,561.39
2025-05-07 19:12:00,,,565,,,555,558.5,,,,,570,550,557,562,561.28
2025-05-07 19:13:00,,,565,,,555,558.5,,,,,570,550,557,562,561.35
2025-05-07 19:14:00,,,565,,,555,558.5,,,,,570,550,557,562,561.31
2025-05-07 19:15:00,,,565,,,555,558.5,,,,,570,550,557,562,561.27
2025-05-07 19:16:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:17:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:18:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:19:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.17
2025-05-07 19:20:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:21:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:22:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.03
2025-05-07 19:23:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.14
2025-05-07 19:24:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.16
2025-05-07 19:25:00,,,565,,,555,558.5,,,,,570,550,557,562,561.28
2025-05-07 19:26:00,,,565,,,555,558.5,,,,,570,550,557,562,561.29
2025-05-07 19:27:00,,,565,,,555,558.5,,,,,570,550,557,562,561.3
2025-05-07 19:28:00,,,565,,,555,558.5,,,,,570,550,557,562,561.29
2025-05-07 19:29:00,,,565,,,555,558.5,,,,,570,550,557,562,561.53
2025-05-07 19:30:00,,,565,,,555,558.5,,,,,570,550,557,562,561.47
2025-05-07 19:31:00,,,565,,,555,558.5,,,,,570,550,557,562,561.47
2025-05-07 19:32:00,,,565,,,555,558.5,,,,,570,550,557,562,561.56
2025-05-07 19:33:00,,,565,,,555,558.5,,,,,570,550,557,562,561.56
2025-05-07 19:34:00,,,565,,,555,558.5,,,,,570,550,557,562,561.54
2025-05-07 19:35:00,,,565,,,555,558.5,,,,,570,550,557,562,561.5
2025-05-07 19:36:00,,,565,,,555,558.5,,,,,570,550,557,562,561.32
2025-05-07 19:37:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:39:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:40:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.15
2025-05-07 19:41:00,,555,565,,,555,558.5,,,,,570,550,557,562,561.14
2025-05-07 19:42:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.94
2025-05-07 19:43:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.87
2025-05-07 19:44:00,,555,,,,555,559.5,,,,,570,550,557,562,560.71
2025-05-07 19:45:00,,555,,,,555,559.5,,,,,570,550,557,562,560.72
2025-05-07 19:46:00,,555,,,,555,559.5,,,,,570,550,557,562,560.74
2025-05-07 19:47:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.83
2025-05-07 19:48:00,,555,,,,555,559.5,,,,,570,550,557,562,560.77
2025-05-07 19:49:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.84
2025-05-07 19:50:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.97
2025-05-07 19:51:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.89
2025-05-07 19:52:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.9
2025-05-07 19:53:00,,555,565,,,555,559.5,,,,,570,550,557,562,561.04
2025-05-07 19:54:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.9
2025-05-07 19:55:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.87
2025-05-07 19:56:00,,555,565,,,555,559.5,,,,,570,550,557,562,560.97
2025-05-07 19:57:00,,,565,,,555,558.5,,,,,570,550,557,562,561.82
2025-05-07 19:58:00,,,565,,550,,557.5,,,,,570,550,557,562,562.73
2025-05-07 19:59:00,,,565,,550,,557.5,,,,,570,550,557,562,562.8
2025-05-07 20:00:00,,,565,,550,,557.5,,,,,570,550,557,562,562.94
2025-05-07 20:01:00,,,565,,550,,557.5,,,,,570,550,557,562,562.72
2025-05-07 20:02:00,,,565,,550,,557.5,,,,,570,550,557,562,562.85
2025-05-07 20:03:00,,,565,,550,,558.5,,,,,570,550,557,562,563.2
2025-05-07 20:04:00,,,565,,550,,557.5,,,,,570,550,557,562,563.1
2025-05-07 20:05:00,,,565,,550,,557.5,,,,,570,550,557,562,563.04
2025-05-07 20:06:00,,,565,,550,,557.5,,,,,570,550,557,562,562.68
2025-05-07 20:07:00,,,565,,550,,558.5,,,,,570,550,557,562,563.11
2025-05-07 20:08:00,,,565,,550,,559.5,,,,,570,550,557,562,563.55
2025-05-07 20:09:00,,,565,,550,,558.5,,,,,570,550,557,562,564.01
2025-05-07 20:10:00,,,565,,550,,558.5,,,,,570,550,557,562,564.09
2025-05-07 20:11:00,,,565,,550,,558.5,,,,,570,550,557,562,563.91
2025-05-07 20:12:00,,,565,,550,,558.5,,,,,570,550,557,562,564.26
2025-05-07 20:13:00,,,565,,550,,558.5,,,,,570,550,557,562,563.78
2025-05-07 20:14:00,,,565,,550,,558.5,,,,,570,550,557,562,563.76
2025-05-07 20:15:00,,,565,,550,,558.5,,,,,570,550,557,562,564.01
2025-05-07 20:16:00,,,565,,550,,558.5,,,,,570,550,557,562,563.99
2025-05-07 20:17:00,,,565,,550,,558.5,,,,,570,550,557,562,564.05
2025-05-07 20:18:00,,,565,,550,,558.5,,,,,570,550,557,562,564.11
2025-05-07 20:19:00,,,565,,550,,558.5,,,,,570,550,557,562,564.2
2025-05-07 20:20:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.4
2025-05-07 20:21:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.55
2025-05-07 20:22:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.53
2025-05-07 20:23:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.66
2025-05-07 20:24:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.48
2025-05-07 20:25:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.36
2025-05-07 20:26:00,,,565,,550,,558.5,,,,,570,550,557,562,564.23
2025-05-07 20:27:00,,,565,,550,,558.5,,,,,570,550,557,562,564.23
2025-05-07 20:28:00,,,565,,550,,558.5,,,,,570,550,557,562,564.23
2025-05-07 20:29:00,,,565,,550,,558.5,,,,,570,550,557,562,564.01
2025-05-07 20:30:00,,,565,,550,,558.5,,,,,570,550,557,562,563.98
2025-05-07 20:31:00,,,565,,550,,558.5,,,,,570,550,557,562,564.21
2025-05-07 20:32:00,,,565,,550,,558.5,,,,,570,550,557,562,564.21
2025-05-07 20:33:00,,,565,,550,,558.5,,,,,570,550,557,562,564.16
2025-05-07 20:34:00,,,565,,550,,558.5,,,,,570,550,557,562,564.29
2025-05-07 20:35:00,,,565,,550,,558.5,,,,,570,550,557,562,564.11
2025-05-07 20:36:00,,,565,,550,,558.5,,,,,570,550,557,562,564.1
2025-05-07 20:37:00,,,565,,550,,558.5,,,,,570,550,557,562,564.1
2025-05-07 20:38:00,,,565,,550,,558.5,,,,,570,550,557,562,564.02
2025-05-07 20:39:00,,,565,,550,,558.5,,,,,570,550,557,562,564.01
2025-05-07 20:40:00,,,565,,550,,558.5,,,,,570,550,557,562,563.81
2025-05-07 20:41:00,,,565,,550,,558.5,,,,,570,550,557,562,563.8
2025-05-07 20:42:00,,,565,,550,,558.5,,,,,570,550,557,562,563.86
2025-05-07 20:43:00,,,565,,550,,558.5,,,,,570,550,557,562,563.85
2025-05-07 20:44:00,,,565,,550,,558.5,,,,,570,550,557,562,563.83
2025-05-07 20:45:00,,,565,,550,,558.5,,,,,570,550,557,562,563.91
2025-05-07 20:46:00,,,565,,550,,558.5,,,,,570,550,557,562,563.88
2025-05-07 20:47:00,,,565,,550,,558.5,,,,,570,550,557,562,563.88
2025-05-07 20:48:00,,,565,,550,,558.5,,,,,570,550,557,562,563.88
2025-05-07 20:49:00,,,565,,550,,558.5,,,,,570,550,557,562,563.88
2025-05-07 20:50:00,,,565,,550,,558.5,,,,,570,550,557,562,563.85
2025-05-07 20:51:00,,,565,,550,,558.5,,,,,570,550,557,562,563.78
2025-05-07 20:52:00,,,565,,550,,558.5,,,,,570,550,557,562,563.66
2025-05-07 20:54:00,,,565,,550,,558.5,,,,,570,550,557,562,563.66
2025-05-07 20:55:00,,,565,,550,,558.5,,,,,570,550,557,562,563.62
2025-05-07 20:56:00,,,565,,550,,558.5,,,,,570,550,557,562,563.58
2025-05-07 20:57:00,,,565,,550,,558.5,,,,,570,550,557,562,563.5
2025-05-07 20:58:00,,,565,,550,,558.5,,,,,570,550,557,562,563.38
2025-05-07 20:59:00,,,565,,550,,558.5,,,,,570,550,557,562,563.31
2025-05-07 21:00:00,,,565,,550,,558.5,,,,,570,550,557,562,563.58
2025-05-07 21:01:00,,,565,,550,,558.5,,,,,570,550,557,562,563.59
2025-05-07 21:02:00,,,565,,550,,558.5,,,,,570,550,557,562,563.61
2025-05-07 21:03:00,,,565,,550,,558.5,,,,,570,550,557,562,563.71
2025-05-07 21:04:00,,,565,,550,,558.5,,,,,570,550,557,562,563.66
2025-05-07 21:05:00,,,565,,550,,558.5,,,,,570,550,557,562,563.7
2025-05-07 21:06:00,,,565,,550,,558.5,,,,,570,550,557,562,563.81
2025-05-07 21:07:00,,,565,,550,,558.5,,,,,570,550,557,562,563.71
2025-05-07 21:08:00,,,565,,550,,558.5,,,,,570,550,557,562,563.67
2025-05-07 21:09:00,,,565,,550,,558.5,,,,,570,550,557,562,563.61
2025-05-07 21:10:00,,,565,,550,,558.5,,,,,570,550,557,562,563.69
2025-05-07 21:11:00,,,565,,550,,558.5,,,,,570,550,557,562,563.66
2025-05-07 21:12:00,,,565,,550,,558.5,,,,,570,550,557,562,563.71
2025-05-07 21:13:00,,,565,,550,,558.5,,,,,570,550,557,562,563.69
2025-05-07 21:14:00,,,565,,550,,558.5,,,,,570,550,557,562,563.65
2025-05-07 21:15:00,,,565,,550,,558.5,,,,,570,550,557,562,563.78
2025-05-07 21:16:00,,,565,,550,,558.5,,,,,570,550,557,562,563.87
2025-05-07 21:17:00,,,565,,550,,558.5,,,,,570,550,557,562,563.88
2025-05-07 21:18:00,,,565,,550,,558.5,,,,,570,550,557,562,563.81
2025-05-07 21:19:00,,,565,,550,,558.5,,,,,570,550,557,562,563.88
2025-05-07 21:20:00,,,565,,550,,558.5,,,,,570,550,557,562,563.92
2025-05-07 21:21:00,,,565,,550,,558.5,,,,,570,550,557,562,563.92
2025-05-07 21:22:00,,,565,,550,,560.5,,,,,570,550,557,562,563.95
2025-05-07 21:23:00,,,565,,550,,558.5,,,,,570,550,557,562,563.96
2025-05-07 21:24:00,,,565,,550,,558.5,,,,,570,550,557,562,563.92
2025-05-07 21:25:00,,,565,,550,,558.5,,,,,570,550,557,562,564.01
2025-05-07 21:26:00,,,565,,550,,558.5,,,,,570,550,557,562,563.92
2025-05-07 21:27:00,,,565,,550,,558.5,,,,,570,550,557,562,563.92
2025-05-07 21:28:00,,,565,,550,,558.5,,,,,570,550,557,562,563.92
2025-05-07 21:29:00,,,565,,550,,558.5,,,,,570,550,557,562,563.92
2025-05-07 21:30:00,,,565,,550,,558.5,,,,,570,550,557,562,564.07
2025-05-07 21:31:00,,,565,,550,,558.5,,,,,570,550,557,562,564.1
2025-05-07 21:32:00,,,565,,550,,558.5,,,,,570,550,557,562,564.32
2025-05-07 21:33:00,,,565,,550,,558.5,,,,,570,550,557,562,564.09
2025-05-07 21:34:00,,,565,,550,,558.5,,,,,570,550,557,562,564.12
2025-05-07 21:35:00,,,565,,550,,558.5,,,,,570,550,557,562,564.08
2025-05-07 21:36:00,,,565,,550,,558.5,,,,,570,550,557,562,564.16
2025-05-07 21:38:00,,,565,,550,,558.5,,,,,570,550,557,562,564.23
2025-05-07 21:39:00,,,565,,550,,558.5,,,,,570,550,557,562,564.33
2025-05-07 21:40:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.38
2025-05-07 21:41:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.56
2025-05-07 21:42:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.59
2025-05-07 21:43:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.38
2025-05-07 21:44:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.4
2025-05-07 21:45:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.38
2025-05-07 21:46:00,575,,565,,550,,561.5,,,,,570,550,557,562,564.43
2025-05-07 21:47:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.4
2025-05-07 21:48:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.46
2025-05-07 21:49:00,575,,565,,550,,561.5,,,,,570,550,557,562,564.45
2025-05-07 21:50:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.39
2025-05-07 21:51:00,,,565,,550,,558.5,,,,,570,550,557,562,564.35
2025-05-07 21:52:00,,,565,,550,,558.5,,,,,570,550,557,562,564.3
2025-05-07 21:53:00,,,565,,550,,558.5,,,,,570,550,557,562,564.33
2025-05-07 21:54:00,,,565,,550,,558.5,,,,,570,550,557,562,564.35
2025-05-07 21:55:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.45
2025-05-07 21:56:00,,,565,,550,,558.5,,,,,570,550,557,562,564.35
2025-05-07 21:57:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.45
2025-05-07 21:58:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.4
2025-05-07 21:59:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.4
2025-05-07 22:00:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.48
2025-05-07 22:01:00,575,,565,,550,,561.5,,,,,570,550,557,562,564.41
2025-05-07 22:02:00,,,565,,550,,558.5,,,,,570,550,557,562,564.38
2025-05-07 22:03:00,,,565,,550,,558.5,,,,,570,550,557,562,564.38
2025-05-07 22:04:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.75
2025-05-07 22:05:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.6
2025-05-07 22:06:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.65
2025-05-07 22:07:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.7
2025-05-07 22:08:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.78
2025-05-07 22:09:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.85
2025-05-07 22:10:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.83
2025-05-07 22:11:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.9
2025-05-07 22:12:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.85
2025-05-07 22:13:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.89
2025-05-07 22:14:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.97
2025-05-07 22:15:00,575,,565,,550,,558.5,,,,,570,550,557,562,564.97
2025-05-07 22:16:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.03
2025-05-07 22:17:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.04
2025-05-07 22:18:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.09
2025-05-07 22:20:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.1
2025-05-07 22:21:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.21
2025-05-07 22:22:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.64
2025-05-07 22:23:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.76
2025-05-07 22:24:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.75
2025-05-07 22:25:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.66
2025-05-07 22:26:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.54
2025-05-07 22:27:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.56
2025-05-07 22:28:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.57
2025-05-07 22:29:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.57
2025-05-07 22:30:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.57
2025-05-07 22:31:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.45
2025-05-07 22:32:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.61
2025-05-07 22:33:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.64
2025-05-07 22:34:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.66
2025-05-07 22:35:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.61
2025-05-07 22:36:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.62
2025-05-07 22:37:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.69
2025-05-07 22:38:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.68
2025-05-07 22:39:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.7
2025-05-07 22:40:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.61
2025-05-07 22:41:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.43
2025-05-07 22:42:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.5
2025-05-07 22:43:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.52
2025-05-07 22:44:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.6
2025-05-07 22:45:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.85
2025-05-07 22:46:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.83
2025-05-07 22:47:00,575,,565,,550,,558.5,,,,,570,550,557,562,565.79
2025-05-07 22:48:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.9
2025-05-07 22:49:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.88
2025-05-07 22:50:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.92
2025-05-07 22:51:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.96
2025-05-07 22:52:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.96
2025-05-07 22:53:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.91
2025-05-07 22:54:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.04
2025-05-07 22:55:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.02
2025-05-07 22:56:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.99
2025-05-07 22:57:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.99
2025-05-07 22:58:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.01
2025-05-07 23:00:00,565,,565,,550,,558.5,,,,,570,550,557,562,566
2025-05-07 23:01:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.96
2025-05-07 23:02:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.83
2025-05-07 23:03:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.85
2025-05-07 23:04:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.86
2025-05-07 23:05:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.88
2025-05-07 23:06:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.9
2025-05-07 23:07:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.92
2025-05-07 23:08:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.02
2025-05-07 23:09:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.11
2025-05-07 23:10:00,570,,570,,550,,564.5,,,,,570,550,557,562,566.18
2025-05-07 23:11:00,570,,570,,550,,564.5,,,,,570,550,557,562,566.17
2025-05-07 23:12:00,570,,565,,550,,558.5,,,,,570,550,557,562,566.19
2025-05-07 23:13:00,570,,570,,550,,564.5,,,,,570,550,557,562,566.17
2025-05-07 23:14:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.13
2025-05-07 23:15:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.11
2025-05-07 23:16:00,570,,565,,550,,558.5,,,,,570,550,557,562,566.19
2025-05-07 23:17:00,570,,565,,550,,558.5,,,,,570,550,557,562,566.24
2025-05-07 23:18:00,570,,565,,550,,558.5,,,,,570,550,557,562,566.22
2025-05-07 23:19:00,570,,565,,550,,558.5,,,,,570,550,557,562,566.26
2025-05-07 23:20:00,570,,565,,550,,558.5,,,,,570,550,557,562,566.3
2025-05-07 23:21:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.08
2025-05-07 23:22:00,570,,570,,550,,564.5,,,,,570,550,557,562,566.17
2025-05-07 23:23:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.96
2025-05-07 23:24:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.92
2025-05-07 23:25:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.92
2025-05-07 23:26:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.79
2025-05-07 23:27:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.88
2025-05-07 23:28:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.91
2025-05-07 23:29:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.88
2025-05-07 23:30:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.9
2025-05-07 23:31:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.91
2025-05-07 23:32:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.91
2025-05-07 23:33:00,565,,565,,550,,558.5,,,,,570,550,557,562,565.96
2025-05-07 23:34:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.01
2025-05-07 23:35:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.02
2025-05-07 23:36:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.02
2025-05-07 23:37:00,565,,565,,550,,558.5,,,,,570,550,557,562,566.07
