2025-05-08 08:30:00,23814745.538632,-2342359.84788571,0,0,0,0,0,0,5668.57
2025-05-08 08:31:00,29268368.3329977,774545.072373017,-1137.61666999667,-1820,-15847.4097388611,-28857.94,-5.15344703732832,-582.14,5671.65
2025-05-08 08:32:00,27886508.2509672,718111.816336293,-3515.17624845743,-4254,-36750.5517786312,-37164.71,-4.33438900534012,-960.99,5669.27
2025-05-08 08:33:00,26884059.6146801,434664.619231401,1790.65375291375,3345,13707.1107601398,26421.64,1.27303805306275,688.25,5666.82
2025-05-08 08:34:00,25848709.6459652,-47236.8051948721,-3408.47431623931,-2888,-39388.7950952991,-27452.03,-1.37781938504942,-667.04,5664.95
2025-05-08 08:35:00,25931277.9919887,367617.228156995,-912.048201272413,-732,-27543.3178963177,-11879.64,-2.6654580914833,-261.83,5665.88
2025-05-08 08:36:00,27009708.8624726,1747177.76952702,-2311.12380952382,-1184,-34890.5183809525,-14924.8,0.559569931685355,-342.2,5667.06
2025-05-08 08:37:00,26883115.2842107,2250473.34872496,-828.870326340327,-1098,-5196.22409883453,-9955.79,-4.63806218935894,-276.64,5666.8
2025-05-08 08:38:00,27283421.3904698,2323435.03272307,565.783222888222,903,19525.4508653957,24260.62,-1.55371734724844,394.42,5666.5
2025-05-08 08:39:00,24482628.1044065,16789.2696825138,-429.203830613833,387,7533.122597669,18676.52,-1.18758014461462,93.67,5661.91
2025-05-08 08:40:00,23595726.0426297,-1225667.63883196,-2148.41067200771,-30,-36109.2440587349,-9834.36,2.22742029514489,-178.04,5660.43
2025-05-08 08:41:00,25931432.5464187,2182400.35483724,-4681.86785714286,-3131,-85071.1740833334,-46699.64,-6.47455293197329,-981.58,5665.29
2025-05-08 08:42:00,26818137.1891351,3494270.41116676,4311.17737373737,11420,-7961.72806464643,-4006.45,-2.63438112097477,68.13,5666.63
2025-05-08 08:43:00,25932385.5603918,3229076.5484836,-0.489898989904404,-141,15211.4373383838,7282.52,2.24981622968814,133.32,5664.56
2025-05-08 08:44:00,26961835.09378,4901616.57869108,1070.04027777777,690,13131.3732916666,9617.09,1.37948850441841,264,5666.59
2025-05-08 08:45:00,26502082.7649947,4746378.93575359,729.541818181819,301,8045.21405454546,3188.64,-0.736184379722741,71.26,5665.23
2025-05-08 08:46:00,25312881.5370396,3288715.86487316,-220.514542483659,-510,-796.139004901932,234.22,-1.08396397940687,-24.06,5663.01
2025-05-08 08:47:00,25293119.5743756,3471241.82386226,414.302777777779,508,1876.62080555558,2616.14,-0.0430285801770718,68.21,5662.66
2025-05-08 08:48:00,24339363.5446047,1069871.21478473,437.781666666671,1046,-8111.88403888894,-11920.98,-2.30636962168496,103.31,5660.62
2025-05-08 08:49:00,22198087.5721239,-2204530.47287317,653.173023715412,660,10586.6358231225,7730.94,0.652351751713509,202.7,5656.72
2025-05-08 08:50:00,21548851.9632372,-3316979.42021563,-533.177500000015,-735,-9514.40397500028,-6350.97,-4.95077192646073,-173.39,5655.48
2025-05-08 08:51:00,22299158.9356091,-3048185.87948549,-1909.14126262626,-1615,-36249.5789883837,-21621.84,1.82235334309513,-510.4,5656.41
2025-05-08 08:52:00,22696133.4649936,1524583.42521889,2653.11987179487,2105,23440.4821816239,17554.7,3.94591932822461,405.16,5657.79
2025-05-08 08:53:00,21512671.1210057,51610.4987168784,-2911.32121212121,-3012,-34795.9993989898,-35796.45,-0.325602409021242,-840.56,5655.89
2025-05-08 08:54:00,22087207.285769,589605.431350423,716.999999999999,1220,1010.80166666664,1659.21,1.59481985328181,93.23,5656.39
2025-05-08 08:55:00,21819173.0899163,2168507.54520086,922.384444444444,-758,10807.9411444444,9951.83,-3.28886930932422,153.57,5656.06
2025-05-08 08:56:00,24088090.4736087,7688858.54559333,-2283.75439814815,-1506,34757.6935671292,20324.94,-2.93863651783569,-256.57,5660.85
2025-05-08 08:57:00,24940191.5317545,10408680.5415101,-1461.99936170213,-1677,-4558.90745815618,-22311.95,-7.67452120575503,-568.35,5661.71
2025-05-08 08:58:00,25358895.9786569,12982944.9151723,946.097027417027,605,11569.2500219336,6726.11,1.11025570101715,154.98,5662.73
2025-05-08 08:59:00,23408159.9657171,9042190.39263925,-2064.93333333333,-1633,-24436.4946666666,-13958.61,4.90139526487294,-310.95,5658.82
2025-05-08 09:00:00,22944165.4794553,8916386.15378894,802.069047619047,698,6290.50007142858,3678.43,-1.40184331537048,100.02,5657.72
2025-05-08 09:01:00,25071936.2954151,13614325.6208862,593.171739130435,481,8218.95590579709,6016.95,4.16669522388692,145.81,5662.14
2025-05-08 09:02:00,26076416.3216766,16537316.1599445,1939.8,1547,27349.8793333334,14677.79,0.48577285394717,366.31,5663.3
2025-05-08 09:03:00,26400636.0079516,17653316.8933246,561.328294573651,368,5918.42925193813,3077.9,0.0296480765702759,78.37,5664.02
2025-05-08 09:04:00,26277515.1451552,18038286.3039166,251.937499999998,-429,3833.92837499999,-66.2000000000002,-1.29498589785462,-18.64,5663.98
2025-05-08 09:05:00,24735447.4157509,15228653.6940321,569.411111111112,755,7121.6338888889,10334.79,2.5324032664023,261.03,5660.89
2025-05-08 09:06:00,24173561.3866793,13970251.7385969,876.713888888887,1308,13371.5488055556,19414.09,1.35944460877712,340.36,5659.68
