"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"512",-838026499.222233,-837752396.106942,-837475474.972138,-837195697.342913,-836913023.951784,-836627414.720556,-836338828.741706,-836047224.259264,-835752558.649161,-835454788.399052,-835153869.087569,-834849755.362973,-834542400.92122,-834231758.483363,-833917779.772309,-833600415.488872,-833279615.287107,-832955327.748885,-832627500.357683,-832296079.471547,-831961010.295186,-831622236.85118,-831279701.950227,-830933347.160412,-830583112.775434,-830228937.781761,-829870759.82463,-829508515.172879,-829142138.682511,-828771563.758962,-828396722.317989,-828017544.745122,-827633959.853601,-827245894.84073,-826853275.242561,-826456024.886837,-826054065.844102,-825647318.376873,-825235700.886804,-824819129.859731,-824397519.808469,-823970783.213303,-823538830.460004,-823101569.775279,-822658907.159534,-822210746.316795,-821756988.581676,-821297532.843237,-820832275.465591,-820361110.205107,-819883928.124063,-819400617.500567,-818911063.734601,-818415149.25001,-817912753.392262,-817403752.321815,-816888018.9029,-816365422.587563,-815835829.294768,-815299101.284419,-814755097.026102,-814203671.062412,-813644673.866708,-813077951.695154,-812503346.432938,-811920695.434572,-811329831.358196,-810730581.993866,-810122770.085834,-809506213.14886,-808880723.278704,-808246106.956974,-807602164.850607,-806948691.606383,-806285475.640941,-805612298.926964,-804928936.776339,-804235157.621259,-803530722.794529,-802815386.31051,-802088894.648504,-801350986.54068,-800601392.767037,-799839835.960379,-799066030.424717,-798279681.971152,-797480487.775891,-796668136.265759,-795842307.03737,-795002670.816973,-794148889.468883,-793280616.061394,-792397495.00004,-791499162.239033,-790585245.582589,-789655365.088549,-788709133.58708,-787746157.327149,-786766036.762538,-785768367.487139,-784752741.325535,-783718747.578693,-782665974.415049,-781594010.382815,-780502445.998169,-779390875.333421,-778258897.485515,-777106117.743495,-775932148.186478,-774736607.321875,-773519118.203184,-772279304.228745,-771016781.490546,-769731146.077212,-768421954.083328,-767088691.159025,-765730727.134338,-764347249.401273,-762937166.076427,-761498966.105138,-760030517.787055,-758528778.70234,-756989377.009284,-755406003.568529,-753769520.65837,-752066634.710627,-750277872.658319,-748374386.763963,-746312651.34231,-744025048.561761,-741401698.538822,-738251776.75494,-734210785.082612,-728478900.56403,-718913104.974195,0
"511.5",-850948613.640062,-850694479.650351,-850437639.2857,-850178055.166021,-849915689.115724,-849650502.145218,-849382454.431945,-849111505.300903,-848837613.204668,-848560735.702861,-848280829.441077,-847997850.129219,-847711752.519241,-847422490.382258,-847130016.485003,-846834282.565606,-846535239.30866,-846232836.319551,-845927022.098006,-845617744.010845,-845304948.263882,-844988579.87294,-844668582.633953,-844344899.092089,-844017470.509872,-843686236.834241,-843351136.662487,-843012107.207038,-842669084.259021,-842322002.150527,-841970793.715545,-841615390.249478,-841255721.467168,-840891715.459367,-840523298.647571,-840150395.737124,-839772929.668515,-839390821.566776,-839003990.68887,-838612354.368984,-838215827.961601,-837814324.782254,-837407756.045836,-836996030.802326,-836579055.869841,-836156735.764818,-835728972.629247,-835295666.154751,-834856713.503399,-834412009.22506,-833961445.171154,-833504910.404617,-833042291.105905,-832573470.474847,-832098328.628184,-831616742.492568,-831128585.692873,-830633728.435587,-830132037.387121,-829623375.546835,-829107602.114599,-828584572.352721,-828054137.44208,-827516144.332302,-826970435.585896,-826416849.216198,-825855218.519119,-825285371.898646,-824707132.686143,-824120318.95357,-823524743.320786,-822920212.757239,-822306528.37846,-821683485.237861,-821050872.114625,-820408471.298558,-819756058.373116,-819093401.998029,-818420263.69337,-817736397.62726,-817041550.409922,-816335460.897361,-815617860.00863,-814888470.561437,-814147007.131788,-813393175.944494,-812626674.802648,-811847193.065749,-811054411.687925,-810248003.329842,-809427632.560377,-808592956.166995,-807743623.597198,-806879277.557322,-805999554.79956,-805104087.13336,-804192502.703493,-803264427.584083,-802319487.745914,-801357311.463431,-800377532.238021,-799379792.325554,-798363746.968517,-797329069.446332,-796275457.071251,-795202638.27081,-794110380.910272,-792998502.01815,-791866879.082243,-790715463.078984,-789544293.379833,-788353514.636775,-787143395.673204,-785914350.279316,-784666959.608335,-783401995.555694,-782120444.026966,-780823526.288801,-779512715.546612,-778189744.357373,-776856596.264201,-775515471.861031,-774168715.012804,-772818678.743165,-771467501.844097,-770116755.807211,-768766905.351978,-767416497.846229,-766060931.593717,-764690459.432097,-763286467.025484,-761813132.431637,-760195532.667902,-758252218.158843,-755396715.66026,0
"511",-864643629.103587,-864412546.728656,-864178906.668434,-863942673.379296,-863703810.534727,-863462281.006838,-863218046.847402,-862971069.268426,-862721308.622223,-862468724.380965,-862213275.115708,-861954918.47486,-861693611.162084,-861429308.913591,-861161966.474825,-860891537.576497,-860617974.909949,-860341230.101819,-860061253.687974,-859777995.086688,-859491402.571023,-859201423.240376,-858908002.991166,-858611086.486614,-858310617.125566,-858006537.010334,-857698786.913484,-857387306.243544,-857072033.009555,-856752903.784434,-856429853.667063,-856102816.24306,-855771723.54416,-855436506.00612,-855097092.4251,-854753409.912415,-854405383.847582,-854052937.829584,-853695993.626225,-853334471.121521,-852968288.260977,-852597360.994666,-852221603.217984,-851840926.709957,-851455241.068968,-851064453.645775,-850668469.473658,-850267191.195569,-849860518.988107,-849448350.482165,-849030580.68007,-848607101.869038,-848177803.530766,-847742572.246968,-847301291.600638,-846853842.072876,-846400100.935034,-845939942.135999,-845473236.18438,-844999850.02542,-844519646.912393,-844032486.272314,-843538223.565749,-843036710.140577,-842527793.079513,-842011315.041293,-841487114.095409,-840955023.550348,-840414871.775331,-839866482.015644,-839309672.201692,-838744254.752063,-838170036.370986,-837586817.840731,-836994393.809704,-836392552.5772,-835781075.876078,-835159738.65495,-834528308.861889,-833886547.232144,-833234207.08296,-832571034.119277,-831896766.25498,-831211133.455345,-830513857.607587,-829804652.427875,-829083223.414939,-828349267.862527,-827602474.945482,-826842525.897292,-826069094.300604,-825281846.516594,-824480442.284364,-823664535.527902,-822833775.415729,-821987807.727608,-821126276.59364,-820248826.684462,-819355105.947193,-818444769.001111,-817517481.330226,-816572924.437969,-815610802.162892,-814630848.395052,-813632836.481716,-812616590.670291,-811582000.007686,-810529035.201482,-809457769.052251,-808368401.19197,-807261288.015461,-806136978.876026,-804996259.840573,-803840206.573606,-802670248.257429,-801488244.877608,-800296580.738689,-799098277.773801,-797897133.155708,-796697887.052808,-795506428.376449,-794330049.570886,-793177766.98601,-792060733.401797,-790992788.671586,-789991233.781641,-789077996.374141,-788281534.83749,-787640223.864493,-787208856.455666,-787071971.617336,-787372938.443692,-788383620.176995,-790704226.235851,-796012928.850402,0
"510.5",-879129157.550771,-878924239.751569,-878716950.584599,-878507257.126359,-878295125.700049,-878080521.85747,-877863410.360482,-877643755.162027,-877421519.386679,-877196665.310724,-876969154.341747,-876738946.997713,-876506002.885512,-876270280.67897,-876031738.096293,-875790331.876915,-875546017.75775,-875298750.448808,-875048483.608148,-874795169.816157,-874538760.549111,-874279206.151995,-874016455.810548,-873750457.522503,-873481158.067981,-873208502.979002,-872932436.508079,-872652901.595829,-872369839.83759,-872083191.448969,-871792895.230267,-871498888.529742,-871201107.205648,-870899485.586963,-870593956.432778,-870284450.890241,-869970898.450993,-869653226.906034,-869331362.298891,-869005228.877043,-868674749.04147,-868339843.294253,-868000430.184091,-867656426.249634,-867307745.960518,-866954301.655948,-866596003.480721,-866232759.318526,-865864474.722382,-865491052.842045,-865112394.348229,-864728397.353455,-864338957.329348,-863943967.0202,-863543316.352584,-863136892.340833,-862724578.988153,-862306257.183158,-861881804.591624,-861451095.543192,-861014000.912846,-860570387.996893,-860120120.383255,-859663057.815845,-859199056.052828,-858727966.718585,-858249637.149224,-857763910.231521,-857270624.235188,-856769612.638497,-856260703.94726,-855743721.507348,-855218483.311001,-854684801.797334,-854142483.647625,-853591329.576196,-853031134.117937,-852461685.413912,-851882764.996807,-851294147.578544,-850695600.842932,-850086885.24698,-849467753.835346,-848837952.073524,-848197217.70661,-847545280.652119,-846881862.937231,-846206678.693205,-845519434.222526,-844819828.157858,-844107551.736093,-843382289.215955,-842643718.473941,-841891511.821093,-841125337.09252,-840344859.073225,-839549741.337904,-838739648.599933,-837914249.686182,-837073221.280796,-836216252.613804,-835343051.310828,-834453350.67034,-833546918.697158,-832623569.298408,-831683176.144866,-830725689.821677,-829751159.044299,-828759756.906883,-827751813.372178,-826727855.519358,-825688657.458593,-824635302.325546,-823569259.42208,-822492480.422934,-821407519.695435,-820317685.288179,-819227229.195887,-818141588.349811,-817067691.811318,-816014355.513402,-814992794.72406,-814017298.221037,-813106130.807805,-812282769.945912,-811577654.148943,-811030761.441163,-810695629.608282,-810646079.625805,-810988419.23695,-811885603.519346,-813609305.996715,-816662387.969694,-822106921.983872,-832717843.173298,0
"510",-894421169.687324,-894245529.121406,-894067741.036822,-893887775.943111,-893705603.644301,-893521193.221588,-893334513.015634,-893145530.608464,-892954212.804952,-892760525.613873,-892564434.228536,-892365903.006954,-892164895.451566,-891961374.188473,-891755300.946188,-891546636.533887,-891335340.819127,-891121372.705032,-890904690.106915,-890685249.928332,-890463008.036519,-890237919.237222,-890009937.24888,-889779014.676125,-889545102.982591,-889308152.462997,-889068112.214467,-888824930.107049,-888578552.753425,-888328925.477739,-888075992.283518,-887819695.820654,-887559977.35138,-887296776.715201,-887030032.292727,-886759680.968351,-886485658.091704,-886207897.437838,-885926331.166044,-885640889.777263,-885351502.069974,-885058095.094508,-884760594.105668,-884458922.513594,-884153001.832727,-883842751.628807,-883528089.463751,-883208930.838315,-882885189.132395,-882556775.542829,-882223599.018551,-881885566.192949,-881542581.313253,-881194546.166781,-880841360.003861,-880482919.457232,-880119118.457739,-879749848.14608,-879374996.780419,-878994449.639634,-878608088.92193,-878215793.638654,-877817439.502988,-877412898.81335,-877002040.331218,-876584729.153183,-876160826.576979,-875730189.961313,-875292672.579326,-874848123.465521,-874396387.256108,-873937304.022715,-873470709.099545,-872996432.904134,-872514300.752026,-872024132.665833,-871525743.179355,-871018941.137742,-870503529.494936,-869979305.110128,-869446058.545385,-868903573.867286,-868351628.456137,-867789992.827315,-867218430.470409,-866636697.713305,-866044543.620115,-865441709.934012,-864827931.07875,-864202934.235916,-863566439.519111,-862918160.271252,-862257803.517482,-861585070.613927,-860899658.142149,-860201259.111103,-859489564.543318,-858764265.540574,-858025055.947553,-857271635.761001,-856503715.468382,-855721021.54585,-854923303.403126,-854110342.13588,-853281961.538716,-852438041.949387,-851578537.64471,-850703498.700256,-849813098.471834,-848907668.173861,-847987740.440106,-847054104.286334,-846107874.593202,-845150580.148048,-844184275.505064,-843211683.556663,-842236377.915079,-841263017.216784,-840297647.631551,-839348095.712209,-838424482.082375,-837539898.641206,-836711310.134264,-835960768.829608,-835317075.423822,-834818093.341002,-834514054.922819,-834472449.771768,-834785613.388651,-835583345.179549,-837055870.632643,-839500057.606233,-843420184.925338,-849749767.506247,-860270798.164645,0
"509.5",-910533910.390887,-910390627.035907,-910245456.691788,-910098374.128174,-909949353.476102,-909798368.211907,-909645391.140772,-909490394.379948,-909333349.341617,-909174226.715393,-909012996.450463,-908849627.737362,-908684088.989352,-908516347.823429,-908346371.040922,-908174124.607691,-907999573.633908,-907822682.353414,-907643414.102634,-907461731.29905,-907277595.419211,-907090966.976266,-906901805.497015,-906710069.498451,-906515716.463791,-906318702.817958,-906118983.902526,-905916513.950075,-905711246.057955,-905503132.161435,-905292123.006204,-905078168.120196,-904861215.784731,-904641213.004907,-904418105.479236,-904191837.568486,-903962352.263667,-903729591.153149,-903493494.388844,-903254000.651417,-903011047.11446,-902764569.407584,-902514501.578355,-902260776.053028,-902003323.59597,-901742073.267741,-901476952.381711,-901207886.459143,-900934799.182644,-900657612.347874,-900376245.813402,-900090617.448601,-899800643.079441,-899506236.432047,-899207309.073882,-898903770.35239,-898595527.330945,-898282484.721917,-897964544.816681,-897641607.412361,-897313569.73511,-896980326.359717,-896641769.125285,-896297787.046782,-895948266.222207,-895593089.735108,-895232137.55224,-894865286.416077,-894492409.731963,-894113377.449657,-893728055.939054,-893336307.859922,-892937992.025471,-892532963.259705,-892121072.248512,-891702165.384584,-891276084.606374,-890842667.231456,-890401745.784876,-889953147.823331,-889496695.756347,-889032206.666096,-888559492.127938,-888078358.03454,-887588604.427194,-887090025.339042,-886582408.656226,-886065536.004614,-885539182.671848,-885003117.577009,-884457103.303461,-883900896.214477,-883334246.67636,-882756899.420183,-882168594.081331,-881569065.966208,-880958047.108318,-880335267.692177,-879700457.94412,-879053350.615222,-878393684.214875,-877721207.196051,-877035683.347639,-876336898.718936,-875624670.490995,-874898858.325041,-874159378.867636,-873406224.286065,-872639485.959834,-871859384.783825,-871066309.971133,-870260868.813129,-869443950.607999,-868616808.971065,-867781168.08016,-866939360.211586,-866094504.362582,-865250739.084524,-864413527.226028,-863590056.625907,-862789769.657749,-862025067.010928,-861312248.7878,-860672781.156303,-860135012.469771,-859736512.706482,-859527278.014888,-859574129.6939,-859966740.075091,-860825826.916317,-862314181.950882,-864651362.657406,-868131229.876299,-873106465.494704,-879487954.226861,0
"509",-927479836.502042,-927371924.315288,-927262420.677452,-927151305.441962,-927038557.910328,-926924156.817677,-926808080.317995,-926690305.96911,-926570810.717374,-926449570.882087,-926326562.139613,-926201759.507236,-926075137.326707,-925946669.247522,-925816328.209889,-925684086.427428,-925549915.369557,-925413785.743587,-925275667.476532,-925135529.696605,-924993340.714417,-924849068.003884,-924702678.18281,-924554136.993176,-924403409.281117,-924250458.976576,-924095249.072648,-923937741.604601,-923777897.628576,-923615677.199945,-923451039.351341,-923283942.070347,-923114342.276826,-922942195.799901,-922767457.354567,-922590080.517915,-922410017.704983,-922227220.144193,-922041637.852367,-921853219.60932,-921661912.931987,-921467664.048088,-921270417.869278,-921070117.963789,-920866706.528505,-920660124.360453,-920450310.827669,-920237203.839399,-920020739.815593,-919800853.65562,-919577478.706197,-919350546.728405,-919119987.863786,-918885730.5994,-918647701.731788,-918405826.329735,-918160027.695749,-917910227.326121,-917656344.869477,-917398298.083677,-917136002.790917,-916869372.830888,-916598320.011823,-916322754.059257,-916042582.562296,-915757710.9172,-915468042.268051,-915173477.444268,-914873914.894737,-914569250.61827,-914259378.090134,-913944188.184378,-913623569.091661,-913297406.232292,-912965582.164226,-912627976.48574,-912284465.732561,-911934923.269262,-911579219.174809,-911217220.122213,-910848789.252415,-910473786.042632,-910092066.169693,-909703481.369149,-909307879.291329,-908905103.356076,-908494992.608481,-908077381.578897,-907652100.1515,-907218973.447208,-906777821.728539,-906328460.33635,-905870699.671502,-905404345.238324,-904929197.771864,-904445053.477352,-903951704.418692,-903448939.103604,-902936543.327025,-902414301.352459,-901881997.534491,-901339418.516187,-900786356.174912,-900222611.54203,-899647999.989879,-899062358.068567,-898465552.492269,-897857491.929178,-897238142.453383,-896607547.787498,-895965855.824533,-895313353.396976,-894650511.902312,-893978047.254547,-893296998.789165,-892608833.312449,-891915582.603623,-891220025.554448,-890525930.045863,-889838374.994522,-889164180.254381,-888512481.850438,-887895503.009091,-887329587.976495,-886836584.621365,-886445677.65057,-886195767.729788,-886138405.297816,-886340956.677194,-886888643.660429,-887881092.836792,-889410723.334171,-891488630.5375,-893829635.158209,-895214541.844512,0
"508.5",-945269578.598526,-945199951.95732,-945129061.866247,-945056894.063088,-944983433.840451,-944908666.033344,-944832575.006552,-944755144.641803,-944676358.32473,-944596198.931646,-944514648.816115,-944431689.795341,-944347303.136368,-944261469.5421,-944174169.137156,-944085381.453537,-943995085.416158,-943903259.328204,-943809880.856358,-943714927.015876,-943618374.155551,-943520197.942538,-943420373.347093,-943318874.627197,-943215675.313115,-943110748.191855,-943004065.291598,-942895597.866058,-942785316.378831,-942673190.487715,-942559189.029029,-942443280.001971,-942325430.552982,-942205606.960189,-942083774.617897,-941959898.021194,-941833940.750659,-941705865.457197,-941575633.847036,-941443206.666902,-941308543.689383,-941171603.698519,-941032344.47564,-940890722.785461,-940746694.362471,-940600213.897635,-940451235.025422,-940299710.311202,-940145591.239,-939988828.199666,-939829370.479441,-939667166.248956,-939502162.552687,-939334305.298844,-939163539.249735,-938989808.012592,-938813054.030861,-938633218.57595,-938450241.739419,-938264062.425599,-938074618.344607,-937881846.005711,-937685680.711008,-937486056.549346,-937282906.390406,-937076161.878864,-936865753.428499,-936651610.216133,-936433660.175228,-936211829.98896,-935986045.082545,-935756229.614573,-935522306.467047,-935284197.233809,-935041822.206941,-934795100.360729,-934543949.332697,-934288285.401117,-934028023.458412,-933763076.9797,-933493357.985744,-933218776.999378,-932939242.994508,-932654663.336614,-932364943.713617,-932069988.055937,-931769698.444452,-931463975.005087,-931152715.788726,-930835816.635265,-930513171.020742,-930184669.886822,-929850201.452346,-929509651.007476,-929162900.691992,-928809829.260978,-928450311.843392,-928084219.702297,-927711420.010036,-927331775.657987,-926945145.129227,-926551382.474458,-926150337.448022,-925741855.88343,-925325780.418649,-924901951.723624,-924470210.43999,-924030400.121503,-923582371.570778,-923125989.11403,-922661139.55474,-922187744.818927,-921705779.675194,-921215296.417721,-920716459.087752,-920209590.743254,-919695238.551884,-919174263.188193,-918647961.297375,-918118232.799588,-917587808.698935,-917060559.89043,-916541912.989444,-916039404.359311,-915563404.943525,-915128036.876072,-914752252.61083,-914460888.133194,-914285035.757138,-914259738.310029,-914413111.41975,-914729729.742427,-915040627.274764,-914739916.512404,-912463656.677403,0
"508",-963911927.632414,-963883368.40004,-963853902.727483,-963823522.992512,-963792221.254378,-963759989.243843,-963726818.35311,-963692699.625597,-963657623.745616,-963621581.027926,-963584561.407199,-963546554.427387,-963507549.23102,-963467534.548424,-963426498.686903,-963384429.519863,-963341314.475928,-963297140.528038,-963251894.182562,-963205561.46844,-963158127.926372,-963109578.598081,-963059898.015673,-963009070.191114,-962957078.605851,-962903906.200621,-962849535.36545,-962793947.929905,-962737125.153612,-962679047.717083,-962619695.712893,-962559048.637258,-962497085.382023,-962433784.227161,-962369122.833776,-962303078.237701,-962235626.84373,-962166744.420544,-962096406.096395,-962024586.355604,-961951259.035954,-961876397.327041,-961799973.76965,-961721960.256258,-961642328.032722,-961561047.701251,-961478089.224751,-961393421.932632,-961307014.528189,-961218835.097631,-961128851.120904,-961037029.484384,-960943336.495564,-960847737.899868,-960750198.899685,-960650684.175775,-960549157.911144,-960445583.817548,-960339925.164731,-960232144.812524,-960122205.245965,-960010068.613527,-959895696.7686,-959779051.314344,-959660093.652005,-959538785.032809,-959415086.61351,-959288959.515651,-959160364.888588,-959029263.976282,-958895618.187836,-958759389.171713,-958620538.893495,-958479029.717012,-958334824.488573,-958187886.623897,-958038180.197316,-957885670.032591,-957730321.794552,-957572102.080597,-957410978.510796,-957246919.815094,-957079895.915749,-956909878.002727,-956736838.599304,-956560751.614498,-956381592.378296,-956199337.654773,-956013965.627198,-955825455.848021,-955633789.145231,-955438947.474793,-955240913.70691,-955039671.33134,-954835204.064148,-954627495.334761,-954416527.628117,-954202281.651779,-953984735.292138,-953763862.316973,-953539630.773691,-953312001.023119,-953080923.337936,-952846334.982238,-952608156.674432,-952366288.319548,-952120603.879172,-951870945.227814,-951617114.824192,-951358867.005375,-951095897.692548,-950827832.281152,-950554211.478151,-950274474.848343,-949987941.843297,-949693790.112433,-949391030.932897,-949078481.627663,-948754734.827162,-948418124.269254,-948066686.312579,-947698115.024188,-947309705.730027,-946898275.599216,-946460036.88841,-945990372.443011,-945483410.773195,-944931190.734117,-944321973.519907,-943636707.064491,-942841150.514173,-941866485.743939,-940554873.818916,-938491567.778306,-934651046.828907,0
