2025-05-07 17:54:00,490,,,480,470,,481,483,,,,490,470,482,475,483.21
2025-05-07 17:55:00,490,,,480,470,,481,,,,,490,470,482,475,483.2
2025-05-07 17:56:00,490,,,480,470,,481,,,,,490,470,482,475,483.22
2025-05-07 17:57:00,490,,,480,470,,481,,,,,490,470,482,475,483.2
2025-05-07 17:58:00,490,,,480,470,,481,,,,,490,470,482,475,483.22
2025-05-07 17:59:00,490,,,480,470,,481,,,,,490,470,482,475,483.22
2025-05-07 18:00:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 18:01:00,490,,,480,470,,481,,,,,490,470,482,475,483.27
2025-05-07 18:02:00,490,,,480,470,,481,,,,,490,470,482,475,483.34
2025-05-07 18:03:00,490,,,480,470,,481,,,,,490,470,482,475,483.37
2025-05-07 18:05:00,490,,485,,470,,481,,,,,490,470,482,475,483.53
2025-05-07 18:06:00,490,,485,,470,,481,,,,,490,470,482,475,483.57
2025-05-07 18:07:00,490,,,480,470,,481,,,,,490,470,482,475,483.45
2025-05-07 18:08:00,490,,,480,470,,481,,,,,490,470,482,475,483.4
2025-05-07 18:09:00,490,,485,,470,,481,,,,,490,470,482,475,483.54
2025-05-07 18:10:00,490,,485,,470,,481,,,,,490,470,482,475,483.53
2025-05-07 18:11:00,490,,485,,470,,481,,,,,490,470,482,475,483.54
2025-05-07 18:12:00,490,,485,,470,,481,,,,,490,470,482,475,483.62
2025-05-07 18:13:00,490,,485,,470,,481,,,,,490,470,482,475,483.49
2025-05-07 18:14:00,490,,485,,470,,481,,,,,490,470,482,475,483.52
2025-05-07 18:15:00,490,,485,,470,,481,,,,,490,470,482,475,483.54
2025-05-07 18:16:00,490,,485,,470,,481,,,,,490,470,482,475,483.54
2025-05-07 18:17:00,490,,485,,470,,481,,,,,490,470,482,475,483.58
2025-05-07 18:18:00,490,,485,,470,,481,,,,,490,470,482,475,483.5
2025-05-07 18:19:00,490,,485,,470,,481,,,,,490,470,482,475,483.51
2025-05-07 18:20:00,490,,485,,470,,481,,,,,490,470,482,475,483.52
2025-05-07 18:21:00,490,,485,,470,,481,,,,,490,470,482,475,483.51
2025-05-07 18:22:00,490,,485,,470,,481,,,,,490,470,482,475,483.51
2025-05-07 18:23:00,490,,,480,470,,481,,,,,490,470,482,475,483.42
2025-05-07 18:24:00,490,,,480,470,,481,,,,,490,470,482,475,483.45
2025-05-07 18:25:00,490,,485,,470,,481,,,,,490,470,482,475,483.52
2025-05-07 18:26:00,490,,485,,470,,481,,,,,490,470,482,475,483.58
2025-05-07 18:27:00,490,,485,,470,,481,,,,,490,470,482,475,483.62
2025-05-07 18:28:00,490,,485,,470,,481,,,,,490,470,482,475,483.61
2025-05-07 18:29:00,490,,485,,470,,481,,,,,490,470,482,475,483.64
2025-05-07 18:30:00,490,,485,,470,,480,,,,,490,470,482,475,483.68
2025-05-07 18:31:00,490,,485,,470,,480,,,,,490,470,482,475,483.71
2025-05-07 18:32:00,490,,485,,470,,480,,,,,490,470,482,475,483.87
2025-05-07 18:33:00,490,,485,,470,,480,,,,,490,470,482,475,483.74
2025-05-07 18:34:00,490,,485,,470,,481,,,,,490,470,482,475,483.62
2025-05-07 18:35:00,490,,485,,470,,481,,,,,490,470,482,475,483.58
2025-05-07 18:36:00,490,,485,,470,,481,,,,,490,470,482,475,483.61
2025-05-07 18:37:00,490,,485,,470,,480,,,,,490,470,482,475,483.69
2025-05-07 18:38:00,490,,485,,470,,480,,,,,490,470,482,475,483.69
2025-05-07 18:39:00,490,,485,,470,,480,,,,,490,470,482,475,483.67
2025-05-07 18:40:00,490,,485,,470,,481,,,,,490,470,482,475,483.56
2025-05-07 18:41:00,490,,485,,470,,481,,,,,490,470,482,475,483.49
2025-05-07 18:42:00,490,,485,,470,,481,,,,,490,470,482,475,483.53
2025-05-07 18:43:00,490,,,480,470,,481,,,,,490,470,482,475,483.4
2025-05-07 18:44:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 18:45:00,490,,,480,470,,481,,,,,490,470,482,475,483.27
2025-05-07 18:46:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 18:47:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 18:48:00,490,,,480,470,,481,,,,,490,470,482,475,483.33
2025-05-07 18:49:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 18:50:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 18:51:00,490,,,480,470,,481,,,,,490,470,482,475,483.33
2025-05-07 18:52:00,490,,,480,470,,481,,,,,490,470,482,475,483.33
2025-05-07 18:53:00,490,,,480,470,,481,,,,,490,470,482,475,483.35
2025-05-07 18:54:00,490,,,480,470,,481,,,,,490,470,482,475,483.38
2025-05-07 18:55:00,490,,,480,470,,481,,,,,490,470,482,475,483.38
2025-05-07 18:56:00,490,,,480,470,,481,,,,,490,470,482,475,483.38
2025-05-07 18:57:00,490,,,480,470,,481,,,,,490,470,482,475,483.38
2025-05-07 18:58:00,490,,,480,470,,481,,,,,490,470,482,475,483.37
2025-05-07 18:59:00,490,,,480,470,,481,,,,,490,470,482,475,483.35
2025-05-07 19:00:00,490,,485,,470,,480,,,,,490,470,482,475,483.76
2025-05-07 19:01:00,490,,485,,470,,480,,,,,490,470,482,475,483.89
2025-05-07 19:02:00,490,,485,,470,,480,,,,,490,470,482,475,483.92
2025-05-07 19:03:00,490,,485,,470,,480,,,,,490,470,482,475,483.9
2025-05-07 19:04:00,490,,485,,470,,480,,,,,490,470,482,475,483.95
2025-05-07 19:06:00,490,,485,,470,,480,,,,,490,470,482,475,484.02
2025-05-07 19:07:00,490,,485,,470,,480,,,,,490,470,482,475,483.92
2025-05-07 19:08:00,490,,485,,470,,480,,,,,490,470,482,475,483.99
2025-05-07 19:09:00,490,,485,,470,,480,,,,,490,470,482,475,484.09
2025-05-07 19:10:00,490,,485,,470,,480,,,,,490,470,482,475,484.13
2025-05-07 19:11:00,490,,485,,470,,480,,,,,490,470,482,475,483.87
2025-05-07 19:12:00,490,,485,,470,,480,,,,,490,470,482,475,483.85
2025-05-07 19:13:00,490,,485,,470,,480,,,,,490,470,482,475,483.93
2025-05-07 19:14:00,490,,485,,470,,480,,,,,490,470,482,475,483.88
2025-05-07 19:15:00,490,,485,,470,,480,,,,,490,470,482,475,483.87
2025-05-07 19:16:00,490,,485,,470,,481,,,,,490,470,482,475,483.66
2025-05-07 19:17:00,490,,485,,470,,481,,,,,490,470,482,475,483.58
2025-05-07 19:18:00,490,,485,,470,,481,,,,,490,470,482,475,483.63
2025-05-07 19:19:00,490,,485,,470,,480,,,,,490,470,482,475,483.7
2025-05-07 19:20:00,490,,485,,470,,481,,,,,490,470,482,475,483.61
2025-05-07 19:21:00,490,,485,,470,,481,,,,,490,470,482,475,483.51
2025-05-07 19:22:00,490,,,480,470,,481,,,,,490,470,482,475,483.31
2025-05-07 19:23:00,490,,,480,470,,481,,,,,490,470,482,475,483.42
2025-05-07 19:24:00,490,,485,,470,,481,,,,,490,470,482,475,483.59
2025-05-07 19:25:00,490,,485,,470,,480,,,,,490,470,482,475,483.67
2025-05-07 19:26:00,490,,485,,470,,481,,,,,490,470,482,475,483.64
2025-05-07 19:27:00,490,,485,,470,,481,,,,,490,470,482,475,483.66
2025-05-07 19:28:00,490,,485,,470,,481,,,,,490,470,482,475,483.63
2025-05-07 19:29:00,490,,485,,470,,480,,,,,490,470,482,475,483.93
2025-05-07 19:30:00,490,,485,,470,,480,,,,,490,470,482,475,483.85
2025-05-07 19:31:00,490,,485,,470,,480,,,,,490,470,482,475,483.87
2025-05-07 19:32:00,490,,485,,470,,480,,,,,490,470,482,475,483.91
2025-05-07 19:33:00,490,,485,,470,,480,,,,,490,470,482,475,483.95
2025-05-07 19:34:00,490,,485,,470,,480,,,,,490,470,482,475,483.91
2025-05-07 19:35:00,490,,485,,470,,480,,,,,490,470,482,475,483.81
2025-05-07 19:36:00,490,,485,,470,,480,,,,,490,470,482,475,483.69
2025-05-07 19:37:00,490,,,480,470,,481,,,,,490,470,482,475,483.36
2025-05-07 19:39:00,490,,,480,470,,481,,,,,490,470,482,475,483.37
2025-05-07 19:40:00,490,,,480,470,,481,,,,,490,470,482,475,483.38
2025-05-07 19:41:00,490,,,480,470,,481,,,,,490,470,482,475,483.33
2025-05-07 19:42:00,490,,,480,470,,481,,,,,490,470,482,475,483.23
2025-05-07 19:43:00,490,,,480,470,,481,,,,,490,470,482,475,483.13
2025-05-07 19:44:00,490,,,480,470,,482,,,,,490,470,482,475,482.99
2025-05-07 19:45:00,490,,,480,470,,482,,,,,490,470,482,475,483
2025-05-07 19:46:00,490,,,480,470,,482,,,,,490,470,482,475,482.99
2025-05-07 19:47:00,490,,,480,470,,481,,,,,490,470,482,475,483.1
2025-05-07 19:48:00,490,,,480,470,,482,,,,,490,470,482,475,482.99
2025-05-07 19:49:00,490,,,480,470,,481,,,,,490,470,482,475,483.06
2025-05-07 19:50:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 19:51:00,490,,,480,470,,481,,,,,490,470,482,475,483.16
2025-05-07 19:52:00,490,,,480,470,,481,,,,,490,470,482,475,483.16
2025-05-07 19:53:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 19:54:00,490,,,480,470,,481,,,,,490,470,482,475,483.2
2025-05-07 19:55:00,490,,,480,470,,481,,,,,490,470,482,475,483.16
2025-05-07 19:56:00,490,,,480,470,,481,,,,,490,470,482,475,483.3
2025-05-07 19:57:00,490,,485,,470,,480,,,,,490,470,482,475,484.17
2025-05-07 19:58:00,490,,485,,470,,480,,,,,490,470,482,475,485
2025-05-07 19:59:00,490,,485,,470,,480,,,,,490,470,482,475,485.26
2025-05-07 20:00:00,490,,485,,470,,480,,,,,490,470,482,475,485.35
2025-05-07 20:01:00,490,,485,,470,,480,,,,,490,470,482,475,485.17
2025-05-07 20:02:00,490,,485,,470,,480,,,,,490,470,482,475,485.17
2025-05-07 20:03:00,490,,485,,470,,480,,,,,490,470,482,475,485.68
2025-05-07 20:04:00,490,,485,,470,,480,,,,,490,470,482,475,485.49
2025-05-07 20:05:00,490,,485,,470,,480,,,,,490,470,482,475,485.48
2025-05-07 20:06:00,490,,485,,470,,480,,,,,490,470,482,475,485.15
2025-05-07 20:07:00,490,,485,,470,,481,,,,,490,470,482,475,485.6
2025-05-07 20:08:00,490,,485,,470,,480,,,,,490,470,482,475,486.17
2025-05-07 20:09:00,490,,485,,470,,480,,,,,490,470,482,475,486.5
2025-05-07 20:10:00,490,,485,,470,,480,,,,,490,470,482,475,486.63
2025-05-07 20:11:00,490,,485,,470,,480,,,,,490,470,482,475,486.48
2025-05-07 20:12:00,490,,485,,470,,480,,,,,490,470,482,475,486.87
2025-05-07 20:13:00,490,,485,,470,,480,,,,,490,470,482,475,486.42
2025-05-07 20:14:00,490,,485,,470,,480,,,,,490,470,482,475,486.48
2025-05-07 20:15:00,490,,485,,470,,480,,,,,490,470,482,475,486.75
2025-05-07 20:16:00,490,,485,,470,,480,,,,,490,470,482,475,486.74
2025-05-07 20:17:00,490,,485,,470,,484,,,,,490,470,482,475,486.81
2025-05-07 20:18:00,490,,485,,470,,480,,,,,490,470,482,475,486.76
2025-05-07 20:19:00,490,,485,,470,,484,,,,,490,470,482,475,486.79
2025-05-07 20:20:00,490,,485,,470,,480,,,,,490,470,482,475,487.09
2025-05-07 20:21:00,490,,485,,470,,480,,,,,490,470,482,475,487.32
2025-05-07 20:22:00,490,,485,,470,,480,,,,,490,470,482,475,487.38
2025-05-07 20:23:00,490,,485,,470,,480,,,,,490,470,482,475,487.45
2025-05-07 20:24:00,490,,485,,470,,480,,,,,490,470,482,475,487.3
2025-05-07 20:25:00,490,,485,,470,,480,,,,,490,470,482,475,487.16
2025-05-07 20:26:00,490,,485,,470,,480,,,,,490,470,482,475,487.02
2025-05-07 20:27:00,490,,485,,470,,480,,,,,490,470,482,475,486.98
2025-05-07 20:28:00,490,,485,,470,,480,,,,,490,470,482,475,487
2025-05-07 20:29:00,490,,485,,470,,480,,,,,490,470,482,475,486.76
2025-05-07 20:30:00,490,,485,,470,,480,,,,,490,470,482,475,486.77
2025-05-07 20:31:00,490,,485,,470,,480,,,,,490,470,482,475,486.97
2025-05-07 20:32:00,490,,485,,470,,480,,,,,490,470,482,475,487
2025-05-07 20:33:00,490,,485,,470,,480,,,,,490,470,482,475,486.94
2025-05-07 20:34:00,490,,485,,470,,480,,,,,490,470,482,475,487.12
2025-05-07 20:35:00,490,,485,,470,,480,,,,,490,470,482,475,486.91
2025-05-07 20:36:00,490,,485,,470,,480,,,,,490,470,482,475,486.86
2025-05-07 20:37:00,490,,485,,470,,484,,,,,490,470,482,475,486.8
2025-05-07 20:38:00,490,,485,,470,,480,,,,,490,470,482,475,486.84
2025-05-07 20:39:00,490,,485,,470,,484,,,,,490,470,482,475,486.8
2025-05-07 20:40:00,490,,485,,470,,480,,,,,490,470,482,475,486.66
2025-05-07 20:41:00,490,,485,,470,,480,,,,,490,470,482,475,486.6
2025-05-07 20:42:00,490,,485,,470,,480,,,,,490,470,482,475,486.61
2025-05-07 20:43:00,490,,485,,470,,480,,,,,490,470,482,475,486.6
2025-05-07 20:44:00,490,,485,,470,,480,,,,,490,470,482,475,486.69
2025-05-07 20:45:00,490,,485,,470,,480,,,,,490,470,482,475,486.72
2025-05-07 20:46:00,490,,485,,470,,480,,,,,490,470,482,475,486.55
2025-05-07 20:47:00,490,,485,,470,,480,,,,,490,470,482,475,486.61
2025-05-07 20:48:00,490,,485,,470,,480,,,,,490,470,482,475,486.55
2025-05-07 20:49:00,490,,485,,470,,480,,,,,490,470,482,475,486.62
2025-05-07 20:50:00,490,,485,,470,,480,,,,,490,470,482,475,486.65
2025-05-07 20:51:00,490,,485,,470,,480,,,,,490,470,482,475,486.5
2025-05-07 20:52:00,490,,485,,470,,480,,,,,490,470,482,475,486.42
2025-05-07 20:54:00,490,,485,,470,,480,,,,,490,470,482,475,486.49
2025-05-07 20:55:00,490,,485,,470,,480,,,,,490,470,482,475,486.46
2025-05-07 20:56:00,490,,485,,470,,480,,,,,490,470,482,475,486.43
2025-05-07 20:57:00,490,,485,,470,,480,,,,,490,470,482,475,486.22
2025-05-07 20:58:00,490,,485,,470,,480,,,,,490,470,482,475,486.12
2025-05-07 20:59:00,490,,485,,470,,480,,,,,490,470,482,475,486.03
2025-05-07 21:00:00,490,,485,,470,,480,,,,,490,470,482,475,486.18
2025-05-07 21:01:00,490,,485,,470,,480,,,,,490,470,482,475,486.3
2025-05-07 21:02:00,490,,485,,470,,480,,,,,490,470,482,475,486.29
2025-05-07 21:03:00,490,,485,,470,,480,,,,,490,470,482,475,486.39
2025-05-07 21:04:00,490,,485,,470,,480,,,,,490,470,482,475,486.47
2025-05-07 21:05:00,490,,485,,470,,480,,,,,490,470,482,475,486.49
2025-05-07 21:06:00,490,,485,,470,,480,,,,,490,470,482,475,486.61
2025-05-07 21:07:00,490,,485,,470,,480,,,,,490,470,482,475,486.49
2025-05-07 21:08:00,490,,485,,470,,480,,,,,490,470,482,475,486.45
2025-05-07 21:09:00,490,,485,,470,,480,,,,,490,470,482,475,486.33
2025-05-07 21:10:00,490,,485,,470,,480,,,,,490,470,482,475,486.5
2025-05-07 21:11:00,490,,485,,470,,480,,,,,490,470,482,475,486.43
2025-05-07 21:12:00,490,,485,,470,,480,,,,,490,470,482,475,486.42
2025-05-07 21:13:00,490,,485,,470,,480,,,,,490,470,482,475,486.38
2025-05-07 21:14:00,490,,485,,470,,483,,,,,490,470,482,475,486.35
2025-05-07 21:15:00,490,,485,,470,,480,,,,,490,470,482,475,486.48
2025-05-07 21:16:00,490,,485,,470,,480,,,,,490,470,482,475,486.63
2025-05-07 21:17:00,490,,485,,470,,480,,,,,490,470,482,475,486.59
2025-05-07 21:18:00,490,,485,,470,,480,,,,,490,470,482,475,486.47
2025-05-07 21:19:00,490,,485,,470,,480,,,,,490,470,482,475,486.54
2025-05-07 21:20:00,490,,485,,470,,480,,,,,490,470,482,475,486.57
2025-05-07 21:21:00,490,,485,,470,,480,,,,,490,470,482,475,486.51
2025-05-07 21:22:00,490,,485,,470,,480,,,,,490,470,482,475,486.57
2025-05-07 21:23:00,490,,485,,470,,480,,,,,490,470,482,475,486.68
2025-05-07 21:24:00,490,,485,,470,,480,,,,,490,470,482,475,486.49
2025-05-07 21:25:00,490,,485,,470,,480,,,,,490,470,482,475,486.64
2025-05-07 21:26:00,490,,485,,470,,480,,,,,490,470,482,475,486.55
2025-05-07 21:27:00,490,,485,,470,,480,,,,,490,470,482,475,486.56
2025-05-07 21:28:00,490,,485,,470,,480,,,,,490,470,482,475,486.66
2025-05-07 21:29:00,490,,485,,470,,480,,,,,490,470,482,475,486.63
2025-05-07 21:30:00,490,,485,,470,,484,,,,,490,470,482,475,486.78
2025-05-07 21:31:00,490,,485,,470,,480,,,,,490,470,482,475,486.83
2025-05-07 21:32:00,490,,485,,470,,480,,,,,490,470,482,475,487.06
2025-05-07 21:33:00,490,,485,,470,,480,,,,,490,470,482,475,486.83
2025-05-07 21:34:00,490,,485,,470,,480,,,,,490,470,482,475,486.83
2025-05-07 21:35:00,490,,485,,470,,480,,,,,490,470,482,475,486.77
2025-05-07 21:36:00,490,,485,,470,,480,,,,,490,470,482,475,486.84
2025-05-07 21:38:00,490,,485,,470,,480,,,,,490,470,482,475,486.9
2025-05-07 21:39:00,490,,485,,470,,480,,,,,490,470,482,475,487.03
2025-05-07 21:40:00,490,,485,,470,,480,,,,,490,470,482,475,487.04
2025-05-07 21:41:00,490,,485,,470,,480,,,,,490,470,482,475,487.3
2025-05-07 21:42:00,490,,485,,470,,480,,,,,490,470,482,475,487.3
2025-05-07 21:43:00,490,,485,,470,,480,,,,,490,470,482,475,487.1
2025-05-07 21:44:00,490,,485,,470,,480,,,,,490,470,482,475,487.05
2025-05-07 21:45:00,490,,485,,470,,480,,,,,490,470,482,475,487.04
2025-05-07 21:46:00,490,,485,,470,,480,,,,,490,470,482,475,487.06
2025-05-07 21:47:00,490,,485,,470,,480,,,,,490,470,482,475,487
2025-05-07 21:48:00,490,,485,,470,,480,,,,,490,470,482,475,487.05
2025-05-07 21:49:00,490,,485,,470,,480,,,,,490,470,482,475,487
2025-05-07 21:50:00,490,,485,,470,,480,,,,,490,470,482,475,487
2025-05-07 21:51:00,490,,485,,470,,480,,,,,490,470,482,475,486.89
2025-05-07 21:52:00,490,,485,,470,,480,,,,,490,470,482,475,486.85
2025-05-07 21:53:00,490,,485,,470,,480,,,,,490,470,482,475,486.88
2025-05-07 21:54:00,490,,485,,470,,480,,,,,490,470,482,475,486.89
2025-05-07 21:55:00,490,,485,,470,,480,,,,,490,470,482,475,486.94
2025-05-07 21:56:00,490,,485,,470,,480,,,,,490,470,482,475,486.93
2025-05-07 21:57:00,490,,485,,470,,480,,,,,490,470,482,475,486.93
2025-05-07 21:58:00,490,,485,,470,,480,,,,,490,470,482,475,486.93
2025-05-07 21:59:00,490,,485,,470,,480,,,,,490,470,482,475,486.94
2025-05-07 22:00:00,490,,485,,470,,480,,,,,490,470,482,475,486.98
2025-05-07 22:01:00,490,,485,,470,,480,,,,,490,470,482,475,487.01
2025-05-07 22:02:00,490,,485,,470,,480,,,,,490,470,482,475,486.97
2025-05-07 22:03:00,490,,485,,470,,480,,,,,490,470,482,475,487.04
2025-05-07 22:04:00,490,,490,,470,,485,,,,,490,470,482,475,487.29
2025-05-07 22:05:00,490,,490,,470,,485,,,,,490,470,482,475,487.26
2025-05-07 22:06:00,490,,485,,470,,480,,,,,490,470,482,475,487.36
2025-05-07 22:07:00,490,,485,,470,,480,,,,,490,470,482,475,487.36
