"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"593",215994173.120378,215914002.896666,215830052.020542,215742237.892885,215650475.7291,215554678.493929,215454756.833868,215350619.007092,215242170.81073,215129315.505392,215011953.736781,214889983.454246,214763299.826115,214631795.151642,214495358.76937,214353876.961727,214207232.855641,214055306.318954,213897973.852392,213735108.476837,213566579.615635,213392252.971639,213211990.398687,213025649.767161,212833084.823297,212634145.041834,212428675.471611,212216516.573658,211997504.051312,211771468.671849,211538236.079082,211297626.596333,211049455.019159,210793530.397126,210529655.803927,210257628.095022,209977237.651969,209688268.112514,209390496.085451,209083690.849171,208767614.032755,208442019.278339,208106651.883406,207761248.421537,207405536.340023,207039233.532618,206662047.885575,206273676.79492,205873806.652778,205462112.300367,205038256.445049,204601889.038639,204152646.613889,203690151.575832,203214011.444337,202723818.043944,202219146.636667,201699554.993085,201164582.396616,200613748.575415,200046552.555833,199462471.430834,198860959.036166,198241444.526442,197603330.842591,196945993.06135,196268776.616676,195570995.382037,194851929.601574,194110823.657122,193346883.656908,192559274.830619,191747118.714207,190909490.106529,190045413.778463,189153860.913745,188233745.259245,187283918.960929,186303168.060265,185290207.624404,184243676.482174,183162131.536829,182044041.625649,180887780.896137,179691621.668719,178453726.756843,177172141.217438,175844783.508136,174469436.032944,173043735.065725,171565160.051581,170031022.300891,168438453.110418,166784391.371956,165065570.763067,163278506.65875,161419482.959943,159484539.107929,157469457.646926,155369752.815524,153180660.797075,150897132.447334,148513829.553296,146025125.971314,143425115.357579,140707627.654711,137866257.050598,134894404.797021,131785341.082338,128532291.107103,125128551.616635,121567645.382677,117843522.4417,113950818.16537,109885179.213242,105643668.643551,101225260.12313,96631426.8677079,91866821.2394233,86940021.7520836,81864288.8337195,76658208.1461442,71345993.5377587,65957045.992734,60524088.7995914,55078796.6199274,49643331.7470789,44215803.6694832,38748126.0454072,33118199.8159848,27110184.4704039,20448666.0541588,13004849.9438676,5417292.65532808,414864.751555748,0
"592.5",232030240.14911,232000270.131542,231966939.314294,231930170.0899,231889882.715546,231845995.248778,231798423.480904,231747080.867987,231691878.459295,231632724.823095,231569525.969651,231502185.27128,231430603.379316,231354678.137824,231274304.493882,231189374.404242,231099776.738186,231005397.176357,230906118.105326,230801818.507677,230692373.847328,230577655.949819,230457532.87727,230331868.797681,230200523.848236,230063353.992245,229920210.869316,229770941.638338,229615388.812824,229453390.088101,229284778.159828,229109380.533279,228927019.322744,228737511.04041,228540666.373991,228336289.952325,228124180.098106,227904128.566836,227675920.27102,227439332.988527,227194137.053974,226940095.031872,226676961.370171,226404482.032745,226122394.10918,225830425.40015,225528293.976463,225215707.709703,224892363.772226,224557948.104033,224212134.84384,223854585.721411,223484949.407938,223102860.820965,222707940.380015,222299793.208703,221878008.278737,221442157.490746,220991794.686384,220526454.585622,220045651.642539,219548878.812258,219035606.220952,218505279.730008,217957319.384599,217391117.735865,216806038.024875,216201412.215305,215576538.860474,214930680.788901,214263062.590975,213572867.887553,212859236.359383,212121260.514153,211357982.165642,210568388.59697,209751408.377206,208905906.797682,208030680.891163,207124453.993699,206185869.805373,205213485.902412,204205766.649253,203161075.455157,202077666.316008,200953674.578134,199787106.857407,198575830.04396,197317559.320661,196009845.122663,194650058.966275,193235378.078897,191762768.768737,190228968.484733,188630466.535104,186963483.459379,185223949.086233,183407479.361438,181509352.101244,179524481.922119,177447394.725397,175272202.284363,172992577.703466,170601732.809929,168092398.916144,165456812.880896,162686711.028769,159773334.297035,156707449.012828,153479389.013778,150079126.473206,146496380.841406,142720777.828048,138742073.36593,134550460.99382,130136984.930477,125494084.882058,120616301.435197,115501170.905473,110150332.158659,104570848.413226,98776701.7504146,92790323.9867176,86643843.6667273,80379384.5494532,74047131.6101495,67698822.5846153,61372661.9035692,55063471.7118035,48670392.7912223,41918600.7033686,34277436.9914158,24990849.4887812,13610790.5088243,2365431.43593179,0
"592",248894912.513974,248919998.32312,248942219.125371,248961503.963277,248977779.831159,248990971.612673,249001002.016185,249007791.507876,249011258.24245,249011317.991341,249007884.068294,249000867.252191,248990175.70697,248975714.898514,248957387.508321,248935093.343809,248908729.245065,248878188.987836,248843363.18258,248804139.169321,248760400.908097,248712028.864736,248658899.891678,248600887.103566,248537859.747272,248469683.066036,248396218.157334,248317321.824096,248232846.418847,248142639.680312,248046544.561986,247944399.052158,247836035.984788,247721282.840643,247599961.537996,247471888.212179,247336872.983202,247194719.710572,247045225.734398,246888181.601778,246723370.777371,246550569.336963,246369545.642752,246180059.998926,245981864.286006,245774701.572291,245558305.700564,245332400.848064,245096701.057545,244850909.737029,244594719.125626,244327809.72255,244049849.676179,243760494.129682,243459384.519413,243146147.821858,242820395.744529,242481723.855697,242129710.647338,241763916.52508,241383882.718286,240989130.102668,240579157.927025,240153442.434777,239711435.36997,239252562.356266,238776221.136206,238281779.656583,237768573.984203,237235906.034544,236683041.093852,236109205.113,235513581.748992,234895309.12723,234253476.294619,233587119.330148,232895217.075799,232176686.446396,231430377.272326,230655066.623838,229849452.559904,229012147.238254,228141669.316275,227236435.564805,226294751.60861,225314801.698373,224294637.40943,223232165.152353,222125132.369853,220971112.283609,219767487.043792,218511429.123624,217199880.791995,215829531.489713,214396792.930599,212897771.748994,211328239.522489,209683600.015824,207958853.522899,206148558.234165,204246788.633438,202247091.041048,200142436.582101,197925172.086402,195586969.743075,193118776.768032,190510766.935984,187752296.633046,184831869.170091,181737112.551072,178454777.831685,174970767.782632,171270208.97891,167337584.906823,163156953.490959,158712279.895191,153987924.814677,148969339.854756,143644034.628704,138002893.436694,132041928.907824,125764556.688402,119184439.216039,112328835.812382,105242124.524968,97988556.1106158,90652030.5982406,83328151.0339841,76099043.0549366,68973322.799966,61762586.4265339,53861106.1376929,43941587.2834818,29840148.9240019,9996434.41786395,0
"591.5",266599956.382876,266684923.169921,266767597.981665,266847918.277637,266925819.596573,267001235.496788,267074097.494526,267144335.000214,267211875.252507,267276643.250041,267338561.680769,267397550.848778,267453528.598465,267506410.235932,267556108.447471,267602533.214994,267645591.728233,267685188.293557,267721224.239228,267753597.816878,267782204.099029,267806934.872411,267827678.526856,267844319.939487,267856740.353963,267864817.254439,267868424.233956,267867430.856904,267861702.515179,267851100.27765,267835480.732483,267814695.821877,267788592.668692,267757013.394419,267719794.927917,267676768.804257,267627760.952988,267572591.475062,267511074.407601,267443017.475611,267368221.829667,267286481.768516,267197584.445435,267101309.557086,266997429.013487,266885706.587595,266765897.542847,266637748.236845,266500995.69921,266355367.181418,266200579.676227,266036339.404044,265862341.263348,265678268.241945,265483790.785526,265278566.119615,265062237.520581,264834433.530913,264594767.113453,264342834.738677,264078215.398458,263800469.539028,263509137.905001,263203740.285385,262883774.151484,262548713.17537,262198005.616291,261831072.560865,261447306.001192,261046066.733105,260626682.054589,260188443.241936,259730602.778413,259252371.307055,258752914.275632,258231348.237771,257686736.769645,257118085.956433,256524339.39689,255904372.667704,255256987.181796,254580903.366228,253874753.075764,253137071.147343,252366285.988499,251560709.079131,250718523.25066,249837769.589504,248916332.792756,247951924.782868,246942066.36492,245884066.684767,244775000.218938,243611680.998033,242390633.734765,241108061.496639,239759809.532628,238341324.834898,236847610.993322,235273177.886022,233611985.748957,231857383.189487,230002038.763796,228037865.841536,225955940.654516,223746413.69966,221398415.081651,218899954.995312,216237821.44258,213397478.565184,210362970.806689,207116840.710634,203640071.811574,199912073.191945,195910729.421417,191612549.531425,186992962.430829,182026825.07662,176689235.431531,170956776.599003,164809362.984083,158232913.413401,151223133.447701,143790727.521598,135968320.147752,127819091.31514,119446259.965088,111000246.888634,102674788.290523,94670709.7566979,87079711.5857835,79591307.8139876,70856466.7478045,57338851.7771377,31629111.1079559,0
"591",285154714.726179,285304300.237611,285452244.154421,285598494.215735,285742996.411234,285885694.925335,286026532.079547,286165448.272924,286302381.920548,286437269.389948,286570044.935372,286700640.629809,286828986.294676,286955009.427037,287078635.124269,287199786.00603,287318382.133411,287434340.925126,287547577.070597,287658002.439768,287765525.989488,287870053.666262,287971488.305196,288069729.524905,288164673.61817,288256213.438099,288344238.279517,288428633.755325,288509281.667504,288586059.872436,288658842.140202,288727498.007458,288791892.623477,288851886.588908,288907335.786769,288958091.205135,289003998.750952,289044899.05435,289080627.262785,289111012.82425,289135879.258769,289155043.917281,289168317.726961,289175504.921911,289176402.758101,289170801.211255,289158482.656345,289139221.527131,289112783.954113,289078927.37902,289037400.14384,288987941.05212,288930278.900094,288864131.974873,288789207.516677,288705201.141743,288611796.222168,288508663.218518,288395458.960589,288271825.871131,288137391.126775,287991765.749702,287834543.622819,287665300.420341,287483592.444666,287288955.359298,287080902.806301,286858924.895267,286622486.549149,286371025.690336,286103951.248248,285820640.967139,285520438.990019,285202653.191292,284866552.226955,284511362.266936,284136263.369179,283740385.449434,283322803.794217,282882534.056882,282418526.668199,281929660.582903,281414736.272327,280872467.86016,280301474.283299,279700269.342531,279067250.487865,278400686.160579,277698701.487861,276959262.095997,276180155.773784,275358971.678803,274493076.734691,273579588.817202,272615346.26995,271596873.226952,270520340.148087,269381518.895302,268175731.592317,266897792.419771,265541941.403383,264101769.158623,262570131.467724,260939052.493332,259199615.39258,257341839.108302,255354540.213885,253225178.924465,250939688.832699,248482290.689394,245835291.785076,242978874.428905,239890880.005112,236546599.613166,232918589.101962,228976536.478794,224687224.824629,220014656.374741,214920436.88439,209364569.040482,203306877.130887,196709393.164343,189540191.091468,181779375.478469,173428218.799791,164522757.262394,155153310.532452,145490765.82235,135817262.32536,126548275.167239,118202720.269752,111198453.445062,105159527.012471,97010979.8994788,76271425.9172817,0
"590.5",304565990.924671,304784783.628921,305002661.150244,305219583.445553,305435508.941419,305650394.483103,305864195.28199,306076864.861365,306288355.000452,306498615.676681,306707595.006079,306915239.18174,307121492.410282,307326296.846209,307529592.524093,307731317.288487,307931406.721459,308129794.067653,308326410.156752,308521183.323237,308714039.323299,308904901.248776,309093689.437959,309280321.383117,309464711.63457,309646771.701116,309826409.946631,310003531.482622,310178038.056505,310349827.935365,310518795.78493,310684832.543477,310847825.290353,311007657.108776,311164206.942563,311317349.446368,311466954.829021,311612888.689496,311755011.844986,311893180.150555,312027244.309742,312157049.675468,312282436.040522,312403237.416834,312519281.802674,312630390.936821,312736380.038663,312837057.533072,312932224.758798,313021675.658969,313105196.452173,313182565.282394,313253551.845919,313317916.993113,313375412.30272,313425779.626091,313468750.598436,313504046.113862,313531375.76056,313550437.212086,313560915.570168,313562482.653903,313554796.229575,313537499.174566,313510218.567987,313472564.699701,313424129.988264,313364487.797059,313293191.136386,313209771.237605,313113735.983438,313004568.176269,312881723.62367,312744629.017321,312592679.577976,312425236.435035,312241623.704518,312041125.223713,311822980.894337,311586382.578528,311330469.483269,311054322.958603,310756960.623112,310437329.71616,310094299.560141,309726652.996891,309333076.640107,308912149.759489,308462331.58172,307981946.757515,307469168.702008,306922000.466519,306338252.742158,305715518.528349,305051143.920566,304342194.379663,303585415.738006,302777189.073138,301913478.435402,300989770.249531,300001003.019299,298941485.747018,297804803.23476,296583706.162278,295269983.540581,293854314.827718,292326098.679133,290673255.015054,288881996.865843,286936568.374848,284818945.51259,282508496.669297,279981601.633645,277211229.988416,274166484.372947,270812121.504419,267108076.100302,263009032.749666,258464122.918851,253416876.071525,247805637.48427,241564800.773957,234627423.531752,226930154.170565,218421984.243047,209079283.404447,198931035.223348,188100245.700044,176869627.462203,165779003.817545,155747625.122514,148151640.563574,144570522.740142,145249935.5169,143914793.277383,0
"590",324837968.475051,325130341.685182,325422599.16145,325714715.063683,326006662.292075,326298412.442221,326589935.758807,326881201.087874,327172175.827654,327462825.877899,327753115.587669,328043007.701532,328332463.304112,328621441.762938,328909900.669522,329197795.778625,329485080.94562,329771708.0619,330057626.988245,330342785.486078,330627129.146521,330910601.317155,331193143.026408,331474692.905441,331755187.107453,332034559.224259,332312740.20004,332589658.242116,332865238.728603,333139404.112793,333412073.8241,333683164.165378,333952588.206428,334220255.673473,334486072.834381,334749942.379375,335011763.296981,335271430.744904,335528835.915518,335783865.895632,336036403.520143,336286327.219172,336533510.85822,336777823.570863,337019129.583432,337257288.031085,337492152.764617,337723572.147278,337951388.840807,338175439.579793,338395554.933385,338611559.053265,338823269.406681,339030496.493177,339233043.543545,339430706.199288,339623272.17074,339810520.871707,339992223.028262,340168140.259013,340338024.623805,340501618.137432,340658652.244468,340808847.25078,340951911.706689,341087541.736015,341215420.304414,341335216.419449,341446584.253717,341549162.181034,341642571.71414,341726416.330616,341800280.171561,341863726.595151,341916296.564266,341957506.843981,341986847.98068,342003782.02982,342007739.993767,341998118.924495,341974278.638122,341935537.978938,341881170.559592,341810399.891014,341722393.800086,341616258.014602,341491028.773013,341345664.290213,341179034.879296,340989911.49182,340776952.394468,340538687.646549,340273500.978894,339979608.598183,339655034.349097,339297580.556858,338904793.741111,338473924.234279,338001878.548432,337485163.108089,336919817.695092,336301336.627341,335624575.305959,334883639.304621,334071752.628238,333181101.123456,332202646.268619,331125903.696439,329938679.805118,328626758.701836,327173530.527184,325559551.001206,323762020.950771,321754173.881652,319504559.805028,316976215.316155,314125714.73387,310902107.326327,307245765.39728,303087204.493033,298346002.943269,292930066.202886,286735693.662458,279649288.997748,271552255.156554,262331907.774906,251903647.884784,240254113.352789,227523188.368241,214156665.20373,201180922.556089,190661143.92751,186327812.758639,193892147.69407,218903876.207835,0
"589.5",345972171.748994,346342215.044451,346713010.180136,347084547.512201,347456816.463146,347829805.484128,348203502.016177,348577892.450278,348952962.086308,349328695.090791,349705074.453451,350082081.942529,350459698.058839,350837901.988534,351216671.554551,351595983.166696,351975811.770351,352356130.793756,352736912.093834,353118125.900526,353499740.759593,353881723.473846,354264039.042762,354646650.600441,355029519.351856,355412604.507354,355795863.215338,356179250.493101,356562719.155722,356946219.742993,357329700.444282,357713107.021282,358096382.728559,358479468.231814,358862301.523782,359244817.837665,359626949.557995,360008626.128824,360389773.959112,360770316.32519,361150173.270154,361529261.500025,361907494.276527,362284781.306277,362661028.626196,363036138.48491,363410009.219905,363782535.130146,364153606.343875,364523108.681242,364890923.5114,365256927.603638,365620992.97209,365982986.713495,366342770.837399,366700202.08815,367055131.757899,367407405.489756,367756863.0701,368103338.208919,368446658.306863,368786644.207514,369123109.933143,369455862.401931,369784701.124317,370109417.87575,370429796.342654,370745611.737873,371056630.381201,371362609.239841,371663295.422687,371958425.621218,372247725.488476,372530908.945952,372807677.406347,373077718.897814,373340707.072527,373596300.079078,373844139.274165,374083847.744134,374315028.601104,374537263.011221,374750107.904011,374953093.301349,375145719.191891,375327451.861459,375497719.571194,375655907.452593,375801351.460926,375933331.194849,376051061.349013,376153681.516335,376240243.995394,376309699.183529,376360878.04451,376392471.027238,376403002.674039,376390800.9876,376353960.417239,376290297.068573,376197294.424446,376072037.474749,375911132.67104,375710610.526395,375465806.944742,375171218.453273,374820325.385323,374405375.669248,373917120.161036,373344488.343972,372674190.626612,371890230.313458,370973304.516069,369900068.752939,368642234.752113,367165465.155663,365428022.845552,363379127.439027,360956969.196476,358086335.313184,354675823.629697,350614670.720497,345769338.352787,339980252.517801,333059615.1582,324792316.059998,314944331.729337,303288104.994291,289665605.630072,274134466.981838,257296104.543255,241013940.682295,229921222.649363,234336728.8901,274552484.213335,0
"589",367967471.404768,368418921.046151,368872051.170961,369326870.283712,369783386.339617,370241606.715583,370701538.180393,371163186.864056,371626558.226324,372091657.02437,372558487.279613,373027052.243698,373497354.363612,373969395.24594,374443175.620263,374918695.301683,375395953.152491,375874947.042967,376355673.811325,376838129.222799,377322307.927877,377808203.419702,378295807.990634,378785112.687998,379276107.269022,379768780.154993,380263118.38464,380759107.566776,381256731.832214,381755973.784995,382256814.452959,382759233.237684,383263207.863859,383768714.328104,384275726.847314,384784217.806569,385294157.706672,385805515.111396,386318256.594494,386832346.686574,387347747.821917,387864420.285349,388382322.159271,388901409.270965,389421635.14032,389942950.928109,390465305.384995,390988644.801418,391512912.958579,392038051.080711,392563997.788873,393090689.056517,393618058.167094,394146035.673995,394674549.363147,395203524.218599,395732882.391479,396262543.172707,396792422.969891,397322435.288847,397852490.72022,398382496.931683,398912358.666215,399441977.746975,399971253.089245,400500080.719949,401028353.80514,401555962.685854,402082794.922548,402608735.348238,403133666.130201,403657466.839835,404180014.529839,404701183.817397,405220846.971303,405738874.000135,406255132.737358,406769488.917814,407281806.238121,407791946.391094,408299769.061232,408805131.864418,409307890.210061,409807897.057709,410305002.532314,410799053.352527,411289892.013955,411777355.653833,412261274.503931,412741469.814047,413217751.097552,413689912.511794,414157728.137509,414620945.860297,415079279.480372,415532398.580129,415979915.557238,416421369.077487,416856203.00773,417283739.644316,417703145.74222,418113389.456867,418513185.811049,418900927.663635,419274598.345947,419631661.095417,419968919.088764,420282338.172482,420566822.194878,420815928.013901,421021503.595798,421173227.878053,421258024.914944,421259316.823396,421156069.641308,420921572.685513,420521874.458783,419913775.53375,419042249.954136,417837130.481306,416208849.182506,414042975.499358,411193247.559484,407472774.064258,402643160.516823,396401659.99043,388367524.963063,378071767.676782,364962836.209983,348463349.595491,328174758.270638,304493077.788088,280327491.044493,265623560.396818,288211462.18115,0
