"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"512",136809571.872083,136995710.930734,137182778.939478,137370783.098524,137559730.495891,137749628.101837,137940482.763264,138132301.198077,138325089.989526,138518855.580521,138713604.267931,138909342.19687,139106075.354973,139303809.566676,139502550.487498,139702303.598318,139903074.199683,140104867.406116,140307688.140448,140511541.128173,140716430.891824,140922361.745376,141129337.788675,141337362.901891,141546440.739997,141756574.727264,141967768.051779,142180023.659967,142393344.251117,142607732.271901,142823189.910867,143039719.0929,143257321.473629,143475998.43375,143695751.073258,143916580.205541,144138486.351318,144361469.732371,144585530.265039,144810667.553423,145036880.882243,145264169.209305,145492531.157489,145721965.006211,145952468.682262,146184039.749946,146416675.400429,146650372.440185,146885127.278444,147120935.913523,147357793.917909,147595696.42198,147834638.09622,148074613.131784,148315615.219289,148557637.525661,148800672.668921,149044712.690762,149289749.026787,149535772.474308,149782773.15761,150030740.490627,150279663.13701,150529528.967647,150780325.015729,151032037.429595,151284651.423671,151538151.228001,151792520.037032,152047739.958566,152303791.96409,152560655.842044,152818310.156048,153076732.210657,153335898.027887,153595782.3386,153856358.593844,154117599.002485,154379474.60302,154641955.379287,154905010.432112,155168608.221661,155432716.898719,155697304.747237,155962340.765575,156227795.420082,156493641.612237,156759855.909863,157026420.104296,157293323.169336,157560563.714876,157828153.049061,158096118.988601,158364510.588466,158633404.001168,158902909.723772,159173181.549931,159444427.617267,159716924.030672,159991031.653837,160267216.799809,160546076.723342,160828371.03163,161115060.396488,161407354.283706,161706769.831694,162015204.533951,162335026.037506,162669183.199999,163021343.601406,163396064.048655,163799002.331644,164237180.708811,164719314.4879,165256222.860729,165861344.193198,166551384.77231,167347139.346623,168274534.888448,169365967.856676,170662033.255466,172213787.012286,174085752.805562,176360001.846214,179141841.487546,182568031.181816,186819176.888889,192139397.793598,198869258.791519,207503900.242008,218800904.332617,233991646.911264,255227463.045799,286600579.67064,336142142.633543,0
"511.5",144624728.380691,144842160.947233,145060896.528232,145280949.662125,145502334.926334,145725066.935222,145949160.338133,146174629.817554,146401490.087391,146629755.891392,146859442.001719,147090563.21769,147323134.364711,147557170.293409,147792685.878984,148029696.020807,148268215.642271,148508259.690922,148749843.138891,148992980.983639,149237688.249047,149483979.986863,149731871.278531,149981377.237428,150232513.01152,150485293.786468,150739734.789203,150995851.291987,151253658.616988,151513172.141377,151774407.302985,152037379.606511,152302104.630328,152568598.033877,152836875.565672,153106953.071927,153378846.505815,153652571.937352,153928145.563925,154205583.721442,154484902.896114,154766119.736847,155049251.068227,155334313.90407,155621325.461525,155910303.175659,156201264.71451,156494227.994522,156789211.196324,157086232.780752,157385311.505039,157686466.43907,157989716.981585,158295082.876208,158602584.227156,158912241.51448,159224075.608654,159538107.78435,159854359.733179,160172853.575207,160493611.869013,160816657.620072,161142014.28723,161469705.787041,161799756.495752,162132191.248735,162467035.337204,162804314.502098,163144054.925081,163486283.216709,163831026.401947,164178311.90338,164528167.522698,164880621.42133,165235702.101467,165593438.389201,165953859.422139,166316994.644581,166682873.81438,167051527.026814,167422984.762335,167797277.967028,168174438.177032,168554497.701226,168937489.880275,169323449.44491,169712413.002248,170104419.686368,170499512.018684,170897737.035188,171299147.752214,171703805.060458,172111780.159741,172523157.67549,172938039.633562,173356550.514953,173778843.668212,174205109.428356,174635585.380437,175070569.318741,175510435.595191,175955655.731152,176406824.396004,176864692.147235,177330206.698257,177804564.954771,178289278.668832,178786257.342011,179297913.018653,179827292.918824,180378247.565102,180955644.289998,181565638.954581,182216022.619788,182916665.154236,183680084.863198,184522182.960659,185463195.254977,186528932.600825,187752409.402311,189176000.576307,190854330.289336,192858195.70783,195279995.098773,198241420.575874,201904715.658049,206489860.310543,212302257.679569,219780337.818557,229583593.770304,242768409.665204,261170049.568458,288332128.831607,332220737.479817,415130180.952154,0
"511",152620382.017356,152869539.590323,153120383.0316,153372934.697376,153627217.149425,153883253.156873,154141065.698196,154400677.963476,154662113.356931,154925395.49975,155190548.233258,155457595.622431,155726561.959804,155997471.769781,156270349.8134,156545221.093572,156822110.860836,157101044.619659,157382048.135329,157665147.44147,157950368.848227,158237738.951167,158527284.640925,158819033.113663,159113011.882372,159409248.789079,159707772.017999,160008610.109695,160311791.976294,160617346.917815,160925304.639668,161235695.271382,161548549.386616,161863898.024519,162181772.712491,162502205.490416,162825228.936418,163150876.194201,163479181.002036,163810177.723449,164143901.379669,164480387.683882,164819673.077354,165161794.767456,165506790.767639,165854699.939396,166205562.036245,166559417.749736,166916308.757519,167276277.773461,167639368.599801,168005626.181326,168375096.661525,168747827.440665,169123867.235707,169503266.14197,169886075.696413,170272348.942385,170662140.495656,171055506.61152,171452505.252709,171853196.157828,172257640.909974,172665903.005159,173078047.920098,173494143.178887,173914258.418037,174338465.449266,174766838.319418,175199453.366813,175636389.27331,176077727.111289,176523550.384793,176973945.064034,177428999.6125,177888805.005997,178353454.743044,178823044.846277,179297673.854766,179777442.807616,180262455.219757,180752817.051666,181248636.675807,181750024.844038,182257094.662118,182769961.579961,183288743.409559,183813560.386757,184344535.298642,184881793.705474,185425464.295438,185975679.422503,186532575.893216,187096296.08833,187666989.530946,188244815.046223,188829943.700608,189422562.764005,190022881.009759,190631135.759759,191247602.201375,191872605.657596,192506537.692165,193149877.1918,193803217.906159,194467304.36752,195143078.688873,195831741.494566,196534831.230571,197254327.41064,197992785.088081,198753510.148213,199540788.098727,200360183.18075,201218930.23818,202126449.449117,203095024.587947,204140700.203702,205284473.859411,206553889.291907,207985179.636648,209626174.283377,211540281.455068,213812014.768794,216554791.600637,219922190.081904,224124727.417518,229456040.475152,236336445.378901,245391730.504229,257610089.353267,274686465.614036,299856138.661356,340245110.259723,416274689.476157,0
"510.5",160779902.709141,161060911.584908,161343991.429385,161629172.777028,161916486.547877,162205964.053379,162497637.002552,162791537.508568,163087698.095739,163386151.706983,163686931.711776,163990071.914636,164295606.56419,164603570.362852,164913998.477164,165226926.548846,165542390.706607,165860427.57877,166181074.306765,166504368.559549,166830348.549019,167159053.046477,167490521.400225,167824793.554351,168161910.068786,168501912.140723,168844841.627453,169190741.070741,169539653.722794,169891623.573954,170246695.382179,170604914.704438,170966327.930121,171330982.316562,171698926.02681,172070208.169744,172444878.842672,172822989.176523,173204591.383768,173589738.809206,173978485.983737,174370888.681259,174767003.978839,175166890.320279,175570607.583227,175978217.149963,176389781.982002,176805366.698639,177225037.659578,177648863.051744,178076912.980421,178509259.564791,178945977.037992,179387141.85175,179832832.785653,180283131.061093,180738120.459898,181197887.447607,181662521.301343,182132114.242172,182606761.571785,183086561.813293,183571616.855848,184062032.102721,184557916.622384,185059383.302046,185566549.00295,186079534.716635,186598465.721193,187123471.736388,187654687.076309,188192250.798002,188736306.844312,189287004.178847,189844496.910723,190408944.406402,190980511.385547,191559367.997491,192145689.874428,192739658.157048,193341459.487866,193951285.967026,194569335.064948,195195809.485767,195830916.975215,196474870.066415,197127885.75709,197790185.112023,198461992.78544,199143536.459364,199835046.196382,200536753.70879,201248891.551377,201971692.252656,202705387.41008,203450206.789723,204206377.491532,204974123.269591,205753664.135391,206545216.424509,207348993.577871,208165207.984358,208994074.36009,209835815.312738,210690669.971596,211558906.876421,212440842.737554,213336869.243895,214247490.854352,215173377.531323,216115437.755839,217074919.032676,218053545.629238,219053706.74319,220078713.009121,221133145.724751,222223332.09827,223357992.183498,224549120.401851,225813188.693036,227172792.314558,228658907.269188,230313996.04603,232196293.620494,234385738.791955,236992201.133365,240166915.971581,244118446.408911,249135280.640721,255619193.115574,264139366.143273,275532108.907707,291082772.696023,312620757.169404,340325871.821218,0
"510",169085737.554467,169398400.500815,169713514.427159,170031118.26369,170351251.517125,170673954.280714,170999267.244741,171327231.707539,171657889.587072,171991283.433119,172327456.440105,172666452.460632,173008316.019751,173353092.330039,173700827.307532,174051567.588578,174405360.547673,174762254.316346,175122297.803177,175485540.715009,175852033.579447,176221827.768729,176594975.525061,176971529.987505,177351545.22053,177735076.244344,178122179.067089,178512910.719062,178907329.28905,179305493.962939,179707465.064726,180113304.100081,180523073.80262,180936838.183046,181354662.581333,181776613.722125,182202759.773548,182633170.409617,183067916.876449,183507072.062493,183950710.572994,184398908.808924,184851745.050609,185309299.546307,185771654.605974,186238894.700496,186711106.566625,187188379.317923,187670804.561949,188158476.524004,188651492.177683,189149951.382526,189653957.029037,190163615.19134,190679035.287728,191200330.24935,191727616.697258,192261015.128019,192800650.108052,193346650.47683,193899149.559013,194458285.385545,195024200.92365,195597044.315593,196176969.125953,196764134.59704,197358705.911921,197960854.464368,198570758.134797,199188601.57105,199814576.472558,200448881.876086,201091724.440868,201743318.730446,202403887.488,203073661.901294,203752881.852621,204441796.148259,205140662.720916,205849748.797482,206569331.023018,207299695.53033,208041137.942657,208793963.294833,209558485.855918,210335028.833433,211123923.936159,211925510.768817,212740136.027802,213568152.462494,214409917.561466,215265791.917158,216136137.216296,217021313.7966,217921677.703268,218837577.171593,219769348.455281,220717310.914165,221681761.27101,222662966.946301,223661158.384282,224676520.295847,225709181.768205,226759205.233188,227826574.35357,228911180.990926,230012811.574906,231131133.423885,232265681.900609,233415849.765257,234580880.769327,235759870.495954,236951778.804041,238155460.123612,239369720.480583,240593413.774566,241825594.858379,243065753.846851,244314165.401354,245572399.142199,246844053.339016,248135793.376804,249458796.556793,250830716.256072,252278254.43407,253840299.891358,255571164.375954,257542257.856256,259837409.266255,262529046.423563,265602359.407865,268742529.606738,270736575.972038,267422266.81214,240874481.31764,0
"509.5",177519632.662426,177863416.605091,178210018.40809,178559485.447939,178911865.87659,179267208.635731,179625563.471664,179986980.950823,180351512.475964,180719210.303083,181090127.559107,181464318.260421,181841837.332279,182222740.629178,182607084.956241,182994928.091706,183386328.810575,183781346.909513,184180043.233091,184582479.701453,184988719.339513,185398826.307785,185812865.93496,186230904.752341,186653010.530266,187079252.316662,187509700.477849,187944426.741773,188383504.243801,188827007.575269,189275012.834941,189727597.683593,190184841.401901,190646824.95186,191113631.041945,191585344.19627,192062050.827977,192543839.317124,193030800.09336,193523025.723665,194020611.005468,194523653.065477,195032251.464539,195546508.308901,196066528.368244,196592419.200866,197124291.286434,197662258.166709,198206436.594701,198756946.69269,199313912.119588,199877460.248122,200447722.352328,201024833.805864,201608934.291638,202200168.023284,202798683.978975,203404636.1481,204018183.791286,204639491.714242,205268730.555881,205906077.091103,206551714.548618,207205832.944063,207868629.428621,208540308.653215,209221083.148206,209911173.718366,210610809.852664,211320230.148156,212039682.746938,212769425.784744,213509727.849304,214260868.446009,215023138.467762,215796840.665079,216582290.111528,217379814.658447,218189755.371452,219012466.93963,219848318.046263,220697691.687599,221560985.423292,222438611.538767,223330997.095687,224238583.841829,225161827.945909,226101199.515918,227057181.85128,228030270.369231,229020971.133991,230029798.903182,231057274.589058,232103922.012024,233170263.799837,234256816.257321,235364082.997306,236492547.082974,237642661.383685,238814836.789366,240009427.861169,241226715.416804,242466885.455876,243730003.721862,245015985.071219,246324556.674699,247655213.909766,249007167.615227,250379281.169603,251769995.624785,253177240.878821,254598330.611205,256029838.436711,257467452.465508,258905805.188026,260338275.3156,261756757.842068,263151397.989716,264510283.498505,265819087.097414,267060645.197236,268214446.037592,269255972.277258,270155780.283591,270878056.644296,271378063.853721,271597100.832609,271451656.867346,270808456.155956,269424003.047105,266792393.811,261753721.253756,251491984.49413,229067857.27643,177399023.930296,0
"509",186062873.330623,186436904.139586,186814097.93002,187194510.385359,187578198.167931,187965218.937555,188355631.37081,188749495.181026,189146871.139029,189547821.094719,189952407.999512,190360695.929717,190772750.110915,191188636.943399,191608424.028762,192032180.197699,192459975.539114,192891881.430624,193327970.570548,193768317.011497,194212996.19566,194662084.991918,195115661.734905,195573806.266144,196036599.977418,196504125.856509,196976468.535488,197453714.34171,197935951.351714,198423269.44822,198915760.380438,199413517.827898,199916637.468062,200425217.047951,200939356.460074,201459157.82293,201984725.566399,202516166.522344,203053590.020758,203597107.991838,204146835.074357,204702888.730746,205265389.369333,205834460.474178,206410228.743004,206992824.233728,207582380.520139,208179034.857285,208782928.357175,209394206.175419,210013017.709478,210639516.809197,211273862.000369,211916216.722054,212566749.578469,213225634.606228,213893051.557792,214569186.201987,215254230.642458,215948383.654959,216651851.044388,217364846.022448,218087589.606833,218820311.042787,219563248.247866,220316648.280628,221080767.83394,221855873.753415,222642243.581371,223440166.126471,224249942.058958,225071884.531048,225906319.82163,226753588.003913,227614043.633992,228488056.457537,229376012.130787,230278312.950894,231195378.589115,232127646.818624,233075574.226457,234039636.896482,235020331.046957,236018173.602307,237033702.673836,238067477.918202,239120080.735203,240192114.257601,241284203.074897,242396992.619772,243531148.129726,244687353.07666,245866306.932879,247068722.112201,248295319.888252,249546825.047057,250823958.975568,252127430.819487,253457926.259364,254816093.349736,256202524.736975,257617735.411619,259062134.952321,260535992.971666,262039396.166436,263572194.99095,265133937.491692,266723787.238877,268340421.532418,269981905.10225,271645533.308105,273327637.293615,275023341.557109,276726261.816999,278428127.65848,280118309.934368,281783226.777965,283405593.626439,284963470.662707,286429043.621404,287767047.718129,288932703.965174,289868972.454601,290502820.177217,290740016.449863,290457633.7729,289492778.639329,287624683.910391,284543999.976385,279794505.494736,272648181.710982,261805281.433439,244644254.262194,215768147.365201,169480742.635947,0
"508.5",194696535.907328,195099601.310271,195506143.997068,195916227.607045,196329916.962466,196747278.091406,197168378.251345,197593285.95354,198022070.988233,198454804.450722,198891558.768382,199332407.728679,199777426.508247,200226691.703101,200680281.360058,201138275.009457,201600753.699244,202067800.030548,202539498.194816,203015934.012637,203497194.974362,203983370.282642,204474550.897023,204970829.580739,205472300.949849,205979061.524889,206491209.785212,207008846.226201,207532073.419558,208060996.076881,208595721.116763,209136357.735655,209683017.482753,210235814.339204,210794864.801908,211360287.972261,211932205.650165,212510742.433682,213096025.82472,213688186.341161,214287357.635894,214893676.623216,215507283.613107,216128322.453928,216756940.684121,217393289.693506,218037524.89485,218689805.906392,219350296.746062,220019166.038179,220696587.233466,221382738.843254,222077804.688812,222781974.166802,223495442.53188,224218411.197557,224951088.056474,225693687.821306,226446432.38755,227209551.219553,227983281.761129,228767869.872218,229563570.293046,230370647.137308,231189374.4159,232020036.592756,232862929.174334,233718359.334267,234586646.57463,235468123.425208,236363136.181969,237272045.685803,238195228.142259,239133075.982718,240085998.766927,241054424.126261,242038798.746262,243039589.386083,244057283.931205,245092392.474249,246145448.416784,247217009.582609,248307659.329967,249418007.646425,250548692.205447,251700379.357934,252873765.024786,254069575.447563,255288567.743241,256531530.195151,257799282.195008,259092673.729399,260412584.277332,261759920.951957,263135615.677697,264540621.141576,265975905.191732,267442443.273411,268941208.388608,270473157.934198,272039216.607415,273640254.35726,275277058.093531,276950295.525484,278660469.068857,280407857.205689,282192439.970334,284013804.320023,285871023.966842,287762506.716756,289685800.368759,291637345.62233,293612161.018501,295603440.415448,297602037.47866,299595803.590804,301568734.659491,303499867.364029,305361844.732219,307119042.04745,308725103.191185,310119679.07756,311224075.930021,311935401.476301,312118631.282346,311595804.889315,310131343.906268,307412437.948218,303024118.252368,296421489.208412,286909759.476762,273659507.311971,255793463.322473,232521732.272008,205340699.776906,0
"508",203401743.226572,203832304.771532,204266617.785156,204704753.280685,205146783.654461,205592782.712982,206042825.700719,206496989.328739,206955351.804198,207417992.86073,207884993.789807,208356437.473118,208832408.416037,209312992.782241,209798278.429558,210288354.94712,210783313.693911,211283247.838788,211788252.402098,212298424.298966,212813862.384392,213334667.500272,213860942.524462,214392792.422052,214930324.298971,215473647.458113,216022873.458145,216578116.175185,217139491.86756,217707119.243854,218281119.534488,218861616.567073,219448736.845811,220042609.635241,220643367.048621,221251144.141302,221866079.009441,222488312.894439,223117990.293515,223755259.076873,224400270.611914,225053179.895031,225714145.691515,226383330.684167,227060901.631245,227747029.53443,228441889.817518,229145662.516633,229858532.482778,230580689.597626,231312329.00349,232053651.348515,232804863.048148,233566176.564088,234337810.701929,235119990.928849,235912949.71274,236716926.884294,237532170.023657,238358934.873338,239197485.779191,240048096.161373,240911049.017306,241786637.458769,242675165.285349,243576947.596597,244492311.445336,245421596.534634,246365155.961077,247323357.006992,248296581.984334,249285229.132965,250289713.575967,251310468.334599,252347945.405291,253402616.900832,254474976.257536,255565539.509617,256674846.631332,257803462.946441,258951980.603321,260121020.1124,261311231.940472,262523298.153709,263757934.097712,265015890.098474,266297953.162447,267604948.646721,268937741.861129,270297239.552523,271684391.206681,273100190.084647,274545673.886544,276021924.905717,277530069.497747,279071276.639924,280646755.294535,282257750.209638,283905535.689161,285591406.733543,287316666.784351,289082611.090288,290890504.433258,292741551.59259,294636858.4579,296577381.093079,298563859.260992,300596729.881621,302676014.536118,304801173.339032,306970915.137001,309182950.85941,311433672.679622,313717736.081288,316027514.464461,318352385.882057,320677797.91418,322984038.238043,325244613.28714,327424102.960745,329475312.184781,331335475.807551,332921186.987218,334121608.314918,334789398.582086,334728697.305129,333679638.529965,331299811.096344,327146690.413611,320676965.910323,311315791.973329,298759200.986793,283954490.957806,271385060.455389,267147875.596816,0
