"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"5950",-1704725646.11688,-1702513406.27818,-1700284091.16579,-1698037513.39765,-1695773482.06536,-1693491802.64893,-1691192276.92845,-1688874702.8927,-1686538874.64441,-1684184582.30209,-1681811611.89825,-1679419745.27371,-1677008759.96792,-1674578429.105,-1672128521.27528,-1669658800.41209,-1667169025.66358,-1664658951.2592,-1662128326.37066,-1659576894.9669,-1657004395.66294,-1654410561.56205,-1651795120.09092,-1649157792.82761,-1646498295.32142,-1643816336.90473,-1641111620.49593,-1638383842.39305,-1635632692.0576,-1632857851.88782,-1630058996.98098,-1627235794.88372,-1624387905.32995,-1621514979.9654,-1618616662.05798,-1615692586.19307,-1612742377.95275,-1609765653.57795,-1606762019.61229,-1603731072.52657,-1600672398.32249,-1597585572.1142,-1594470157.68617,-1591325707.02582,-1588151759.82908,-1584947842.97694,-1581713469.98101,-1578448140.39581,-1575151339.19538,-1571822536.11158,-1568461184.93127,-1565066722.74924,-1561638569.1735,-1558176125.47932,-1554678773.70813,-1551145875.70666,-1547576772.10189,-1543970781.20647,-1540327197.84895,-1536645292.12284,-1532924308.04738,-1529163462.13301,-1525361941.84324,-1521518903.94397,-1517633472.73067,-1513704738.12265,-1509731753.61263,-1505713534.05877,-1501649053.30499,-1497537241.61389,-1493376982.89532,-1489167111.71161,-1484906410.03885,-1480593603.76152,-1476227358.87547,-1471806277.37188,-1467328892.77212,-1462793665.28086,-1458198976.52123,-1453543123.81297,-1448824313.95103,-1444040656.43821,-1439190156.12192,-1434270705.18157,-1429280074.40899,-1424215903.72136,-1419075691.84308,-1413856785.09069,-1408556365.19455,-1403171436.09156,-1397698809.62703,-1392135090.11124,-1386476657.68878,-1380719650.49847,-1374859945.63192,-1368893138.94176,-1362814523.81297,-1356619069.098,-1350301396.53906,-1343855758.16956,-1337276014.42216,-1330555613.99297,-1323687576.95738,-1316664483.24685,-1309478469.44318,-1302121238.01987,-1294584084.78685,-1286857952.55956,-1278933522.23798,-1270801356.91965,-1262452120.92265,-1253876904.43412,-1245067697.04683,-1236018071.30857,-1226724162.89781,-1217186070.42625,-1207409849.7061,-1197410350.6419,-1187215246.9329,-1176870745.74793,-1166449633.84936,-1156062482.09855,-1145872849.04239,-1136116739.59978,-1127124057.67176,-1119331807.47159,-1113257553.63738,-1109360042.46091,-1107713892.25663,-1107846497.89251,0
"5945",-1763535431.16825,-1761322360.6736,-1759091829.00188,-1756843643.1466,-1754577606.43239,-1752293518.42731,-1749991174.85211,-1747670367.48645,-1745330884.07182,-1742972508.21104,-1740595019.26411,-1738198192.24023,-1735781797.68583,-1733345601.56837,-1730889365.15565,-1728412844.89033,-1725915792.25961,-1723397953.65952,-1720859070.25375,-1718298877.82648,-1715717106.62914,-1713113481.22045,-1710487720.29963,-1707839536.53213,-1705168636.36762,-1702474719.84965,-1699757480.41661,-1697016604.69326,-1694251772.27254,-1691462655.48669,-1688648919.16741,-1685810220.39405,-1682946208.22927,-1680056523.44124,-1677140798.21161,-1674198655.82827,-1671229710.36195,-1668233566.32548,-1665209818.31466,-1662158050.62952,-1659077836.87445,-1655968739.53601,-1652830309.53657,-1649662085.7624,-1646463594.56403,-1643234349.22729,-1639973849.41253,-1636681580.55985,-1633357013.25791,-1629999602.57336,-1626608787.33802,-1623183989.39051,-1619724612.76884,-1616230042.84996,-1612699645.43213,-1609132765.75545,-1605528727.45536,-1601886831.44373,-1598206354.71128,-1594486549.04463,-1590726639.6506,-1586925823.67973,-1583083268.63987,-1579198110.69009,-1575269452.80398,-1571296362.79012,-1567277871.15667,-1563212968.80497,-1559100604.53597,-1554939682.35122,-1550729058.52831,-1546467538.44829,-1542153873.1501,-1537786755.58445,-1533364816.53611,-1528886620.1804,-1524350659.2355,-1519755349.66806,-1515099024.90456,-1510379929.49555,-1505596212.17381,-1500745918.24091,-1495826981.20923,-1490837213.61841,-1485774296.9362,-1480635770.44446,-1475419019.00005,-1470121259.54972,-1464739526.2663,-1459270654.16122,-1453711261.01671,-1448057727.46924,-1442306175.06541,-1436452442.10418,-1430492057.07497,-1424420209.50488,-1418231718.04035,-1411920995.6171,-1405482011.62112,-1398908251.0254,-1392192670.61414,-1385327652.59999,-1378304956.22871,-1371115668.39216,-1363750154.89566,-1356198014.93763,-1348448042.69071,-1340488201.81421,-1332305621.56846,-1323886627.36916,-1315216824.76651,-1306281264.94641,-1297064733.44675,-1287552224.20696,-1277729691.98992,-1267585223.41186,-1257110839.50005,-1246305255.70189,-1235178102.6969,-1223756392.61367,-1212094464.41642,-1200289360.46287,-1188504718.29264,-1177007952.16718,-1166227627.00832,-1156839082.18337,-1149881115.3741,-1146887228.72845,-1150094316.32877,-1164877386.34935,0
"5940",-1826391347.59709,-1824186631.14881,-1821964143.34358,-1819723686.96141,-1817465060.99901,-1815188060.58065,-1812892476.8661,-1810578096.95559,-1808244703.79158,-1805892076.05717,-1803519988.07099,-1801128209.67844,-1798716506.13896,-1796284638.00923,-1793832361.02204,-1791359425.96058,-1788865578.52789,-1786350559.21121,-1783814103.14102,-1781255939.94423,-1778675793.59155,-1776073382.23831,-1773448418.05863,-1770800607.07244,-1768129648.96491,-1765435236.89785,-1762717057.31263,-1759974789.724,-1757208106.50442,-1754416672.65812,-1751600145.58433,-1748758174.82907,-1745890401.82462,-1742996459.61596,-1740075972.57339,-1737128556.09023,-1734153816.26484,-1731151349.56579,-1728120742.47901,-1725061571.13577,-1721973400.92017,-1718855786.05457,-1715708269.16168,-1712530380.80133,-1709321638.98033,-1706081548.6334,-1702809601.07293,-1699505273.40549,-1696168027.91222,-1692797311.3908,-1689392554.45552,-1685953170.79264,-1682478556.36716,-1678968088.57713,-1675421125.3515,-1671837004.18641,-1668215041.11503,-1664554529.60535,-1660854739.37936,-1657114915.14715,-1653334275.24801,-1649512010.19037,-1645647281.08122,-1641739217.93466,-1637786917.84834,-1633789443.03499,-1629745818.69499,-1625655030.71421,-1621516023.1698,-1617327695.62412,-1613088900.18511,-1608798438.30856,-1604455057.3149,-1600057446.58958,-1595604233.43261,-1591093978.51822,-1586525170.92091,-1581896222.65844,-1577205462.69616,-1572451130.34966,-1567631368.0148,-1562744213.14469,-1557787589.38268,-1552759296.74846,-1547657000.76074,-1542478220.3644,-1537220314.51257,-1531880467.23431,-1526455670.99623,-1520942708.14101,-1515338130.15789,-1509638234.50888,-1503839038.69933,-1497936251.24403,-1491925239.13849,-1485800991.40168,-1479558078.21124,-1473190605.10782,-1466692161.70395,-1460055764.30024,-1453273791.79568,-1446337914.29032,-1439239013.83725,-1431967096.93334,-1424511198.5889,-1416859278.24922,-1408998108.559,-1400913159.11795,-1392588479.21704,-1384006586.44812,-1375148372.64553,-1365993045.79958,-1356518137.90948,-1346699626.70417,-1336512247.83654,-1325930120.34825,-1314927883.40391,-1303482666.29138,-1291577421.25531,-1279206502.45675,-1266384989.78571,-1253164352.16876,-1239659043.43337,-1226092339.21371,-1212876658.06581,-1200756078.09805,-1191057982.79305,-1186116207.11374,-1189919788.82692,-1209935341.45724,0
"5935",-1893515198.89268,-1891328733.98052,-1889124269.67839,-1886901606.10671,-1884660539.51793,-1882400862.20688,-1880122362.41837,-1877824824.25192,-1875508027.56346,-1873171747.86389,-1870815756.2143,-1868439819.11765,-1866043698.40687,-1863627151.12899,-1861189929.42521,-1858731780.4067,-1856252446.02575,-1853751662.94229,-1851229162.38522,-1848684670.00838,-1846117905.74098,-1843528583.6319,-1840916411.68777,-1838281091.70424,-1835622319.09028,-1832939782.6848,-1830233164.56533,-1827502139.84829,-1824746376.48013,-1821965535.01907,-1819159268.40644,-1816327221.72748,-1813469031.96043,-1810584327.71348,-1807672728.94863,-1804733846.69167,-1801767282.72735,-1798772629.27871,-1795749468.66945,-1792697372.96842,-1789615903.61463,-1786504611.02171,-1783363034.16027,-1780190700.1165,-1776987123.62548,-1773751806.57707,-1770484237.49274,-1767183890.97072,-1763850227.09745,-1760482690.82247,-1757080711.29409,-1753643701.15256,-1750171055.77756,-1746662152.48608,-1743116349.67675,-1739532985.9161,-1735911378.96181,-1732250824.71751,-1728550596.11319,-1724809941.90458,-1721028085.38412,-1717204222.99551,-1713337522.8428,-1709427123.0839,-1705472130.19756,-1701471617.11119,-1697424621.1758,-1693330141.97241,-1689187138.93251,-1684994528.75317,-1680751182.58464,-1676455922.96581,-1672107520.47956,-1667704690.09651,-1663246087.17143,-1658730303.05187,-1654155860.25316,-1649521207.1474,-1644824712.1072,-1640064657.03614,-1635239230.20873,-1630346518.33106,-1625384497.72087,-1620351024.49058,-1615243823.59962,-1610060476.62245,-1604798408.05529,-1599454869.9576,-1594026924.69313,-1588511425.49858,-1582904994.56588,-1577203998.27447,-1571404519.153,-1565502324.08286,-1559492828.17914,-1553371053.69481,-1547131583.19038,-1540768506.09214,-1534275357.62497,-1527645048.95004,-1520869787.16168,-1513940983.60193,-1506849148.73868,-1499583771.62948,-1492133181.77223,-1484484390.94977,-1476622912.55354,-1468532555.8968,-1460195193.33425,-1451590498.81403,-1442695658.18203,-1433485054.78185,-1423929939.75196,-1413998106.81059,-1403653609.52806,-1392856590.88406,-1381563350.54672,-1369726873.34095,-1357298217.07241,-1344229474.29158,-1330479608.19167,-1316025576.98546,-1300883353.2417,-1285147923.68529,-1269070843.06851,-1253214422.96545,-1238764437.47843,-1228152111.86411,-1226066509.3786,-1239096054.90429,0
"5930",-1965138200.81845,-1962980614.70369,-1960804889.48041,-1958610824.3096,-1956398214.43114,-1954166851.0745,-1951916521.36683,-1949647008.23835,-1947358090.32503,-1945049541.86834,-1942721132.61188,-1940372627.69484,-1938003787.54204,-1935614367.75049,-1933204118.9721,-1930772786.79256,-1928320111.60598,-1925845828.48527,-1923349667.04773,-1920831351.316,-1918290599.57365,-1915727124.21547,-1913140631.59198,-1910530821.84778,-1907897388.75363,-1905240019.53151,-1902558394.67256,-1899852187.74738,-1897121065.20804,-1894364686.18163,-1891582702.25448,-1888774757.24671,-1885940486.97633,-1883079519.01235,-1880191472.41606,-1877275957.46984,-1874332575.39252,-1871360918.04058,-1868360567.59402,-1865331096.22607,-1862272065.75541,-1859183027.27987,-1856063520.79025,-1852913074.76274,-1849731205.72855,-1846517417.81896,-1843271202.28413,-1839992036.98351,-1836679385.84588,-1833332698.29663,-1829951408.64966,-1826534935.46121,-1823082680.84258,-1819594029.72833,-1816068349.09638,-1812504987.13586,-1808903272.35848,-1805262512.64834,-1801581994.24489,-1797860980.65306,-1794098711.47392,-1790294401.14856,-1786447237.60701,-1782556380.81314,-1778620961.19527,-1774640077.95138,-1770612797.21592,-1766538150.07415,-1762415130.40788,-1758242692.55451,-1754019748.75903,-1749745166.39562,-1745417764.93307,-1741036312.61376,-1736599522.81274,-1732106050.03796,-1727554485.52764,-1722943352.39412,-1718271100.25622,-1713536099.29316,-1708736633.64337,-1703870894.05923,-1698936969.71505,-1693932839.04927,-1688856359.50263,-1683705255.99142,-1678477107.92825,-1673169334.57133,-1667779178.44599,-1662303686.53766,-1656739688.90353,-1651083774.28708,-1645332262.24561,-1639481171.21185,-1633526181.80411,-1627462594.5725,-1621285281.21476,-1614988628.11168,-1608566470.80931,-1602012017.80693,-1595317761.68434,-1588475375.20798,-1581475589.577,-1574308051.38788,-1566961154.1905,-1559421839.64943,-1551675362.28747,-1543705010.54127,-1535491775.37921,-1527013956.01047,-1518246690.28712,-1509161395.38862,-1499725102.58759,-1489899668.98994,-1479640850.49473,-1468897226.57165,-1457608984.23131,-1445706606.46593,-1433109590.74377,-1419725488.87592,-1405449900.1397,-1390168758.01197,-1373765765.66452,-1356141212.28753,-1337256338.76499,-1317237114.14453,-1296621729.90509,-1276957024.32985,-1262076418.39501,-1258142879.19087,0
"5925",-2041501247.95786,-2039383914.84621,-2037248397.03529,-2035094494.57589,-2032922003.57814,-2030730716.1232,-2028520420.17261,-2026290899.47522,-2024041933.47164,-2021773297.19605,-2019484761.17529,-2017176091.325,-2014847048.8429,-2012497390.09869,-2010126866.5209,-2007735224.48003,-2005322205.16818,-2002887544.47475,-2000430972.85816,-1997952215.21324,-1995450990.73415,-1992927012.77255,-1990379988.69078,-1987809619.70972,-1985215600.75102,-1982597620.2735,-1979955360.10318,-1977288495.25678,-1974596693.75808,-1971879616.44683,-1969136916.77982,-1966368240.62346,-1963573226.03741,-1960751503.04881,-1957902693.41623,-1955026410.38306,-1952122258.41926,-1949189832.95097,-1946228720.07709,-1943238496.27196,-1940218728.07312,-1937168971.75328,-1934088772.97526,-1930977666.42878,-1927835175.44779,-1924660811.60696,-1921454074.29573,-1918214450.26846,-1914941413.16862,-1911634423.02534,-1908292925.71999,-1904916352.42057,-1901504118.98138,-1898055625.30506,-1894570254.66415,-1891047372.97867,-1887486328.04606,-1883886448.71946,-1880247044.02977,-1876567402.24668,-1872846789.87292,-1869084450.56583,-1865279603.9794,-1861431444.51907,-1857539140.00102,-1853601830.20626,-1849618625.319,-1845588604.23721,-1841510812.74197,-1837384261.51012,-1833207923.95319,-1828980733.86269,-1824701582.83942,-1820369317.48149,-1815982736.30138,-1811540586.33902,-1807041559.43192,-1802484288.09816,-1797867340.98094,-1793189217.79494,-1788448343.70583,-1783643063.06208,-1778771632.38564,-1773832212.51138,-1768822859.74657,-1763741515.89912,-1758585996.99566,-1753353980.479,-1748042990.63466,-1742650381.94979,-1737173320.0512,-1731608759.80071,-1725953420.04293,-1720203754.39993,-1714355917.38396,-1708405724.94897,-1702348608.41652,-1696179560.48418,-1689893071.74289,-1683483055.77964,-1676942760.50605,-1670264662.80622,-1663440342.9085,-1656460334.01279,-1649313941.59246,-1641989025.36243,-1634471735.0621,-1626746188.80446,-1618794079.60435,-1610594191.55892,-1602121801.65768,-1593347935.85951,-1584238438.22005,-1574752798.58484,-1564842666.48339,-1554449954.84671,-1543504405.22332,-1531920444.48474,-1519593110.64116,-1506392764.51481,-1492158245.91396,-1476688114.18608,-1459729743.55882,-1440966664.44938,-1420006791.8495,-1396382188.41341,-1369600765.14712,-1339406124.04588,-1306849159.21427,-1277894827.48373,0
"5920",-2122855160.58341,-2120790219.39534,-2118707147.39235,-2116605747.51472,-2114485818.77853,-2112347156.18896,-2110189550.65149,-2108012788.88109,-2105816653.30909,-2103600921.98784,-2101365368.49297,-2099109761.82317,-2096833866.29741,-2094537441.44935,-2092220241.91911,-2089882017.34189,-2087522512.23367,-2085141465.87352,-2082738612.18261,-2080313679.59966,-2077866390.95251,-2075396463.3259,-2072903607.92502,-2070387529.9347,-2067847928.37394,-2065284495.94571,-2062696918.88142,-2060084876.78016,-2057448042.44205,-2054786081.69556,-2052098653.21848,-2049385408.35192,-2046645990.90726,-2043880036.96525,-2041087174.66714,-2038267023.99704,-2035419196.55516,-2032543295.32124,-2029638914.40757,-2026705638.80093,-2023743044.0927,-2020750696.19641,-2017728151.05176,-2014674954.31435,-2011590641.03,-2008474735.29267,-2005326749.88476,-2002146185.89867,-1998932532.33801,-1995685265.69724,-1992403849.51804,-1989087733.92057,-1985736355.1078,-1982349134.84086,-1978925479.88311,-1975464781.41018,-1971966414.38377,-1968429736.8856,-1964854089.40858,-1961238794.10135,-1957583153.96215,-1953886451.97756,-1950147950.2009,-1946366888.76499,-1942542484.82273,-1938673931.40868,-1934760396.21361,-1930801020.26339,-1926794916.49191,-1922741168.19699,-1918638827.36618,-1914486912.85796,-1910284408.42134,-1906030260.53512,-1901723376.04412,-1897362619.56752,-1892946810.64948,-1888474720.6181,-1883945069.1129,-1879356520.23452,-1874707678.26211,-1869997082.87486,-1865223203.80227,-1860384434.81438,-1855479086.94659,-1850505380.83381,-1845461438.00456,-1840345270.95626,-1835154771.79767,-1829887699.20012,-1824541663.34682,-1819114108.50336,-1813602292.75224,-1808003264.33468,-1802313833.91969,-1796530541.96675,-1790649620.15724,-1784666945.62968,-1778577986.45185,-1772377736.38059,-1766060636.47505,-1759620480.50748,-1753050300.31746,-1746342226.22023,-1739487316.22958,-1732475346.07839,-1725294549.66082,-1717931296.35712,-1710369687.41787,-1702591047.71565,-1694573281.03734,-1686290045.67179,-1677709690.80987,-1668793870.86315,-1659495720.57545,-1649757422.99799,-1639506925.81654,-1628653444.10895,-1617081204.15034,-1604640589.68987,-1591135370.30747,-1576303871.1408,-1559790483.92746,-1541101192.30118,-1519531476.58168,-1494044706.76691,-1463063080.13865,-1424144124.44281,-1373918219.85596,-1313058308.47116,0
"5915",-2209460901.83265,-2207461275.09165,-2205443675.65186,-2203407911.49246,-2201353786.72382,-2199281101.50299,-2197189651.94732,-2195079230.04633,-2192949623.57162,-2190800615.98503,-2188631986.34462,-2186443509.20869,-2184234954.53767,-2182006087.59378,-2179756668.83838,-2177486453.82693,-2175195193.10157,-2172882632.08092,-2170548510.9474,-2168192564.53163,-2165814522.19388,-2163414107.7025,-2160991039.10915,-2158545028.62061,-2156075782.46716,-2153583000.76711,-2151066377.38762,-2148525599.80128,-2145960348.93854,-2143370299.0354,-2140755117.47659,-2138114464.63349,-2135447993.69684,-2132755350.50386,-2130036173.35932,-2127290092.85048,-2124516731.65524,-2121715704.34337,-2118886617.17015,-2116029067.86224,-2113142645.395,-2110226929.76101,-2107281491.729,-2104305892.59277,-2101299683.90941,-2098262407.22593,-2095193593.79393,-2092092764.27112,-2088959428.40912,-2085793084.72635,-2082593220.16525,-2079359309.73245,-2076090816.12101,-2072787189.31314,-2069447866.1622,-2066072269.95234,-2062659809.93425,-2059209880.83491,-2055721862.3397,-2052195118.54443,-2048628997.37487,-2045022829.97129,-2041375930.03488,-2037687593.13276,-2033957095.95817,-2030183695.54142,-2026366628.40726,-2022505109.67352,-2018598332.08498,-2014645464.97634,-2010645653.15629,-2006598015.70454,-2002501644.67185,-1998355603.67174,-1994158926.35105,-1989910614.72391,-1985609637.35179,-1981254927.34877,-1976845380.18777,-1972379851.27915,-1967857153.28756,-1963276053.14669,-1958635268.72358,-1953933465.07428,-1949169250.22142,-1944341170.36916,-1939447704.45321,-1934487257.90172,-1929458155.45514,-1924358632.8591,-1919186827.20204,-1913940765.61599,-1908618351.99264,-1903217351.28314,-1897735370.8447,-1892169838.16387,-1886517974.11731,-1880776760.71492,-1874942901.99511,-1869012776.3866,-1862982378.39379,-1856847246.86718,-1850602376.34239,-1844242106.90723,-1837759986.69815,-1831148599.31028,-1824399345.95251,-1817502168.83341,-1810445197.64738,-1803214294.5843,-1795792464.16027,-1788159081.06438,-1780288870.10814,-1772150544.04102,-1763704962.27896,-1754902607.98315,-1745680078.19044,-1735955117.47668,-1725619457.16802,-1714528271.99381,-1702484288.65671,-1689213188.35889,-1674324333.87913,-1657245660.15003,-1637110490.94947,-1612548540.55884,-1581270895.19264,-1539187438.03861,-1478559595.02799,-1386763608.34854,0
"5910",-2301589752.66948,-2299669167.14685,-2297730875.30504,-2295774692.45694,-2293800430.1447,-2291807896.05777,-2289796893.94935,-2287767223.55141,-2285718680.48817,-2283651056.18801,-2281564137.79385,-2279457708.07174,-2277331545.31802,-2275185423.26452,-2273019110.98223,-2270832372.78302,-2268624968.11957,-2266396651.48343,-2264147172.30104,-2261876274.82784,-2259583698.04017,-2257269175.52514,-2254932435.36823,-2252573200.03853,-2250191186.27172,-2247786104.95042,-2245357660.98213,-2242905553.17435,-2240429474.10704,-2237929110.00208,-2235404140.58981,-2232854238.97232,-2230279071.48355,-2227678297.54588,-2225051569.52315,-2222398532.56993,-2219718824.47684,-2217012075.51178,-2214277908.25676,-2211515937.44025,-2208725769.76486,-2205907003.72979,-2203059229.44832,-2200182028.45959,-2197274973.5347,-2194337628.47673,-2191369547.91431,-2188370277.0886,-2185339351.63308,-2182276297.346,-2179180629.95511,-2176051854.87397,-2172889466.94989,-2169692950.20264,-2166461777.55363,-2163195410.54521,-2159893299.04915,-2156554880.9643,-2153179581.90231,-2149766814.86122,-2146315979.886,-2142826463.71542,-2139297639.41455,-2135728865.99203,-2132119488.00127,-2128468835.12461,-2124776221.73952,-2121040946.46557,-2117262291.691,-2113439523.07752,-2109571889.04162,-2105658620.21066,-2101698928.85163,-2097692008.27001,-2093637032.17573,-2089533154.01281,-2085379506.24829,-2081175199.61506,-2076919322.30231,-2072610939.08531,-2068249090.38447,-2063832791.24105,-2059361030.19344,-2054832768.03373,-2050246936.4188,-2045602436.30326,-2040898136.15209,-2036132869.8798,-2031305434.44719,-2026414587.0281,-2021459041.633,-2016437465.04432,-2011348471.87653,-2006190618.52007,-2000962395.6579,-1995662218.95274,-1990288417.38415,-1984839218.55996,-1979312730.12417,-1973706916.11703,-1968019566.79248,-1962248259.93371,-1956390311.08947,-1950442709.32663,-1944402033.98022,-1938264346.36952,-1932025048.37799,-1925678696.93315,-1919218759.42312,-1912637289.43092,-1905924494.06018,-1899068152.3311,-1892052826.68538,-1884858783.39896,-1877460497.47469,-1869824554.68398,-1861906662.99268,-1853647321.69977,-1844965422.89996,-1835748591.4163,-1825838245.58598,-1815005866.56924,-1802914143.79173,-1789051059.48983,-1772612998.79824,-1752284665.91672,-1725787225.01723,-1688824246.9826,-1632124368.09492,-1530559060.57764,0
