2025-05-08 08:30:00,1807009738.68854,2279635.69948856,151.738680926916,195,398.249801247771,446.39,1.35569752996794,91.03,488.58
2025-05-08 08:31:00,1773664776.14652,70683385.2158093,4348.66172219148,3695,7995.44276404784,-1296.15,248.979991314715,466.66,488.57
2025-05-08 08:32:00,1725807725.2625,107912744.836966,-3599.03866916761,-4735,-7031.83607519071,-12603.64,-104.172086016837,-2778.12,488.11
2025-05-08 08:33:00,1675438497.59936,116301508.241625,-2389.97533124186,-4116,1766.73256056573,-3572.86,-55.4084707110102,-1114.61,487.7
2025-05-08 08:34:00,1650344061.12195,113196000.712051,-4642.36719298246,-2961,-5000.46052456141,1260.84,-212.032935070377,41.6800000000002,487.61
2025-05-08 08:35:00,1663947801.2113,141806970.78976,-17407.3848663349,-6801,-22126.7698463849,-8150.18,-176.12662876603,-2015.93,487.571
2025-05-08 08:36:00,1678413030.55887,174020384.280125,-12179.3297979798,-11204,-16554.6121161616,-18084.11,-162.786775102535,-4077.97,487.693
2025-05-08 08:37:00,1679481213.46197,207243859.167484,11.9463029563015,-433,-2316.98266201946,-2072.65,123.803440747831,-491.02,487.78
2025-05-08 08:38:00,1682594832.56932,258019496.341369,2964.66640187298,488,4139.33077147997,-665.68,-70.7403457130284,-12.6699999999999,487.76
2025-05-08 08:39:00,1634077162.5704,250735179.033427,-586.196386946385,-3045,-316.284908702405,-4423.2,-51.2624117129058,-949.19,487.39
2025-05-08 08:40:00,1598957834.58234,224321655.10242,-1725.17002715817,381,-2596.06975577112,-1219.92,270.547481312986,-129.59,487.09
2025-05-08 08:41:00,1658962839.97589,254279549.497241,-12219.731447311,-7272,-20421.9450037416,-12016.61,-92.0230564995273,-2792.89,487.52
2025-05-08 08:42:00,1684176006.92178,275605763.018551,483.968058533105,1524,1644.50129153259,1820.68,121.098458916734,533,487.76
2025-05-08 08:43:00,1656461471.16417,304901807.67681,3467.86987179486,607,6760.07670512818,-948.64,-135.264842333751,-271.05,487.48
2025-05-08 08:44:00,1673845076.76159,304930630.965965,1317.44128030522,773,3091.77731150391,382.93,6.29870511246559,128.76,487.66
2025-05-08 08:45:00,1672793921.85408,312526015.66987,-22.0251424014671,1609,-655.233453178418,-390.1,-0.28919190797968,-96.4,487.55
2025-05-08 08:46:00,1645073662.23857,294537406.939853,-413.528083028086,178,-1397.49263431014,-874.7,126.957302191057,-116.91,487.36
2025-05-08 08:47:00,1637405170.03078,290280559.464487,1334.8101367389,-362,2816.60750103198,-326.38,-3.25507505348072,-114.29,487.3
2025-05-08 08:48:00,1604825843.28453,264711244.177442,3541.4237179488,843,3293.34010256426,1188.57,26.7913249983801,371.71,487.08
2025-05-08 08:49:00,1532470753.00679,180892096.292083,-6431.75636363657,2719,-20791.1654969703,5533.95,11.5282879118443,1180.04,486.5
2025-05-08 08:50:00,1508797738.96304,125105806.578955,-1496.03598085351,-2440,2209.46426819644,-2354.59,231.697645341912,-311.78,486.49
