"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"5950",693661695.472641,693577815.961919,693488748.926465,693394417.724346,693294743.820707,693189646.752122,693079044.09068,692962851.40778,692840982.237633,692713348.04044,692579858.165236,692440419.812363,692294937.995555,692143315.503585,691985452.861442,691821248.29099,691650597.671046,691473394.496828,691289529.838691,691098892.300073,690901367.97457,690696840.402028,690485190.523539,690266296.635223,690040034.340643,689806276.501697,689564893.187815,689315751.623253,689058716.132272,688793648.081955,688520405.822383,688238844.623876,687948816.610955,687650170.692647,687342752.488721,687026404.251385,686700964.781927,686366269.341716,686022149.556927,685668433.316259,685304944.660844,684931503.665453,684547926.309971,684154024.340028,683749605.115497,683334471.445436,682908421.407864,682471248.152542,682022739.684726,681562678.627541,681090841.960369,680607000.730259,680110919.732952,679602357.159677,679081064.205309,678546784.632854,677999254.288524,677438200.56082,676863341.776067,676274386.521734,675671032.887575,675052967.613101,674419865.128132,673771386.471144,673107178.06771,672426870.348558,671730076.183495,671016389.103635,670285381.279894,669536601.220485,668769571.144,667983783.977452,667178699.920199,666353742.504684,665508294.073242,664641690.576389,663753215.581765,662842093.363704,661907480.92074,660948458.741623,659964020.108724,658953058.690307,657914354.12875,656846555.279284,655748160.691416,654617495.851248,653452686.614975,652251628.159318,651011948.650338,649730966.684042,648405641.375845,647032513.765757,645607637.955531,644126500.094974,642583922.978015,640973953.583792,639289730.391309,637523326.693351,635665565.419983,633705800.136411,631631655.886579,629428722.397449,627080190.831225,624566423.781224,621864446.58909,618947346.410067,615783563.962851,612336061.941255,608561354.314216,604408383.407882,599817238.877576,594717728.158351,589027838.21625,582652184.734981,575480647.14804,567387571.370092,558232249.775219,547861974.676878,536120019.888347,522862836.637463,507994329.071664,491531812.605255,473731111.193592,455322839.82771,437958024.289102,425042048.837593,423259318.705391,445306684.396743,516203954.384595,714607313.183955,0
"5945",740507571.13132,740528771.324585,740545645.761715,740558133.746283,740566173.014123,740569699.70978,740568648.363486,740562951.868742,740552541.460519,740537346.694147,740517295.424937,740492313.788578,740462326.182365,740427255.247311,740387021.851176,740341545.072495,740290742.185616,740234528.646836,740172818.081654,740105522.27321,740032551.151952,739953812.786571,739869213.376264,739778657.244355,739682046.833323,739579282.701276,739470263.519903,739354886.073941,739233045.262183,739104634.100046,738969543.723726,738827663.395938,738678880.513251,738523080.615013,738360147.393836,738189962.707623,738012406.593081,737827357.280667,737634691.210865,737434283.051711,737226005.717404,737009730.387855,736785326.528949,736552661.913277,736311602.641032,736062013.160686,735803756.289017,735536693.229947,735260683.591549,734975585.400472,734681255.112879,734377547.620809,734064316.252701,733741412.76654,733408687.333835,733065988.512265,732713163.204463,732350056.599889,731976512.096222,731592371.195971,731197473.37326,730791655.904743,730374753.657479,729946598.825259,729507020.603238,729055844.788826,728592893.294461,728117983.555194,727630927.810702,727131532.237465,726619595.902156,726094909.501719,725557253.848905,725006398.054066,724442097.344366,723864090.45012,723272096.474143,722665811.143442,722044902.322701,721409004.645076,720757713.087041,720090575.279399,719407082.304774,718706657.681548,717988644.173359,717252287.989734,716496719.85444,715720932.3103,714923752.498393,714103809.49062,713259495.061204,712388916.547045,711489840.159099,710559622.755121,709595129.652936,708592635.534109,707547704.836637,706455047.232403,705308342.79332,704100030.222315,702821050.002932,701460532.430975,700005418.142506,698439995.833597,696745338.245653,694898613.012558,692872239.466334,690632855.820219,688140053.194203,685344823.781713,682187660.504923,678596235.957069,674482581.986641,669739693.611499,664237503.487648,657818238.496688,650291322.625339,641428318.132633,630959076.3368,618571661.09186,603921470.642246,586660957.652291,566514073.984093,543447237.656102,518049366.974977,492364008.639157,471668416.691953,468015013.298521,506184542.961638,637429449.348025,0
"5940",789895353.173142,790029915.040788,790161089.709052,790288834.093016,790413103.884063,790533853.537663,790651036.262476,790764604.010855,790874507.470864,790980696.059936,791083117.920261,791181719.916064,791276447.632863,791367245.378876,791454056.188702,791536821.829419,791615482.80927,791689978.389088,791760246.596633,791826224.244017,791887846.948414,791945049.156231,791997764.170969,792045924.184973,792089460.315306,792128302.64398,792162380.262805,792191621.323106,792215953.090596,792235302.005705,792249593.74965,792258753.316606,792262705.092294,792261372.93937,792254680.289998,792242550.246004,792224905.687062,792201669.387354,792172764.141203,792138112.898183,792097638.908254,792051265.877504,791998918.135094,791940520.812072,791876000.03271,791805283.119106,791728298.809788,791644977.49312,791555251.456335,791459055.15105,791356325.476162,791247002.079042,791131027.675949,791008348.392624,790878914.125997,790742678.927913,790599601.411768,790449645.182839,790292779.292996,790128978.720332,789958224.874007,789780506.124331,789595818.35771,789404165.555563,789205560.395702,789000024.873782,788787590.941411,788568301.156158,788342209.337001,788109381.216672,787869895.079719,787623842.371819,787371328.261813,787112472.132892,786847407.973094,786576284.627551,786299265.865346,786016530.202057,785728270.404484,785434692.586069,785136014.779376,784832464.844612,784524277.539493,784211690.534077,783894939.102857,783574249.162937,783249828.248673,782921853.916149,782590458.950644,782255712.601261,781917596.881746,781575976.746274,781230562.661968,780880863.741336,780526129.148896,780165274.932506,779796792.720065,779418635.825353,779028077.169604,778621531.977986,778194336.36032,777740470.510801,777252212.199512,776719702.261562,776130398.625848,775468388.672562,774713520.83893,773840304.697809,772816513.267323,771601400.81927,770143422.312569,768377304.734771,766220273.648484,763567177.524228,760284176.022357,756200566.825688,751098226.58006,744698060.309332,736642858.029436,726476216.188041,713618111.137741,697340350.908425,676752143.901328,650824431.708244,618530197.838784,579305274.275189,534345546.990639,489781530.781826,461292015.443191,449599544.007245,0
"5935",841930832.362188,842187225.670972,842441244.487399,842692865.041294,842942062.702363,843188811.978296,843433086.514862,843674859.098142,843914101.659072,844150785.28047,844384880.206733,844616355.856388,844845180.837713,845071322.967643,845294749.294184,845515426.12258,845733319.045493,845948392.977453,846160612.193881,846369940.374977,846576340.65479,846779775.67582,846980207.649505,847177598.422978,847371909.552492,847563102.383962,847751138.141058,847935978.02136,848117583.301081,848295915.448918,848470936.249624,848642607.93793,848810893.343501,848975756.047642,849137160.552541,849295072.463871,849449458.687657,849600287.642367,849747529.487258,849891156.368095,850031142.681445,850167465.358848,850300104.172252,850429042.06224,850554265.490669,850675764.819509,850793534.717783,850907574.598686,851017889.089144,851124488.534234,851227389.539116,851326615.551342,851422197.486644,851514174.401567,851602594.216595,851687514.493711,851769003.272667,851847139.970564,851922016.349734,851993737.559264,852062423.255931,852128208.81071,852191246.607443,852251707.440674,852309782.02005,852365682.589094,852419644.666439,852471928.917937,852522823.168142,852572644.559721,852621741.86912,852670497.986325,852719332.56572,852768704.853671,852819116.6965,852871115.729661,852925298.745034,852982315.227962,853042871.048551,853107732.282423,853177729.12383,853253759.838069,853336794.679464,853427879.674525,853528140.135621,853638783.726563,853761102.845337,853896476.017373,854046367.901102,854212327.390561,854395983.150537,854599035.729102,854823245.148831,855070412.566206,855342354.189104,855640865.128754,855967670.201046,856324357.837211,856712292.155048,857132496.797746,857585502.257716,858071145.917346,858588310.750765,859134584.254269,859705813.30835,860295522.758717,860894154.738974,861488071.002244,862058240.139001,862578503.148644,863013270.921518,863314450.663703,863417317.613583,863234932.371779,862650536.154931,861507111.471739,859592937.047759,856621438.049371,852202854.163423,845804101.857868,836691540.752736,823849034.453032,805860908.424566,780747938.849516,745752824.950988,697123733.314983,630162295.488495,540510937.578532,428235445.783785,280235706.461801,0
"5930",896722767.455404,897109649.477458,897495240.146891,897879536.745761,898262536.081488,898644234.494046,899024627.865702,899403711.633522,899781480.804849,900157929.975991,900533053.354363,900906844.784327,901279297.777028,901650405.544494,902020161.038316,902388556.993245,902755585.976035,903121240.439915,903485512.785076,903848395.42559,904209880.863204,904569961.768485,904928631.069806,905285882.050727,905641708.456316,905996104.609052,906349065.534922,906700587.100439,907050666.161305,907399300.723529,907746490.11783,908092235.188275,908436538.496098,908779404.53978,909120839.992519,909460853.958316,909799458.247983,910136667.676529,910472500.383424,910806978.177442,911140126.907859,911471976.863983,911802563.205117,912131926.423286,912460112.841211,912787175.148276,913113172.977459,913438173.526474,913762252.226672,914085493.463575,914407991.353283,914729850.579398,915051187.295563,915372130.099179,915692821.082455,916013416.96749,916334090.332819,916655030.93952,916976447.165865,917298567.56034,917621642.523887,917945946.133296,918271778.118907,918599466.011067,918929367.471282,919261872.825583,919597407.819346,919936436.614736,920279465.053954,920627044.213703,920979774.278633,921338308.764033,921703359.120679,922075699.757432,922456173.519991,922845697.666874,923245270.386345,923655977.900269,924079002.20275,924515629.482466,924967259.27763,925435414.410892,925921751.747734,926428073.815035,926956341.305542,927508686.477402,928087427.433879,928695083.234406,929334389.740911,930008316.038653,930720081.183011,931473170.905334,932271353.752318,933118695.92145,934019573.772637,934978682.620083,936001039.907924,937091980.206176,938257138.573393,939502417.641095,940833932.175227,942257922.711915,943780626.938962,945408093.503307,947145917.442639,948998868.851439,950970375.799307,953061807.596054,955271483.263273,957593299.53734,960014828.33224,962514668.290206,965058737.844131,967595050.715196,970046291.102565,972299159.666996,974188917.775174,975476689.652111,975815670.42927,974700039.678357,971386366.34327,964770210.810609,953187714.953629,934087782.965738,903475341.449872,854950531.637199,778105868.409587,656450609.666257,468862737.487645,218452425.187941,0
"5925",954382691.591928,954908911.045023,955434987.761663,955960941.8372,956486793.303793,957012562.145366,957538268.315557,958063931.758901,958589572.435508,959115210.349502,959640865.581534,960166558.325662,960692308.930944,961218137.948088,961744066.181542,962270114.747422,962796305.137706,963322659.29114,963849199.671354,964375949.352689,964902932.114298,965430172.54309,965957696.146166,966485529.47339,967013700.250831,967542237.525823,968071171.824474,968600535.322487,969130362.030241,969660687.99313,970191551.508245,970722993.358564,971255057.065883,971787789.163849,972321239.492542,972855461.516146,973390512.665439,973926454.706879,974463354.140301,975001282.627338,975540317.452904,976080542.02225,976622046.396341,977164927.868533,977709291.585812,978255251.218129,978802929.679728,979352459.906695,979903985.695385,980457662.606805,981013658.942579,981572156.798601,982133353.203181,982697461.347117,983264711.913926,983835354.51931,984409659.269916,984987918.452479,985570448.365691,986157591.308442,986749717.739616,987347228.62629,987950557.999114,988560175.735747,989176590.595642,989800353.532143,990432061.310876,991072360.46681,991721951.63615,992381594.303502,993052112.009528,993734398.069653,994429421.860401,995138235.736607,995861982.650214,996601904.549684,997359351.64819,998135792.658976,998932826.107347,999752192.840983,1000595789.87344,1001465685.70986,1002364137.31897,1003293608.9309,1004256792.85664,1005256632.54009,1006296348.06871,1007379464.38084,1008509842.41655,1009691713.46106,1010929716.92327,1012228941.77103,1013594971.80483,1015033934.88325,1016552556.10543,1018158214.79318,1019859004.87458,1021663797.924,1023582307.61636,1025625153.64884,1027803922.1872,1030131218.49004,1032620705.38206,1035287118.44537,1038146244.81776,1041214846.8035,1044510503.32818,1048051330.41343,1051855524.48591,1055940646.63237,1060322527.41286,1065013613.43459,1070020487.07178,1075340150.62488,1080954444.42186,1086821611.66869,1092863439.50281,1098945434.01933,1104845834.57471,1110206392.71505,1114452668.47537,1116661949.26918,1115338041.15553,1108013259.93064,1090513012.68432,1055525895.83238,989700273.656256,867861248.417807,645595769.186709,303032393.423179,0
"5920",1015024614.14509,1015699220.60089,1016374892.06555,1017051673.21163,1017729609.09151,1018408745.15889,1019089127.29359,1019770801.8298,1020453815.58823,1021138215.91242,1021824050.70945,1022511368.49557,1023200218.44694,1023890650.45612,1024582715.19445,1025276464.18105,1025971949.85871,1026669225.6774,1027368346.18575,1028069367.13125,1028772345.56971,1029477339.98476,1030184410.41792,1030893618.61034,1031605028.15666,1032318704.67218,1033034715.97415,1033753132.27822,1034474026.41115,1035197474.041,1035923553.92597,1036652348.18339,1037383942.58012,1038118426.84618,1038855895.01311,1039596445.77898,1040340182.90205,1041087215.62522,1041837659.13348,1042591635.04706,1043349271.95294,1044110705.97754,1044876081.40414,1045645551.33818,1046419278.42462,1047197435.62124,1047980207.0327,1048767788.8103,1049560390.12278,1050358234.2045,1051161559.48732,1051970620.82371,1052785690.80898,1053607061.21158,1054435044.52126,1055269975.626,1056112213.62964,1056962143.82367,1057820179.82797,1058686765.91711,1059562379.55049,1060447534.1271,1061342781.98771,1062248717.69035,1063165981.58795,1064095263.74046,1065037308.19801,1065992917.69598,1066962958.80837,1067948367.61149,1068950155.91697,1069969418.14079,1071007338.8838,1072065201.30936,1073144396.41517,1074246433.30967,1075372950.61836,1076525729.16261,1077706706.0733,1078917990.52405,1080161881.29441,1081440886.40279,1082757745.08199,1084115452.40833,1085517286.938,1086966841.7531,1088468059.3743,1090025271.05866,1091643241.06958,1093327216.58173,1095082983.96753,1096916932.30201,1098836125.0201,1100848380.76146,1102962364.5411,1105187690.4828,1107535037.44035,1110016278.89592,1112644628.54792,1115434802.9558,1118403202.45647,1121568111.24681,1124949916.9513,1128571349.02854,1132457733.81615,1136637261.55963,1141141256.94394,1146004438.70147,1151265144.62849,1156965483.91265,1163151355.97296,1169872238.94794,1177180592.99699,1185130629.16671,1193776038.60836,1203166015.35409,1213338460.08736,1224308479.64825,1236048932.52263,1248457309.22002,1261298679.83246,1274105715.86195,1285999300.48567,1295355899.21081,1299161383.3464,1291670915.08529,1261382511.99068,1183558448.37086,1001239220.10801,600905164.826626,0
"5915",1078764591.19497,1079596851.30273,1080431435.42408,1081268414.54248,1082107860.5028,1082949846.03829,1083794444.80104,1084641731.39595,1085491781.41886,1086344671.49886,1087200479.34534,1088059283.80011,1088921164.89495,1089786203.91508,1090654483.46897,1091526087.56509,1092401101.69596,1093279612.93022,1094161710.01327,1095047483.47714,1095937025.7602,1096830431.33767,1097727796.86347,1098629221.32439,1099534806.20757,1100444655.6821,1101358876.79585,1102277579.68878,1103200877.82375,1104128888.23621,1105061731.80425,1105999533.54033,1106942422.9065,1107890534.15473,1108844006.69422,1109802985.48783,1110767621.47976,1111738072.05676,1112714501.54565,1113697081.74968,1114685992.52704,1115681422.41446,1116683569.29978,1117692641.14724,1118708856.77959,1119732446.722,1120763654.11236,1121802735.68392,1122849962.82609,1123905622.73002,1124970019.62645,1126043476.12373,1127126334.65487,1128218959.04345,1129321736.19919,1130435077.95514,1131559423.0597,1132695239.3384,1133843026.04155,1135003316.39642,1136176680.38396,1137363727.7632,1138565111.36876,1139781530.71017,1141013735.90527,1142262531.98406,1143528783.60394,1144813420.22266,1146117441.78149,1147441924.95804,1148788030.05634,1150157008.6112,1151550211.79449,1152969099.72359,1154415251.78672,1155890378.1165,1157396332.36257,1158935125.9367,1160508943.93011,1162120162.9331,1163771371.02302,1165465390.22781,1167205301.82119,1168994474.86193,1170836598.45599,1172735718.29773,1174696278.13683,1176723166.92372,1178821772.51015,1180998042.92703,1183258556.43128,1185610601.71298,1188062269.88669,1190622560.16356,1193301501.42002,1196110292.25125,1199061462.53383,1202169060.02998,1205448866.15894,1208918645.75086,1212598436.40035,1216510883.96403,1220681631.8168,1225139772.70501,1229918373.42213,1235055084.07705,1240592845.39562,1246580709.21067,1253074788.87012,1260139357.35458,1267848110.71066,1276285611.55501,1285548919.17037,1295749393.90689,1307014624.30534,1319490346.59163,1333342071.50781,1348755832.58578,1365936886.82194,1385104067.60872,1406475285.24727,1430235324.96795,1456468316.56821,1485018600.95379,1515199957.63974,1545152035.0743,1570226645.02369,1577996607.64055,1527823954.83568,1236400668.61752,0
"5910",1145720133.3334,1146719555.25365,1147722601.96528,1148729372.4191,1149739966.95523,1150754487.33493,1151773036.77585,1152795719.99084,1153822643.23074,1154853914.33147,1155889642.76578,1156929939.69997,1157974918.05622,1159024692.58069,1160079379.91814,1161139098.69341,1162203969.60037,1163274115.49894,1164349661.5208,1165430735.18451,1166517466.52061,1167609988.20778,1168708435.7205,1169812947.48951,1170923665.07566,1172040733.35847,1173164300.74033,1174294519.36753,1175431545.36955,1176575539.11775,1177726665.5051,1178885094.24846,1180051000.21516,1181224563.77559,1182405971.18401,1183595414.98944,1184793094.47923,1185999216.15746,1187213994.26128,1188437651.31771,1189670418.74442,1190912537.49761,1192164258.77104,1193425844.75006,1194697569.42515,1195979719.46978,1197272595.18796,1198576511.53706,1199891799.2324,1201218805.94042,1202557897.56807,1203909459.6567,1205273898.88978,1206651644.72444,1208043151.15805,1209448898.6423,1210869396.15842,1212305183.46873,1213756833.56157,1215224955.30829,1216710196.35347,1218213246.26187,1219734839.94833,1221275761.42042,1222836847.86686,1224418994.12938,1226023157.60032,1227650363.5938,1229301711.24504,1230978379.99944,1232681636.76197,1234412843.78725,1236173467.40245,1237965087.66849,1239789409.10093,1241648272.59058,1243543668.68516,1245477752.41897,1247452859.90756,1249471526.95912,1251536509.99651,1253650809.63234,1255817697.29813,1258040745.39745,1260323861.53472,1262671327.46931,1265087843.56045,1267578579.60763,1270149233.15705,1272806096.54348,1275556134.17606,1278407071.86301,1281367500.31644,1284446995.39588,1287656258.15448,1291007278.36508,1294513525.95007,1298190175.65055,1302054371.38876,1306125538.15502,1310425750.95646,1314980172.48978,1319817573.867,1324970956.09516,1330478294.31454,1336383432.34863,1342737162.3539,1349598533.90867,1357036449.65478,1365131621.93142,1373978988.66845,1383690720.04219,1394399994.38301,1406265789.09436,1419479029.75869,1434270583.10201,1450921789.81401,1469778546.5113,1491270418.58489,1515936994.09129,1544464862.54107,1577740655.40381,1616929657.47737,1663598807.58794,1719926472.05821,1789101300.09359,1876132854.45541,1989183014.27211,2136685686.24815,2242489418.96717,0
