2025-05-08 08:30:00,32985901.0309947,0,0,0,0,0,0,0,19867.973
2025-05-08 08:31:00,45289070.6946123,15076.0177893137,6.5403764566849,0,247.066056984909,-534.6,-0.00703687237016376,-2.14,20076.795
2025-05-08 08:32:00,45528071.9812249,22062.0518327953,39.8163407997231,42,2463.41263103939,1030.57,0.00706058513284394,6.17,20063.959
2025-05-08 08:33:00,45656696.3624216,6971.49629983581,-10.2650517418328,-1,361.488725527294,777.64,0.0221256962029789,4.32,20052.479
2025-05-08 08:34:00,44809693.8941973,-1211.26050987533,-59.3495149370149,-52,-2148.10975698588,-1156.32,-0.0072001401175055,-7.75,20044.361
2025-05-08 08:35:00,45705451.3198045,7145.50291328911,54.1433940516248,65,1185.69354483907,182.76,0.075197576584964,0.389999999999999,20040.219
2025-05-08 08:36:00,45882643.5697682,17069.889785135,-13.4012626262626,-45,-255.225355699856,-918.53,-0.0451680772916371,-7.72,20047.928
2025-05-08 08:37:00,45882357.0641338,18957.955836649,-17.3472614379085,-18,-241.534539990664,-564.69,-0.00683427481910665,-3.19,20051.654
2025-05-08 08:38:00,45987990.652279,20948.6266405839,-30.7215049048315,-39,-761.610312844467,-1336.68,0.0122083450672051,-7.99,20051.999
2025-05-08 08:39:00,45021167.000669,11082.4933742601,-86.2509503587089,-82,-982.383655849259,-706.74,-0.00913721577221815,-3.88,20035.439
2025-05-08 08:40:00,44439871.4629288,12507.9086911885,58.4140317722184,61,1063.2184486704,1411.09,0.0124179291476581,9.58,20020.445
2025-05-08 08:41:00,45400326.1991018,24180.9666639894,-9.0850816993464,-21,-91.1478131482894,-778.09,0.0182787888479717,-4.34,20039.686
2025-05-08 08:42:00,45736844.7542604,21189.6132185325,-79.1844336219337,-56,-2334.36923629149,-1372.68,0.0183761299228221,-8.54,20049.033
2025-05-08 08:43:00,45906587.9286684,16651.4536130898,28.3700332153722,27,1279.79410881915,1097.51,-0.00643113495567195,6.06,20040.945
2025-05-08 08:44:00,45880772.3243793,21328.0570626732,7.85583333333334,5,241.520229761905,234.28,0.0139513010102228,1.75,20047.267
2025-05-08 08:45:00,45932664.6981039,17038.5711801415,-8.27385307346327,-6,-98.7682576461771,27.05,0.00689581826071417,0.27,20041.328
2025-05-08 08:46:00,45778461.005603,13372.9164172219,-12.274912940478,-12,-185.696717530303,-120.5,0.0169908232975312,-0.96,20033.318
2025-05-08 08:47:00,46267879.9181442,18052.4446360487,4.86681318681318,17,242.874773626373,381.56,-0.00431556345270063,2.72,20036.782
2025-05-08 08:48:00,45416207.6550628,6625.19448057325,7.57578282828284,20,884.936756024533,956.68,-0.00247576191335465,5.69,20022.594
2025-05-08 08:49:00,44096564.6091606,-12654.5915958534,42.3462151437152,61,971.399681241958,1703.18,-0.0323313747131691,11.56,19995.389
2025-05-08 08:50:00,43730849.0246162,-11553.7844751287,-50.2043210821437,-60,-2334.57165975109,-1547.67,-0.00360361697912783,-10.21,19994.824
2025-05-08 08:51:00,43586207.7199735,-14727.0925525014,-33.7247619047619,-19,-954.529669047619,-525.43,0.0109109577068506,-3.55,19996.758
2025-05-08 08:52:00,44842821.3966287,2206.92796551664,15.5380158730159,11,279.526707142858,9.34999999999998,0.0138245629115285,0.62,20010.619
2025-05-08 08:53:00,44143345.8139885,97.6049670783208,-6.19603980986333,-8,176.954531431967,23.36,-0.0021348738467802,-0.17,20003.916
2025-05-08 08:54:00,44562353.112036,6371.85530189576,13.212846893022,9,1113.81714019818,1142.11,0.00837855083597983,4.05,20006.072
2025-05-08 08:55:00,44254088.6330712,-2310.48516459561,-12.1058636558636,-18,206.387912600913,51.9600000000001,0.0472524438364542,-0.2,19999.956
2025-05-08 08:56:00,45295695.829779,14304.8701203673,-17.9242812742813,-16,-643.955009712509,-754.68,-0.00731862456053776,-3.98,20020.612
2025-05-08 08:57:00,45044904.5787643,31218.5873973921,-17.7013419913419,-58,-219.958395670994,-1195.08,-0.0468125007068614,-8.51,20025.024
2025-05-08 08:58:00,45320228.7485711,36507.5037931951,19.2041125541126,26,1216.81874134199,1491.21,0.004834374567006,8.72,20028.119
2025-05-08 08:59:00,44284685.3589775,15609.3540701767,-100.49012605042,-86,-723.353803081233,-1019.71,0.0265547460621496,-7.18,20009.352
2025-05-08 09:00:00,44489874.073134,19646.4736205333,23.1022727272728,18,1527.31218939394,1334.89,0.011692669792415,7.25,20004.195
2025-05-08 09:01:00,44597456.7175813,45343.560629694,-37.8579685592185,-91,-1106.03311755189,-2026.98,-0.0163621041298261,-12.33,20024.773
2025-05-08 09:02:00,45435636.7779753,62376.5986872368,28.7330397380397,12,998.359615001663,-133.82,-0.00591338471277972,-0.870000000000001,20033.139
2025-05-08 09:03:00,45842339.3332613,69599.21451536,-1.13638888888884,-1,762.072863888893,368.28,0.0277459849427301,1.44,20038.348
2025-05-08 09:04:00,45957699.9331171,72658.4298024988,0.553445165945165,-15,-133.400766414141,-95.6,-0.011694565930474,-1,20039.228
2025-05-08 09:05:00,45476443.7755072,59866.9584105105,9.95458874458878,7,549.885987878791,208.47,0.00330025521845176,1.42,20023.332
2025-05-08 09:06:00,44934559.5976442,51104.5283475408,15.0783120020076,36,277.107888430893,1141.69,0.00182825666185145,7.43,20016.161
2025-05-08 09:07:00,44505109.6720989,35631.1681804964,-26.6061832611832,17,-424.600679978353,-189.13,0.00421979823517346,-0.93,20009.744
2025-05-08 09:08:00,43359156.1303369,7701.56373256575,70.1337845487845,41,3242.50807108447,1009.56,-0.0251469667671614,6.9,19982.119
2025-05-08 09:09:00,43005229.5709663,3208.87931529974,4.26967476967477,-3,-46.9869164169165,-80.32,-0.0128727140275907,-0.44,19982.41
2025-05-08 09:10:00,43240978.0204947,8648.95035268391,15.3105952380952,12,577.813801190476,322.21,-0.00217847566191033,2.03,19983.722
2025-05-08 09:11:00,43550462.7912601,13717.8311552761,5.06768337007434,3,1119.04945587171,1007.31,0.00963644731568962,3.54,19988.704
2025-05-08 09:12:00,41803639.4002674,-24187.974505392,53.2945159332253,55,2306.40898173555,1038.43,-0.0354297757546785,7.28,19954.409
2025-05-08 09:13:00,42142219.1502458,-12894.7849214907,3.76578643578644,-30,183.403337806638,-224.93,-0.025409025637279,-2.46,19963.064
2025-05-08 09:14:00,42525378.8682176,-3547.75003559545,-23.6170306324111,-12,-1554.66952453338,-723.35,-0.000119052419412512,-4.29,19971.155
2025-05-08 09:15:00,42039981.3735132,-13131.0249200501,-3.82777056277056,-2,-343.085714502164,-176.45,0.00728361854406467,-0.92,19964.206
2025-05-08 09:16:00,42574864.0054594,-16576.0225898907,-8.60857142857143,21,-517.710553571428,1737.57,-0.0215937162862214,9.55,19966.51
2025-05-08 09:17:00,43023317.9973958,-10761.1739445957,17.4231240981241,17,300.929631313131,306.87,0.00689540581754829,2.23,19971.953
2025-05-08 09:18:00,43486794.5469637,-6122.09609093553,-23.2092712842713,-28,-1163.37147546898,-1743.8,0.0370250092499588,-10.47,19983.459
2025-05-08 09:19:00,43106988.2403881,-10038.5264016744,22.9510353535354,-9,1137.39630530303,305.92,-0.0292368747723118,0.86,19974.933
2025-05-08 09:20:00,43847997.4008266,4241.75371678907,6.52727272727272,0,243.593766233766,16.7,5.01748793922047E-05,0.0499999999999999,19982.663
2025-05-08 09:21:00,43671036.77405,2206.56152585605,-9.8033761989644,-7,-797.36002830829,-455.9,0.0164857594733892,-2.35,19984.279
2025-05-08 09:22:00,44440174.4028964,17860.4126677877,41.2650261503203,27,2114.1470839391,1081.61,0.00683057687856022,6.65,19990.481
2025-05-08 09:23:00,43839291.8329244,3980.57276069093,36.8688828356201,31,4155.49000255582,2375.47,0.0153557407167273,8.26,19977.455
2025-05-08 09:24:00,43573241.2486771,6491.22335281395,-80.0683091621024,-34,-2076.71432501752,-923.6,0.0145979491298232,-5.62,19985.735
2025-05-08 09:25:00,44345143.0081892,25434.7486685782,1.39242424242425,-2,-52.8628787878782,-126.8,0.000429626275207971,-0.63,19997.874
2025-05-08 09:26:00,44566633.5575718,27930.6968919652,2.10779914529914,1,-46.9843728632481,-150.54,0.00483663013470141,-0.72,20000.085
2025-05-08 09:27:00,44235116.1223364,28187.4027210508,-9.35005088234409,-20,-168.237449703068,-763.57,5.27232675899382E-05,-4.85,20006.011
2025-05-08 09:28:00,44649985.4005178,25893.6314178161,19.947286047286,19,917.631702630701,605.24,-0.0122427889846705,4.25,19998.085
2025-05-08 09:29:00,45038143.3693655,41450.5258191577,15.6850288600289,9,539.508756854256,-192.71,0.0162246689810595,-0.27,20004.382
2025-05-08 09:30:00,45456721.516767,49247.7819719297,-2.21746031746032,-9,19.300507936508,-111.52,0.005024506206454,-0.82,20009.476
2025-05-08 09:31:00,45217745.7165483,46661.906380918,6.64996632996637,-3,416.980345646948,175.03,0.00123475462307841,-0.23,20007.07
2025-05-08 09:32:00,45642587.1989885,52797.5640018999,-8.94961663630671,0,-627.734942143005,-6.09999999999999,0.0083011883471462,-0.119999999999999,20019.09
2025-05-08 09:33:00,46152797.6705711,64221.5275260408,-10.429009046509,-18,-279.274292643463,-1311.57,-0.00208125172268986,-7.99,20023.072
2025-05-08 09:34:00,46436862.6767225,69798.8421313303,6.82970418470422,20,421.75864660895,1305.01,0.00369159762130734,7.57,20027.372
2025-05-08 09:35:00,46205075.4105381,59297.4395965605,12.6058441558442,10,626.571915584415,439.05,0.00414230773628858,2.64,20015.777
2025-05-08 09:36:00,45409922.2945353,29836.3833209815,-2.39512265512267,-6,351.594192063492,19.33,0.0209349976292379,-0.0399999999999999,19997.819
