2025-05-07 17:54:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 17:55:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 17:56:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 17:57:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 17:58:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 17:59:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:00:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:01:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:02:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:03:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:05:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:06:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:07:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:08:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:09:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:10:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:11:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:12:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:13:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:14:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:15:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:16:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:17:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:18:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:19:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:20:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:21:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:22:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:23:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:24:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:25:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:26:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:27:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:28:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:29:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:30:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
2025-05-07 18:31:00,5800,,5700,,,5700,5620,,,,,5700,5500,5630,5620,5631.28
