"21100",118191906.158128,118378532.638465,118566239.222606,118755040.245197,118944950.204681,119135983.768335,119328155.777603,119521481.253763,119715975.403923,119911653.627359,120108531.522221,120306624.8926,120505949.755982,120706522.351088,120908359.146127,121111476.847453,121315892.408655,121521623.040076,121728686.218773,121937099.698933,122146881.522745,122358050.031736,122570623.878577,122784622.039362,123000063.82637,123216968.901296,123435357.288967,123655249.391531,123876666.003114,124099628.32495,124324157.980954,124550277.033753,124778008.001134,125007373.872911,125238398.128176,125471104.752915,125705518.257955,125941663.697217,126179566.686215,126419253.420774,126660750.695907,126904085.924789,127149287.157765,127396383.101314,127645403.136885,127896377.339507,128149336.496074,128404312.123168,128661336.484314,128920442.606484,129181664.295718,129445036.151651,129710593.580754,129978372.808053,130248410.887073,130520745.707723,130795416.001802,131072461.345774,131351922.160418,131633839.706914,131918256.078882,132205214.189813,132494757.755299,132786931.269378,133081779.974229,133379349.822374,133679687.430442,133982840.023427,134288855.368262,134597781.695372,134909667.606721,135224561.96869,135542513.787902,135863572.067889,136187785.644257,136515202.995657,136845872.027587,137179839.825631,137517152.374315,137857854.237244,138201988.193613,138549594.825487,138900712.049473,139255374.585465,139613613.35402,139975454.792644,140340920.079611,140710024.252052,141082775.202584,141459172.5358,141839206.262113,142222855.301643,142610085.764553,143000848.966129,143395079.124117,143792690.671554,144193575.099111,144597597.215025,145004590.67531,145414352.58847,145826636.932101,146241146.426189,146657522.379048,147075331.841629,147494051.152976,147913044.602825,148331536.431895,148748573.670564,149162976.285025,149573269.610289,149977591.877073,150373566.432259,150758123.440377,151127248.485026,151475623.917686,151796110.070033,152078982.047091,152310783.125564,152472556.591327,152537030.465181,152463960.975575,152192086.098221,151624532.954136,150600957.966468,148841492.731791,145828287.291128,140547436.289574,130955541.914328,113406149.760911,88284750.9607382,0
"21075",124344844.109943,124552216.762546,124760881.387257,124970856.350772,125182160.266695,125394812.003458,125608830.692735,125824235.738383,126041046.825941,126259283.932705,126478967.338417,126700117.636587,126922755.746495,127146902.925885,127372580.784405,127599811.297802,127828616.822935,128059020.113621,128291044.337359,128524713.092979,128760050.429235,128997080.864411,129235829.406957,129476321.577224,129718583.430319,129962641.580152,130208523.224705,130456256.172587,130705868.870925,130957390.434646,131210850.677207,131466280.142835,131723710.140344,131983172.778588,132244701.003629,132508328.637679,132774090.419915,133042022.04922,133312160.228968,133584542.713916,133859208.359316,134136197.172354,134415550.366005,134697310.415458,134981521.117199,135268227.650923,135557476.644407,135849316.241505,136143796.173451,136440967.833644,136740884.356147,137043600.698105,137349173.726348,137657662.30845,137969127.40855,138283632.188274,138601242.113131,138922025.064793,139246051.459742,139573394.374773,139904129.67997,140238336.179769,140576095.762872,140917493.561821,141262618.123186,141611561.589401,141964419.893493,142321292.968044,142682284.969983,143047504.522994,143417064.979621,143791084.705446,144169687.388086,144553002.374209,144941165.038258,145334317.187179,145732607.506196,146136192.051485,146545234.796649,146959908.241092,147380394.08984,147806884.01608,148239580.519781,148678697.898221,149124463.347288,149577118.215966,150036919.440823,150504141.192507,150979076.7726,151462040.806815,151953371.789677,152453435.046971,152962626.195553,153481375.196165,154010151.114129,154549467.725684,155099890.134939,155662042.598386,156236617.791155,156824387.791878,157426217.110921,158043078.138778,158676069.445105,159326437.409508,159995601.704208,160685185.161819,161397048.52499,162133330.450555,162896492.868506,163689371.279992,164515228.668279,165377810.155046,166281392.984897,167230822.256287,168231516.035267,169289412.383182,170410812.369198,171602041.663915,172868797.645973,174214945.67899,175640325.081724,177136697.691338,178679999.428284,180214639.870799,181618956.59895,182620490.071425,182558919.812566,179623340.660268,168142894.992942,131102398.40156,0
"21050",130675358.004829,130903724.212314,131133595.919656,131364995.617924,131597946.123979,131832470.590739,132068592.518106,132306335.764588,132545724.559677,132786783.51699,133029537.648261,133274012.378188,133520233.560222,133768227.493314,134018020.93971,134269641.143813,134523115.8522,134778473.334848,135035742.407621,135294952.456107,135556133.460857,135819316.024124,136084531.398153,136351811.515134,136621189.018883,136892697.298361,137166370.523114,137442243.680755,137720352.616574,138000734.075418,138283425.745942,138568466.307374,138855895.478933,139145754.072037,139438084.045469,139732928.56367,140030332.058328,140330340.293473,140633000.434272,140938361.119747,141246472.539675,141557386.515906,141871156.588394,142187838.106247,142507488.324125,142830166.504334,143155934.025036,143484854.49498,143816993.875228,144152420.608407,144491205.756028,144833423.144511,145179149.520595,145528464.716893,145881451.828423,146238197.401045,146598791.63284,146963328.589565,147331906.435463,147704627.68086,148081599.448119,148462933.757759,148848747.836718,149239164.451016,149634312.265349,150034326.232475,150439348.01562,150849526.447556,151265018.030533,151685987.481765,152112608.329892,152545063.568559,152983546.37419,153428260.896054,153879423.127959,154337261.872329,154802019.809118,155273954.683983,155753340.63249,156240469.65991,156735653.299417,157239224.475478,157751539.603842,158272980.965181,158803959.396118,159344917.349477,159896332.38532,160458721.166122,161032644.043738,161618710.343137,162217584.469092,162829992.987803,163456732.867085,164098681.097561,164756805.964965,165432180.30239,166125997.123733,166839588.128924,167574445.681994,168332248.999429,169114895.454852,169924538.114045,170763630.870504,171634982.866209,172541824.266704,173487885.926419,174477496.042348,175515697.563361,176608390.906952,177762507.43667,178986220.162197,180289199.215422,181682920.788809,183181039.351698,184799834.081034,186558741.717043,188480990.121619,190594351.518517,192932046.386446,195533859.238667,198447600.771736,201731220.420309,205456246.85243,209713993.112174,214627198.600443,220369853.02676,227181375.86079,235208460.297771,242737327.815793,229207914.65616,0
"21025",137175955.178064,137425374.797323,137676511.797879,137929392.852347,138184045.032673,138440495.822061,138698773.12768,138958905.2942,139220921.118222,139484849.863632,139750721.27796,140018565.609799,140288413.627339,140560296.638096,140834246.509907,141110295.693257,141388477.245027,141668824.853749,141951372.866447,142236156.317169,142523210.957305,142812573.287794,143104280.593339,143398370.97874,143694883.407475,143993857.742657,144295334.790523,144599356.346574,144905965.244565,145215205.408475,145527121.907674,145841761.015446,146159170.271103,146479398.545886,146802496.112914,147128514.721402,147457507.675458,147789529.917716,148124638.118138,148462890.768332,148804348.281731,149149073.100049,149497129.806436,149848585.245809,150203508.652853,150561971.788261,150924049.083814,151289817.796956,151659358.175597,152032753.633936,152410090.940175,152791460.41708,153176956.156464,153566676.248736,153960723.028829,154359203.339924,154762228.81657,155169916.188946,155582387.610245,155999771.009362,156422200.471327,156849816.648216,157282767.203611,157721207.294041,158165300.091265,158615217.349758,159071140.024316,159533258.943324,160001775.543986,160476902.67666,160958865.486413,161447902.381059,161944266.096231,162448224.869609,162960063.738147,163480085.974265,164008614.679377,164545994.555991,165092593.882947,165648806.722353,166215055.391428,166791793.238041,167379507.765313,167978724.15859,168590009.277464,169213976.186939,169851289.315414,170502670.34373,171168904.949475,171850850.555126,172549445.258257,173265718.158472,174000801.340358,174755943.8269,175532527.885984,176332088.157261,177156334.172115,178007176.971336,178886760.6904,179797500.190274,180742126.074121,181723738.762437,182745873.720572,183812580.468608,184928518.686783,186099075.602032,187330509.957037,188630129.292324,190006509.105227,191469764.805919,193031890.429518,194707182.005816,196512768.660248,198469281.439407,200601699.422657,202940426.59928,205522674.693724,208394263.884077,211612021.098374,215247089.994953,219389749.787684,224156964.888122,229705325.085477,236255492.858767,244143049.953695,253934575.750771,266719375.375734,284922405.643869,314756961.568326,371648517.59644,0
"21000",143838264.703649,144108591.375948,144380841.884364,144655047.107319,144931238.390506,145209447.559696,145489706.934392,145772049.342386,146056508.135286,146343117.205068,146631911.001731,146922924.552117,147216193.479984,147511754.027411,147809643.077603,148109898.179224,148412557.572312,148717660.215916,149025245.817535,149335354.864491,149648028.65735,149963309.345531,150281239.965216,150601864.479744,150925227.822606,151251375.943237,151580355.855754,151912215.690856,152247004.751052,152584773.569464,152925573.972402,153269459.145975,153616483.706989,153966703.778404,154320177.069668,154676962.962225,155037122.60056,155400718.989142,155767817.095664,156138483.961028,156512788.816512,156890803.208657,157272601.132398,157658259.173043,158047856.657752,158441475.817206,158839201.958251,159241123.648342,159647332.912722,160057925.445321,160473000.834503,160892662.804858,161317019.476389,161746183.642555,162180273.06882,162619410.813488,163063725.572833,163513352.05274,163968431.369315,164429111.481207,164895547.656709,165367902.979027,165846348.893568,166331065.801502,166822243.704408,167320082.905407,167824794.772854,168336602.57345,168855742.38253,169382464.080289,169917032.443916,170459728.346934,171010850.078633,171570714.798294,172139660.141008,172718045.994348,173306256.468003,173904702.081835,174513822.20172,175134087.757144,175766004.279926,176410115.309846,177067006.220547,177737308.528059,178421704.755059,179120933.936813,179835797.870149,180567168.225375,181315994.663463,182083314.128034,182870261.514742,183678081.961158,184508145.04987,185361961.27872,186241201.227824,187147717.947154,188083573.206051,189051068.393543,190052781.044344,191091608.201005,192170818.122732,193294112.2352,194465699.709414,195690387.695812,196973691.068844,198321966.619893,199742578.05714,201244100.045085,202836572.001245,204531815.679855,206343835.014029,208289322.685166,210388306.057365,212664976.374975,215148760.908681,217875720.425182,220890388.149308,224248219.25297,228018907.958738,232290987.065723,237178429.503824,242830605.244655,249448358.386506,257312339.180859,266838453.448768,278700527.423134,294145809.849717,315990681.685042,352825942.112344,446265151.391904,0
"20975",150653106.68943,150943970.278712,151236954.397717,151532094.121212,151829425.054234,152128983.344971,152430805.698482,152734929.391338,153041392.287237,153350232.853666,153661490.179683,153975203.994912,154291414.689804,154610163.337295,154931491.715916,155255442.334482,155582058.45846,155911384.138126,156243464.238636,156578344.472137,156916071.43206,157256692.629736,157600256.533488,157946812.610368,158296411.370719,158649104.415732,159004944.488217,159363985.52679,159726282.723698,160091892.586544,160460873.004139,160833283.316796,161209184.391327,161588638.701086,161971710.411381,162358465.470638,162748971.707698,163143298.935669,163541519.062799,163943706.210862,164349936.84157,164760289.89162,165174846.916957,165593692.246974,166016913.149341,166444600.006293,166876846.503228,167313749.830573,167755410.899951,168201934.575784,168653429.923573,169110010.476224,169571794.519913,170038905.401146,170511471.85683,170989628.369363,171473515.548971,171963280.545746,172459077.494116,172961067.99278,173469421.623484,173984316.512394,174505939.938259,175034488.992064,175570171.293412,176113205.769532,176663823.503519,177222268.659258,177788799.491399,178363689.449858,178947228.389549,179539723.89745,180141502.750778,180752912.521896,181374323.347768,182006129.884287,182648753.468721,183302644.516908,183968285.185784,184646192.336447,185336920.838353,186041067.261576,186759274.011547,187492233.96947,188240695.712053,189005469.39656,189787433.41196,190587541.914522,191406833.387387,192246440.389058,193107600.686461,193991670.005568,194900136.677924,195834638.51707,196796982.327175,197789166.530678,198813407.506709,199872170.363197,200968205.030425,202104588.772271,203284776.476843,204512660.428515,205792641.702857,207129715.89769,208529576.66325,209998741.485315,211544705.495464,213176130.856288,214903081.671282,216737317.648059,218692664.254035,220785483.354328,223035277.043578,225465469.632436,228104430.055823,230986821.563792,234155400.716381,237663438.325084,241578008.544387,245984500.647715,250992870.66002,256746400.576406,263434130.184809,271308768.273862,280712899.331482,292117618.079664,306178024.493909,323804690.371786,346279456.548986,376413122.122112,0
"20950",157610583.693986,157921374.808347,158234468.414371,158549903.73454,158867720.581194,159187959.368712,159510661.126469,159835867.512647,160163620.82896,160493964.036365,160826940.77183,161162595.366251,161500972.863587,161842119.041324,162186080.432347,162532904.348342,162882638.904818,163235333.047891,163591036.582932,163949800.205234,164311675.532826,164676715.141591,165044972.602851,165416502.523595,165791360.589525,166169603.611125,166551289.572961,166936477.686428,167325228.446203,167717603.69063,168113666.666341,168513482.097381,168917116.259163,169324637.057588,169736114.113675,170151618.854116,170571224.608133,170995006.711115,171423042.615496,171855412.009395,172292196.943581,172733481.967356,173179354.274011,173629903.856564,174085223.674538,174545409.832604,175010561.77201,175480782.475747,175956178.688555,176436861.152902,176922944.862243,177414549.332936,177911798.896347,178414823.012841,178923756.609488,179438740.443525,179959921.493832,180487453.382879,181021496.831897,181562220.152311,182109799.776794,182664420.833695,183226277.76899,183795575.020401,184372527.748861,184957362.633093,185550318.733785,186151648.43461,186761618.468227,187380511.036413,188008625.034629,188646277.392639,189293804.544289,189951564.041299,190619936.327874,191299326.695213,191990167.437616,192692920.234879,193408078.789158,194136171.748517,194877765.953991,195633470.052487,196403938.5241,197189876.179798,197992043.194066,198811260.747151,199648417.363438,200504476.046431,201380482.327327,202277573.363668,203196988.247792,204140079.712424,205108327.453802,206103353.332417,207126938.75924,208181044.633212,209267834.266161,210389699.817535,211549292.867407,212749559.887823,213993783.537047,215285630.908731,216629210.132316,218029137.061377,219490614.230381,221019524.846345,222622545.36646,224307281.278055,226082432.164339,227957994.187352,229945511.014633,232058388.352698,234312293.20894,236725667.623362,239320399.067143,242122707.536554,245164334.323064,248484150.717802,252130344.802344,256163379.637906,260659907.180634,265717651.048026,271460597.281044,278041657.008729,285633181.281035,294373575.17719,304157269.411299,313796183.934599,316976968.962517,274356323.218167,0
"20925",164700194.452786,165030052.279427,165362374.149336,165697203.3334,166034583.750764,166374559.979659,166717177.268888,167062481.550024,167410519.450389,167761338.306868,168114986.180646,168471511.872924,168830964.941721,169193395.719817,169558855.333969,169927395.725458,170299069.672112,170673930.811894,171052033.668183,171433433.676885,171818187.215502,172206351.63432,172597985.289859,172993147.580768,173391898.986336,173794301.10782,174200416.712785,174610309.782691,175024045.563943,175441690.622673,175863312.903514,176288981.792652,176718768.185466,177152744.559088,177590985.050229,178033565.538653,178480563.736709,178932059.285348,179388133.857093,179848871.266479,180314357.588486,180784681.285562,181259933.343862,181740207.419374,182225599.994688,182716210.547181,183212141.729491,183713499.563211,184220393.646833,184732937.379015,185251248.198411,185775447.841353,186305662.618824,186842023.714289,187384667.50411,187933735.902405,188489376.732447,189051744.126849,189620998.95906,190197309.308916,190780850.965304,191371807.969308,191970373.201559,192576749.017943,193191147.938244,193813793.392831,194444920.533079,195084777.111846,195733624.441069,196391738.434387,197059410.743607,197736949.998896,198424683.163809,199122957.017572,199832139.778624,200552622.88515,201284822.950337,202029183.912335,202786179.401492,203556315.350368,204340132.875344,205138211.462494,205951172.494693,206779683.161908,207624460.802254,208486277.727833,209365966.596713,210264426.400742,211182629.14837,212121627.332415,213082562.284867,214066673.534558,215075309.298886,216109938.258014,217172162.778958,218263733.777879,219386567.431508,220542763.972736,221734628.83042,222964696.398718,224235756.745335,225550885.58932,226913477.894831,228327285.434412,229796458.669501,231325593.272404,232919781.567885,234584669.100458,236326516.436325,238152266.197625,240069615.231819,242087091.806485,244214137.91389,246461197.380905,248839811.82097,251362728.899251,254044031.036075,256899296.451088,259945803.124537,263202762.41301,266691471.468228,270434959.450033,274455781.721898,278768019.82154,283352268.108152,288081548.243679,292503274.722531,295176135.105701,291509599.762761,267234634.306624,0
"20900",171910968.43199,172258773.393546,172609177.103757,172962226.71324,173317970.080712,173676455.782027,174037733.119673,174401852.132791,174768863.60776,175138819.089405,175511770.892897,175887772.116399,176266876.654537,176649139.212778,177034615.322779,177423361.358814,177815434.555363,178210893.025963,178609795.783446,179012202.761654,179418174.838778,179827773.862451,180241062.676721,180658105.151084,181078966.211719,181503711.87511,181932409.28424,182365126.747557,182801933.78093,183242901.152815,183688100.932885,184137606.544382,184591492.820468,185049836.064884,185512714.117226,185980206.423184,186452394.110123,186929360.068383,187411189.038733,187897967.706422,188389784.802319,188886731.211671,189388900.091018,189896386.993898,190409290.005961,190927709.890223,191451750.243193,191981517.662697,192517121.928282,193058676.195157,193606297.202692,194160105.498616,194720225.680115,195286786.65316,195859921.911505,196439769.836931,197026474.022434,197620183.620246,198221053.716719,198829245.736322,199444927.877205,200068275.581022,200699472.039972,201338708.744316,201986186.073955,202642113.93801,203306712.466757,203980212.760732,204662857.702296,205354902.835539,206056617.320999,206768284.972366,207490205.38313,208222695.151941,208966089.216422,209720742.306215,210487030.527164,211265353.089834,212056134.196938,212859825.105747,213676906.383227,214507890.373391,215353323.898254,216213791.215769,217089917.260157,217982371.192137,218891870.288535,219819184.202583,220765139.627685,221730625.398244,222716598.061083,223724087.949399,224754205.787481,225808149.847628,226887213.669333,227992794.333234,229126401.255631,230289665.430254,231484348.987065,232712354.856501,233975736.211687,235276705.197407,236617640.223943,238001090.779852,239429778.263388,240906590.695693,242434568.28764,244016875.584573,245656754.166975,247357447.441358,249122085.637158,250953514.346911,252854043.275658,254825082.56818,256866621.152518,258976483.58844,261149276.990488,263374904.8271,265636475.111314,267907358.121014,270147035.657005,272295191.452972,274263139.565996,275921038.314267,277078396.533303,277456091.284032,276667476.275642,274396886.424354,272445548.94188,295429394.644892,0
"20875",179231617.550233,179595990.544936,179963062.945438,180332885.517648,180705509.799526,181080988.10813,181459373.546897,181840720.013197,182225082.206175,182612515.634954,183003076.627219,183396822.338249,183793810.760445,184194100.733409,184597751.95465,185004824.990974,185415381.290638,185829483.196352,186247193.959205,186668577.753632,187093699.693486,187522625.849367,187955423.267289,188392159.988825,188832905.072876,189277728.619179,189726701.793736,190179896.856322,190637387.190234,191099247.334493,191565553.018688,192036381.200684,192511810.10742,192991919.279056,193476789.616721,193966503.434152,194461144.513529,194960798.165823,195465551.296002,195975492.473472,196490712.00814,197011302.03252,197537356.590342,198068971.732133,198606245.618304,199149278.630275,199698173.490245,200253035.390247,200813972.131143,201381094.272324,201954515.29287,202534351.765032,203120723.540937,203713753.953485,204313570.0325,204920302.737259,205534087.206622,206155063.02808,206783374.527137,207419171.078577,208062607.441248,208713844.118186,209373047.744,210040391.501611,210716055.570634,211400227.609823,212093103.276251,212794886.784078,213505791.505972,214226040.620533,214955867.809258,215695518.006896,216445248.209267,217205328.342905,217976042.201134,218757688.451426,219550581.719112,220355053.752651,221171454.675787,222000154.33188,222841543.725526,223696036.56622,224564070.918115,225446110.958917,226342648.849313,227254206.712083,228181338.716801,229124633.26151,230084715.236653,231062248.348107,232057937.464861,233072530.941643,234106822.846291,235161654.994244,236237918.655792,237336555.752511,238458559.29337,239604972.712527,240776887.651868,241975439.570973,243201800.350497,244457166.760967,245742743.268829,247059717.104446,248409222.7654,249792292.091378,251209784.608186,252662290.831073,254149998.400951,255672506.951332,257228571.958786,258815749.768443,260429904.41363,262064520.163711,263709739.610808,265351012.224358,266967188.0829,268527820.065337,269989338.887753,271289636.20471,272340444.812175,273016809.472479,273143135.605565,272476562.027848,270693269.117327,267400562.834396,262259644.658687,255539292.886222,250305709.074997,258354366.125207,0
"20850",186650698.741991,187030008.930877,187412077.215757,187796957.583809,188184704.86448,188575374.734681,188969023.723942,189365709.219543,189765489.47165,190168423.598467,190574571.591451,190983994.320589,191396753.539801,191812911.892489,192232532.917266,192655681.053929,193082421.649708,193512820.965844,193946946.18457,194384865.416535,194826647.708763,195272363.053197,195722082.395932,196175877.647209,196633821.692267,197095988.403158,197562452.651634,198033290.323215,198508578.332578,198988394.640391,199472818.271738,199961929.336301,200455809.050446,200954539.761409,201458204.973756,201966889.37833,202480678.883885,202999660.651658,203523923.133089,204053556.110982,204588650.744351,205129299.617262,205675596.791963,206227637.866644,206785520.038152,207349342.170048,207919204.866372,208495210.551542,209077463.556801,209666070.213676,210261138.954925,210862780.423484,211471107.58992,212086235.878985,212708283.30582,213337370.622443,213973621.475159,214617162.573551,215268123.87176,215926638.76277,216592844.286442,217266881.352068,217948894.976224,218639034.536718,219337454.043432,220044312.426836,220759773.844948,221484008.009471,222217190.531758,222959503.289174,223711134.812311,224472280.69329,225243144.015189,226023935.802274,226814875.490334,227616191.415852,228428121.322062,229250912.879039,230084824.213853,230930124.445351,231787094.2163,232656026.213292,233537225.661884,234431010.780667,235337713.17329,236257678.131454,237191264.814329,238138846.260274,239100809.17456,240077553.421347,241069491.128514,242077045.288847,243100647.709067,244140736.117149,245197750.185636,246272126.160778,247364289.699496,248474646.402307,249603569.381982,250751383.013672,251918341.757213,253104602.605489,254310189.265252,255534945.578954,256778474.891879,258040060.979367,259318564.661491,260612288.18467,261918796.604665,263234681.414409,264555246.004015,265874084.438496,267182513.308151,268468799.243374,269717099.336343,270905993.999017,272006435.491996,272978851.627217,273769021.594034,274302168.596797,274474494.152023,274141167.106127,273099804.667299,271069472.388398,267669267.776249,262412911.249627,254765471.777107,244325263.726475,230512777.549597,201161581.732874,0
"20825",194156777.950029,194549161.166307,194944310.692957,195342283.17473,195743136.176291,196146928.186006,196553718.619404,196963567.822319,197376537.073719,197792688.588215,198212085.518253,198634791.956002,199060872.934939,199490394.431138,199923423.364288,200360027.59843,200800275.942458,201244238.150377,201691984.921366,202143587.899644,202599119.674195,203058653.778368,203522264.68939,203990027.827842,204462019.557129,204938317.183009,205418998.953223,205904144.057284,206393832.626502,206888145.734299,207387165.396897,207890974.574457,208399657.172752,208913298.045471,209431982.997246,209955798.787506,210484833.135268,211019174.724987,211558913.213569,212104139.238689,212654944.428541,213211421.413152,213773663.837415,214341766.375963,214915824.750066,215495935.746664,216082197.239731,216674708.214084,217273568.791813,217878880.261479,218490745.110213,219109267.05885,219734551.100243,220366703.540832,221005832.045581,221652045.686341,222305454.993657,222966172.012024,223634310.358534,224309985.284785,224993313.741876,225684414.448203,226383407.959674,227090416.741824,227805565.243178,228528979.968984,229260789.554259,230001124.83478,230750118.914355,231507907.22631,232274627.586644,233050420.23576,233835427.864986,234629795.623272,235433671.098473,236247204.266421,237070547.399534,237903854.924979,238747283.22026,239600990.331541,240465135.596882,241339879.152753,242225381.297551,243121801.680199,244029298.274956,244948026.095107,245878135.587804,246819770.639532,247773066.105954,248738144.76044,249715113.53161,250704058.870425,251705041.050449,252718087.1589,253743182.478724,254780259.890188,255829186.830469,256889749.236568,257961631.754168,259044393.314535,260137436.952458,261239972.446419,262350969.989078,263469102.616972,264592674.509999,265719531.468708,266846948.82922,267971490.695797,269088832.538363,270193536.741127,271278767.340078,272335925.55997,273354181.249399,274319865.953838,275215679.602008,276019642.038116,276703688.614677,277231758.56037,277557143.830553,277618734.937282,277335587.630255,276598892.869232,275259890.093766,273111376.382613,269858694.078546,265070513.176115,258074022.117191,247629814.47466,230706756.575239,200874264.569449,0
"20800",201738582.754296,202141972.596026,202548077.608293,202956956.316111,203368668.249021,203783273.94422,204200834.949106,204621413.823218,205045074.139552,205471880.485226,205901898.461481,206335194.682984,206771836.776427,207211893.378385,207655434.132434,208102529.685489,208553251.683356,209007672.765481,209465866.558871,209927907.671181,210393871.682947,210863835.138949,211337875.538701,211816071.326044,212298501.877846,212785247.491784,213276389.373218,213772009.621135,214272191.213163,214777017.989654,215286574.636828,215800946.66897,216320220.40969,216844482.972224,217373822.238793,217908326.838997,218448086.12725,218993190.15924,219543729.667411,220099796.035441,220661481.271705,221228877.981692,221802079.339337,222381179.057235,222966271.355664,223557450.930362,224154812.918956,224758452.865948,225368466.686111,225984950.626143,226608001.224383,227237715.268349,227874189.749829,228517521.817174,229167808.724417,229825147.77673,230489636.271675,231161371.435598,231840450.354386,232526969.897697,233221026.635607,233922716.746425,234632135.914248,235349379.214546,236074540.985815,236807714.684986,237548992.723889,238298466.283641,239056225.103254,239822357.238193,240596948.783834,241380083.55796,242171842.735396,242972304.426721,243781543.191586,244599629.475522,245426628.957173,246262601.790573,247107601.72433,247961675.076349,248824859.538792,249697182.783396,250578660.831696,251469296.148105,252369075.405871,253277966.866433,254195917.301271,255122848.371616,256058652.364819,257003187.166283,257956270.321696,258917672.015284,259887106.754578,260864223.509631,261848594.003166,262839698.785828,263836910.655486,264839474.888666,265846485.642813,266856857.756754,267869293.019804,268882239.793685,269893844.652359,270901894.450545,271903746.94207,272896247.748653,273875631.140699,274837401.760653,275776194.146166,276685606.782975,277558007.586007,278384308.419786,279153707.925728,279853405.15262,280468292.242998,280980644.094287,281369838.312374,281612161.832024,281680791.855568,281546072.707482,281176221.10072,280538493.947397,279600382.916765,278328784.352717,276680057.342759,274558782.67294,271679787.738963,267167697.729386,258810158.491914,246609408.2057,0
"20775",209385127.356478,209797300.84724,210212070.09498,210629494.469718,211049634.434989,211472551.551339,211898308.478994,212326968.9797,212758597.917654,213193261.259505,213631026.073365,214071960.526791,214516133.883681,214963616.500039,215414479.81856,215868796.361973,216326639.725102,216788084.56557,217253206.593117,217722082.557441,218194790.234532,218671408.411418,219152016.869272,219636696.364804,220125528.609881,220618596.249299,221115982.836641,221617772.808139,222124051.454471,222634904.890399,223150420.022183,223670684.512657,224195786.743893,224725815.777338,225260861.311327,225801013.635851,226346363.584455,226897002.483142,227453022.096128,228014514.568292,228581572.364155,229154288.203191,229732754.99126,230317065.747942,230907313.529499,231503591.347188,232105992.080606,232714608.385705,233329532.597071,233950856.624026,234578671.840038,235213068.964858,235854137.938758,236501967.788111,237156646.4815,237818260.775418,238486896.048485,239162636.122973,239845563.072276,240535757.012749,241233295.878148,241938255.174633,242650707.714054,243370723.322844,244098368.523562,244833706.185613,245576795.141237,246327689.762272,247086439.492525,247853088.329862,248627674.251212,249410228.572701,250200775.23593,250999330.010061,251805899.597786,252620480.631383,253443058.542954,254273606.29037,255112082.917554,255958431.924269,256812579.416546,257674432.004191,258543874.406214,259420766.718563,260304941.290835,261196199.149646,262094305.895733,262998986.989369,263909922.323981,264826739.97057,265749008.955268,266676230.908528,267607830.396625,268543143.713714,269481405.875086,270421735.50901,271363117.295239,272304381.542943,273244180.439919,274180960.4401,275112930.190658,276038023.339418,276953855.517962,277857674.782934,278746304.8457,279616080.574237,280462775.583847,281281522.361515,282066726.478494,282811978.333397,283509969.008295,284152421.974337,284730060.778581,285232646.466273,285649140.568696,285968085.260152,286178350.257054,286270489.811132,286239103.965497,286086837.298921,285831015.540568,285514447.2591,285222559.830475,285109467.304817,285434653.499486,286607009.809234,289221866.209793,294081909.09048,302272259.602914,311932511.115243,0
"20750",217085790.289066,217504429.620205,217925468.504306,218348965.823091,218774981.640056,219203577.205496,219634814.960559,220068758.540273,220505472.77548,220945023.693601,221387478.518183,221832905.66713,222281374.749568,222732956.561249,223187723.078417,223645747.450057,224107103.988434,224571868.157832,225040116.561402,225511926.926009,225987378.084995,226466549.958733,226949523.532865,227436380.834115,227927204.903547,228422079.767147,228921090.403584,229424322.709029,229931863.45887,230443800.266169,230960221.536713,231481216.420462,232006874.759238,232537287.030444,233072544.28661,233612738.090552,234157960.445909,234708303.7228,235263860.578339,235824723.871711,236390986.573499,236962741.668925,237540082.054624,238123100.428564,238711889.172664,239306540.227634,239907144.959512,240513794.017314,241126577.181178,241745583.200282,242370899.619765,243002612.595809,243640806.697904,244285564.697261,244936967.340176,245595093.105055,246260017.941614,246931814.990632,247610554.282421,248296302.411966,248989122.188432,249689072.256459,250396206.686337,251110574.529807,251832219.337801,252561178.635968,253297483.353325,254041157.198721,254792215.979138,255550666.853057,256316507.511205,257089725.275965,257870296.109551,258658183.519694,259453337.350018,260255692.440512,261065167.141445,261881661.661714,262705056.229901,263535209.043195,264371953.975763,265215098.013982,266064418.381238,266919659.30951,267780528.40867,268646692.577265,269517773.390257,270393341.889833,271272912.694645,272155937.330754,273041796.673895,273929792.377503,274819137.144209,275708943.680403,276598212.154356,277485815.958985,278370485.5618,279250790.20897,280125117.240827,280991648.777509,281848335.553351,282692867.728676,283522642.605372,284334729.344684,285125831.072381,285892245.218789,286629823.672064,287333935.463826,287999436.474056,288620653.371946,289191393.223445,289704996.715985,290154463.084833,290532690.685832,290832902.207918,291049363.524271,291178569.925101,291221179.846207,291185153.895152,291090859.127913,290979422.097568,290926540.149086,291065638.379149,291627407.335723,293009010.718968,295899926.834467,301525223.365054,312156058.931909,332229647.255396,371448280.92138,0
