"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"593",101540429128.618,102393155195.863,103255449139.013,104127464924.332,105009359546.045,105901293104.159,106803428885.123,107715933445.434,108638976698.321,109572732003.625,110517376261.029,111473090006.747,112440057513.843,113418466896.303,114408510217.028,115410383599.886,116424287345.989,117450426054.359,118489008747.134,119540248999.488,120604365074.434,121681580062.669,122772122027.633,123876224155.957,124994124913.453,126126068206.808,127272303551.155,128433086243.642,129608677543.169,130799344856.396,132005361930.148,133227009050.31,134464573247.28,135718348508.024,136988635994.752,138275744270.175,139579989529.283,140901695837.497,142241195375.027,143598828687.134,144974944939.969,146369902181.507,147784067606.996,149217817828.204,150671539145.564,152145627822.153,153640490358.19,155156543764.504,156694215833.122,158253945402.772,159836182616.705,161441389169.795,163070038541.303,164722616209.119,166399619840.554,168101559453.942,169828957544.352,171582349165.624,173362281959.647,175169316122.343,177004024294.115,178866991360.549,180758814146.886,182680100987.152,184631471145.784,186613554066.095,188626988415.818,190672420895.3,192750504768.436,194861898070.155,197007261436.965,199187255498.632,201402537759.28,203653758884.921,205941558301.306,208266558990.86,210629361359.923,213030536027.241,215470615361.176,217950083565.969,220469365086.016,223028811060.859,225628683521.738,228269136972.254,230950196940.018,233671735022.115,236433439873.519,239234783503.184,242074982145.795,244952950866.905,247867250933.713,250816028841.781,253796945728.194,256807095723.013,259842911593.149,262900055816.312,265973294989.704,269056355232.827,272141755993.864,275220619427.219,278282452295.778,281314897195.563,284303449847.739,287231139319.766,290078168420.294,292821512300.181,295434474684.005,297886203436.132,300141170735.108,302158628556.569,303892058243.765,305288644784.017,306288823538.665,306825971675.241,306826351197.997,306209458833.715,304889004406.872,302774828270.775,299776183050.944,295806943245.05,290793451210.944,284685807368.242,277473333927.3,269204382225.924,260008959844.921,250118483703.935,239867724812.248,229645108158.416,219722177216.585,209835886023.765,198334337560.092,180742188072.91,148227007015.284,89273923051.0689,13326790696.5198,0
"592.5",102030809680.351,102920756905.584,103821113105.48,104732054979.279,105653762934.622,106586421189.917,107530217880.735,108485345170.425,109451999365.158,110430381033.613,111420695131.536,112423151131.4,113437963157.437,114465350126.273,115505535893.472,116558749406.258,117625224862.715,118705201877.801,119798925656.477,120906647174.325,122028623365.998,123165117321.891,124316398493.416,125482742907.309,126664433389.384,127861759798.19,129075019269.037,130304516468.864,131550563862.474,132813481990.632,134093599760.582,135391254749.535,136706793521.702,138040571959.46,139392955609.259,140764320042.885,142155051234.708,143565545955.55,144996212183.81,146447469534.489,147919749706.742,149413496950.581,150929168553.319,152467235346.332,154028182232.65,155612508735.853,157220729570.652,158853375235.455,160510992627.095,162194145677.737,163903416013.818,165639403636.628,167402727623.886,169194026851.324,171013960732.9,172863209977.791,174742477361.736,176652488509.617,178593992685.39,180567763584.452,182574600122.452,184615327213.153,186690796526.358,188801887215.025,190949506598.417,193134590785.514,195358105219.745,197621045122.412,199924435807.818,202269332837.944,204656821978.456,207088018910.697,209564068645.825,212086144577.413,214655447097.056,217273201683.79,219940656361.905,222659078402.604,225429750122.501,228253963605.417,231133014142.81,234068192151.419,237060773283.583,240112006394.81,243223098973.498,246395199567.382,249629376658.789,252926593343.814,256287677056.818,259713283448.343,263203853368.533,266759561725.82,270380256778.068,274065388166.092,277813921712.884,281624238681.037,285494016801.022,289420089949.844,293398282870.255,297423216774.364,301488081075.588,305584365849.514,309701548957.757,313826731116.439,317944211614.099,322034996982.799,326076234857.47,330040565764.671,333895387032.346,337602025966.383,341114824738.739,344380148334.924,347335341293.121,349907681622.772,352013415341.548,353557008573.708,354430834907.713,354515636256.606,353682273088.491,351795536964.242,348721160027.291,344337640651.989,338555093633.487,331343894606.808,322775983681.905,313080130727.924,302706298495.82,292376668100.22,283057258550.006,275685767465.656,270292616463.431,263822420571.882,245701093297.093,191238569490.676,63550360053.191,0
"592",101958696858.487,102880983354.455,103814457902.986,104759319209.468,105715770353.905,106684018916.749,107664277109.863,108656761912.884,109661695215.274,110679303964.35,111709820319.603,112753481813.657,113810531520.193,114881218229.226,115965796630.125,117064527502.781,118177677917.376,119305521443.198,120448338367.006,121606415921.452,122780048524.116,123969538027.721,125175193982.149,126397333908.904,127636283588.69,128892377362.852,130165958449.422,131457379274.586,132767001820.427,134095197989.849,135442349989.62,136808850732.569,138195104259.973,139601526185.282,141028544160.357,142476598365.474,143946142024.43,145437641946.128,146951579094.117,148488449185.646,150048763321.835,151633048650.694,153241849064.771,154875725935.319,156535258884.933,158221046600.722,159933707690.143,161673881581.721,163442229472.933,165239435327.635,167066206925.444,168923276965.531,170811404227.331,172731374790.66,174684003317.7,176670134399.275,178690643967.69,180746440778.281,182838467961.545,184967704647.423,187135167662.832,189341913303.014,191589039176.511,193877686122.648,196209040199.262,198584334736.927,201004852454.164,203471927625.869,205986948294.493,208551358510.154,211166660581.811,213834417316.648,216556254218.863,219333861611.702,222168996637.821,225063485082.391,228019222950.489,231038177714.843,234122389131.298,237273969496.894,240495103198.36,243788045366.294,247155119411.139,250598713170.024,254121273337.016,257725297781.419,261413325277.247,265187922069.078,269051664582.066,273007117442.903,277056805809.547,281203180804.912,285448576607.046,289795157457.89,294244852505.468,298799275979.744,303459629708.331,308226584390.688,313100135352.979,318079427683.244,323162544680.172,328346252421.017,333625691949.838,338994009097.325,344441910270.653,349957130720.539,355523799864.42,361121686342.307,366725303829.054,372302857608.934,377815012180.111,383213462755.093,388439300171.363,393421172178.925,398073268738.834,402293201892.411,405959923173.411,408931941297.086,411046298266.763,412119077527.611,411948721952.68,410324234548.695,407041562973.992,401933297443.769,394919343067.799,386089186438.852,375828173299.343,364995390207.394,355133405895.464,348598158177.489,348237495435.062,355590000238.697,365107018170.664,349205345746.388,217151377597.661,0
"591.5",101271971464.598,102220896507.703,103181708403.623,104154626726.442,105139876066.8,106137686179.681,107148292138.333,108171934494.64,109208859446.311,110259319011.232,111323571209.398,112401880252.816,113494516743.843,114601757882.407,115723887682.618,116861197199.298,118013984764.982,119182556237.985,120367225262.181,121568313539.142,122786151113.368,124021076671.367,125273437855.375,126543591592.593,127831904440.849,129138752951.651,130464524051.669,131809615443.761,133174436028.698,134559406348.847,135964959055.165,137391539398.89,138839605749.487,140309630140.435,141802098844.611,143317512981.089,144856389155.357,146419260135.013,148006675563.235,149619202712.384,151257427280.338,152921954232.269,154613408690.822,156332436877.806,158079707110.748,159855910857.887,161661763855.434,163498007291.155,165365409058.658,167264765087.007,169196900750.632,171162672364.809,173162968772.317,175198713027.267,177270864182.423,179380419186.746,181528414900.259,183715930233.748,185944088421.154,188214059432.952,190527062539.118,192884369030.644,195287305108.832,197737254951.81,200235663967.833,202784042244.942,205383968206.354,208037092480.636,210745141995.007,213509924299.164,216333332125.577,219217348190.235,222164050235.131,225175616310.292,228254330288.511,231402587600.076,234622901167.174,237917907508.096,241290372969.255,244743200027.832,248279433588.92,251902267177.301,255615048894.66,259421286976.461,263324654737.621,267328994640.199,271438321147.445,275656821943.469,279988856993.065,284438954787.154,289011804960.588,293712246273.662,298545248708.581,303515888136.839,308629311650.779,313890691206.992,319305162682.232,324877746771.236,330613247332.875,336516121782.88,342590316898.219,348839061892.404,355264608787.014,361867907878.509,368648203409.513,375602531324.261,382725097144.539,390006507485.313,397432823515.574,404984398815.083,412634457786.174,420347364528.029,428076526827.185,435761877462.52,443326878623.951,450675010679.539,457685743929.152,464210069035.912,470065809335.786,475033209880.897,478851787468.898,481220295867.458,481803191996.932,480249657856.422,476235812073.247,469548376024.899,460240049153.567,448903307982.115,437123885982.282,428157425965.351,427715523223.361,444116161964.309,484978620569.561,541687177389.004,531317252180.775,0
"591",99919058770.7995,100888094173.848,101869615579.435,102863861844.476,103871077449.748,104891512667.797,105925423737.815,106973073047.886,108034729325.001,109110667833.259,110201170580.734,111306526535.474,112427031851.151,113562990102.92,114714712534.067,115882518314.06,117066734808.678,118267697862.922,119485752097.443,120721251219.318,121974558348.002,123246046357.379,124536098234.89,125845107458.767,127173478394.486,128521626711.631,129889979822.42,131278977343.272,132689071580.84,134120728044.076,135574425983.994,137050658962.898,138549935454.992,140072779480.416,141619731274.919,143191347997.494,144788204478.55,146410894011.306,148060029189.365,149736242793.593,151440188731.704,153172543034.208,154934004910.639,156725297870.316,158547170912.207,160400399788.827,162285788349.498,164204169968.729,166156409065.923,168143402723.128,170166082408.101,172225415810.525,174322408799.879,176458107514.142,178633600589.27,180850021540.199,183108551304.993,185410420964.725,187756914652.672,190149372667.536,192589194806.53,195077843935.484,197616849814.397,200207813198.335,202852410235.021,205552397182.05,208309615468.272,211125997125.536,214003570618.684,216944467103.342,219950927142.644,223025307915.559,226170090950.751,229387890420.96,232681462033.452,236053712552.141,239507709986.174,243046694477.988,246674089920.543,250393516328.426,254208802980.017,258124002337.375,262143404736.012,266271553817.119,270513262648.812,274873630448.683,279358059775.259,283972273998.047,288722334781.202,293614659219.995,298656036146.704,303853640966.161,309215048182.151,314748240522.926,320461613253.141,326363971852.612,332464520726.849,338772839961.717,345298846308.627,352052733541.622,359044886005.701,366285757503.747,373785705555.313,381554768388.552,389602368651.846,397936923573.799,406565335937.03,415492333492.158,424719616001.672,434244758597.936,444059807161.841,454149485585.915,464488915793.314,475040729263.844,485751424288.458,496546798403.306,507326265503.942,517955862719.494,528259784888.128,538010397244.135,546916953619.388,554613852125.271,560650513896.6,564487501655.022,565508531423.328,563067944499.996,556612451969.405,545952384370.937,531823067918.883,516981076468.033,508195437096.32,519411167664.256,575162631591.489,707710308306.043,934130350518.82,0
"590.5",97849562890.3285,98831358334.2909,99826118965.8528,100834100849.858,101855566236.824,102890783748.8,103940028572.917,105003582663.018,106081734949.842,107174781560.222,108283026045.811,109406779621.872,110546361416.703,111702098732.322,112874327317.044,114063391650.662,115269645242.972,116493450946.423,117735181283.749,118995218791.482,120273956380.306,121571797713.292,122889157603.109,124226462429.391,125584150577.528,126962672900.232,128362493203.315,129784088757.259,131227950836.208,132694585286.203,134184513124.561,135698271172.466,137236412722.986,138799508246.915,140388146138.985,142002933507.239,143644497008.526,145313483733.346,147010562143.513,148736423066.379,150491780749.673,152277373981.349,154093967279.155,155942352155.102,157823348460.359,159737805816.647,161686605140.672,163670660268.722,165690919689.182,167748368391.375,169844029839.917,171978968084.574,174154290016.51,176371147782.82,178630741372.321,180934321386.767,183283192012.994,185678714212.917,188122309149.928,190615461871.975,193159725273.547,195756724360.889,198408160847.128,201115818106.529,203881566519.9,206707369246.281,209595288459.352,212547492090.738,215566261126.358,218653997506.333,221813232683.696,225046636902.267,228357029259.514,231747388626.122,235220865500.196,238780794880.595,242430710250.703,246174358770.918,250015717785.18,253959012753.666,258008736730.188,262169671508.412,266446910565.19,270845883931.563,275372385121.204,280032600241.22,284833139399.618,289781070505.336,294883955527.811,300149889240.021,305587540407.251,311206195297.343,317015803269.118,323027024033.781,329251275965.988,335700784549.671,342388629655.839,349328789835.945,356536181136.274,364026687045.625,371817175013.957,379925493436.651,388370440973.258,397171697410.551,406349701789.119,415925458929.278,425920249470.674,436355210625.69,447250744439.653,458625696661.974,470496231328.29,482874302490.136,495765593477.65,509166753463.961,523061708262.762,537416754197.901,552174057513.516,567243075225.376,582489288379.741,597719507091.023,612662903906.3,626946948283.757,640067765464.175,651355626106.307,659939429242.066,664721767651.714,664394350214.871,657565418082.984,643165306610.49,621503749038.981,596784337681.264,582687228199.079,613769933879.287,765328125047.688,1183622695001.49,0
"590",95014950479.3973,96001355441.6515,97001063815.813,98014346268.6988,99041480157.3708,100082749730.569,101138446338.342,102208868650.33,103294322883.164,104395123037.494,105511591145.19,106644057527.284,107792861063.271,108958349472.413,110140879607.765,111340817763.644,112558539997.353,113794432466.001,115048891779.333,116322325369.539,117615151879.075,118927801567.621,120260716739.357,121614352191.825,122989175687.769,124385668451.39,125804325690.608,127245657147.011,128710187675.308,130198457854.236,131711024631.017,133248462001.621,134811361729.262,136400334103.76,138016008744.576,139659035450.575,141330085099.816,143029850602.91,144759047913.819,146518417102.232,148308723492.06,150130758870.92,151985342775.934,153873323861.608,155795581356.06,157753026612.412,159746604762.802,161777296483.088,163846119877.104,165954132490.106,168102433461.985,170292165831.761,172524519006.04,174800731405.28,177122093303.088,179489949875.275,181905704477.022,184370822168.416,186886833510.606,189455338657.16,192078011767.722,194756605773.914,197492957530.566,200288993388.905,203146735232.214,206068307018.9,209055941882.747,212111989845.609,215238926203.866,218439360656.757,221716047252.264,225071895234.668,228509980887.282,232033560474.349,235646084397.703,239351212696.734,243152832034.475,247055074328.48,251062337202.586,255179306454.816,259410980757.628,263762698829.479,268240169341.313,272849503847.853,277597253061.481,282490446815.45,287536638092.773,292743951526.394,298121136803.833,303677627433.603,309423605348.58,315370071829.458,321528925224.317,327913045910.991,334536388887.788,341414084271.783,348562545814.497,355999587287.763,363744546214.724,371818413877.086,380243969758.529,389045917502.099,398251017952.543,407888212767.343,417988729199.798,428586152691.342,439716448455.93,451417905740.521,463730968131.533,476697899075.339,490362212194.156,504767768908.978,519957408378.286,535970922662.602,552842117443.633,570594597225.839,589235771935.072,608748382612.816,629078564463.661,650119074857.407,671685773045.783,693484706278.16,715066214931.326,735761398485.97,754595492962.166,770173571608.875,780540589483.974,783041754232.733,774282487921.065,750495808148.368,709192315793.931,654443301268.974,611771897796.088,666738907881.484,1041935782347.65,0
"589.5",91369271942.4989,92351376882.8126,93346961179.9306,94356306924.4469,95379703331.6376,96417446955.8386,97469841913.3721,98537200114.4804,99619841504.758,100718094316.601,101832295331.236,102962790151.907,104109933488.877,105274089456.888,106455631885.827,107654944645.348,108872421984.285,110108468885.724,111363501438.679,112637947227.379,113932245739.226,115246848792.605,116582220985.751,117938840168.007,119317197934.903,120717800148.559,122141167485.057,123587836010.546,125058357787.955,126553301516.35,128073253205.125,129618816885.384,131190615361.042,132789291002.396,134415506585.11,136069946177.823,137753316081.808,139466345826.439,141209789224.502,142984425491.722,144791060435.282,146630527716.475,148503690193.109,150411441347.762,152354706808.536,154334445969.544,156351653719.032,158407362283.769,160502643199.129,162638609415.204,164816417550.241,167037270303.843,169302419043.54,171613166579.727,173970870145.47,176376944599.356,178832865871.456,181340174674.563,183900480505.215,186515465961.665,189186891408.883,191916600024.022,194706523259.471,197558686764.834,200475216813.87,203458347287.748,206510427271.963,209633929331.026,212831458532.679,216105762302.024,219459741195.737,222896460697.609,226419164149.172,230031286943.417,233736472125.674,237538587564.038,241441744872.415,245450320292.805,249568977770.07,253802694482.683,258156789127.228,262636953293.178,267249286308.414,272000333985.467,276897131754.39,281947252731.006,287158861339.808,292540773189.468,298102521986.543,303854434369.586,309807713651.879,315974533575.859,322368143305.076,329002985008.115,335894825519.888,343060903693.272,350520095169.582,358293096386.456,366402629686.92,374873671364.964,383733704339.372,393012996828.964,402744907822.611,412966219172.926,423717492616.266,435043447679.256,446993352907.894,459621417622.49,472987163697.637,487155745583.754,502198170308.385,518191345147.146,535217845526.822,553365244291.929,572724767887.994,593388933407.178,615447654618.755,638982056924.752,664054866568.669,690695668530.984,718878448398.051,748487465066.879,779265350239.068,810733928318.649,842072879792.763,871933073457.894,898149420021.944,917304188393.627,924088962489.474,910477574593.133,865055992984.473,774129518986.134,630474770184.078,468535528469.224,469813249732.733,0
"589",86869904208.2139,87838103560.7247,88819774766.8972,89815207553.6187,90824699122.3793,91848554373.7469,92887086140.5647,93940615430.3295,95009471677.2402,96093993004.4362,97194526496.9816,98311428486.1856,99445064845.8912,100595811301.405,101764053751.784,102950188606.259,104154623135.589,105377775839.261,106620076829.434,107881968232.66,109163904610.442,110466353399.779,111789795374.943,113134725131.796,114501651596.07,115891098557.134,117303605228.889,118739726839.525,120200035252.062,121685119617.671,123195587063.999,124732063420.818,126295193985.575,127885644331.555,129504101161.631,131151273210.799,132827892200.95,134534713851.618,136272518950.776,138042114490.044,139844334869.106,141680043174.489,143550132538.356,145455527583.423,147397185960.673,149376099987.165,151393298391.856,153449848178.134,155546856612.573,157685473350.296,159866892708.385,162092356099.868,164363154642.07,166680631954.517,169046187163.121,171461278129.14,173927424923.326,176446213567.884,179019300071.329,181648414784.052,184335367105.575,187082050577.946,189890448403.704,192762639431.35,195700804656.324,198707234291.265,201784335465.889,204934640624.269,208160816695.793,211465675125.758,214852182862.602,218323474411.458,221882865078.115,225533865544.121,229280197932.756,233125813547.455,237074912489.403,241131965389.949,245301737526.78,249589315631.259,254000137738.63,258540026484.001,263215226306.206,268032445090.002,272998900856.208,278122374200.882,283411267290.529,288874670342.828,294522436663.985,300365267477.585,306414807968.755,312683756185.454,319185986689.476,325936691137.644,332952538303.046,340251856421.209,347854841170.768,355783793075.029,364063388640.684,372720990129.797,381786999482.379,391295262551.355,401283530446.736,411793985356.036,422873838623.181,434576008984.903,446959888456.896,460092202082.696,474047965066.356,488911535873.109,504777755415.914,521753148463.33,539957140819.768,559523209820.908,580599828662.04,603350974966.073,627955831396.961,654607079416.352,683506824132.554,714858600388.334,748852945975.804,785642419836.907,825299208770.79,867743712233.905,912624028356.218,959110819063.636,1005543270290.23,1048807724015.46,1083229815693.5,1098585083792.6,1076587938487.75,985178364123.139,771580080923.127,364124753619.689,-262158227949.228,0
