"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"570",-925276918.17207,-925168009.366287,-925058959.321812,-924949764.680506,-924840421.932508,-924730927.412222,-924621277.294254,-924511467.589301,-924401494.139983,-924291352.616636,-924181038.513059,-924070547.142222,-923959873.631948,-923849012.920559,-923737959.752512,-923626708.674009,-923515254.028613,-923403589.952848,-923291710.371825,-923179608.994869,-923067279.311186,-922954714.585562,-922841907.854108,-922728851.920071,-922615539.349711,-922501962.468273,-922388113.356044,-922273983.844542,-922159565.512824,-922044849.683942,-921929827.421569,-921814489.5268,-921698826.535159,-921582828.713823,-921466486.059086,-921349788.294093,-921232724.866838,-921115284.948491,-920997457.432029,-920879230.931228,-920760593.780024,-920641534.03226,-920522039.46186,-920402097.563427,-920281695.553299,-920160820.371082,-920039458.681666,-919917596.877756,-919795221.082904,-919672317.155077,-919548870.690748,-919424867.029505,-919300291.259186,-919175128.221515,-919049362.518211,-918922978.517552,-918795960.361334,-918668291.972182,-918539957.061123,-918410939.135355,-918281221.50609,-918150787.296337,-918019619.448477,-917887700.731452,-917755013.747339,-917621540.937064,-917487264.584971,-917352166.821898,-917216229.626376,-917079434.823518,-916941764.081073,-916803198.90208,-916663720.613467,-916523310.349853,-916381949.031714,-916239617.336985,-916096295.665023,-915951964.091782,-915806602.314842,-915660189.586865,-915512704.635827,-915364125.570213,-915214429.767214,-915063593.741714,-914911592.993667,-914758401.83126,-914603993.167009,-914448338.283715,-914291406.567006,-914133165.20095,-913973578.823072,-913812609.134967,-913650214.464611,-913486349.276541,-913320963.626214,-913154002.555256,-912985405.42495,-912815105.186355,-912643027.586996,-912469090.316331,-912293202.09536,-912115261.720239,-911935157.075849,-911752764.143643,-911567946.039387,-911380552.131614,-911190417.31194,-910997361.515457,-910801189.625321,-910601691.943148,-910398645.469269,-910191816.319088,-909980963.709094,-909765846.086355,-909546230.157571,-909321903.810011,-909092694.221743,-908858492.850569,-908619289.491862,-908375218.229064,-908126618.889058,-907874118.563854,-907618738.822609,-907362035.213871,-907106275.946484,-906854664.626372,-906611603.538316,-906382969.34717,-906176309.681475,-906000719.612643,-905865842.872924,-905778937.444742,-905738881.29862,-905729891.559099,-905729662.785075,0
"569.5",-926255725.791582,-926141834.704788,-926027805.672683,-925913635.758878,-925799321.869916,-925684860.750354,-925570248.977753,-925455482.95755,-925340558.917828,-925225472.903981,-925110220.773277,-924994798.189316,-924879200.616402,-924763423.313809,-924647461.329968,-924531309.496555,-924414962.422513,-924298414.487986,-924181659.838197,-924064692.377252,-923947505.761896,-923830093.395226,-923712448.420366,-923594563.714108,-923476431.880557,-923358045.244754,-923239395.846324,-923120475.433148,-923001275.455066,-922881787.057651,-922762001.076048,-922641908.028922,-922521498.1125,-922400761.194771,-922279686.809832,-922158264.152428,-922036482.072694,-921914329.071138,-921791793.293889,-921668862.528238,-921545524.198509,-921421765.362276,-921297572.706983,-921172932.546974,-921047830.82099,-920922253.09014,-920796184.536422,-920669609.961773,-920542513.787735,-920414880.055719,-920286692.427948,-920157934.18905,-920028588.248384,-919898637.143056,-919768063.041699,-919636847.748976,-919504972.710834,-919372419.020482,-919239167.425086,-919105198.333122,-918970491.822361,-918835027.648385,-918698785.253563,-918561743.776361,-918423882.060814,-918285178.66601,-918145611.875333,-918005159.705199,-917863799.912977,-917721510.003676,-917578267.235002,-917434048.620177,-917288830.927988,-917142590.679276,-916995304.139075,-916846947.303433,-916697495.8798,-916546925.259738,-916395210.482488,-916242326.187759,-916088246.55585,-915932945.232964,-915776395.239316,-915618568.857269,-915459437.496429,-915298971.532202,-915137140.113913,-914973910.938083,-914809249.981972,-914643121.191901,-914475486.120277,-914306303.504584,-914135528.780899,-913963113.523812,-913789004.803859,-913613144.452926,-913435468.227373,-913255904.858178,-913074374.977015,-912890789.907245,-912705050.309273,-912517044.671027,-912326647.636637,-912133718.170308,-911938097.558519,-911739607.262848,-911538046.649341,-911333190.639808,-911124787.358341,-910912555.885505,-910696184.287574,-910475328.164375,-910249610.064645,-910018620.262973,-909781919.591511,-909539045.292629,-909289521.232133,-909032874.324069,-908768659.719229,-908496498.273915,-908216131.148462,-907927498.237474,-907630849.718947,-907326903.608742,-907017067.115251,-906703745.839624,-906390771.244425,-906083977.760586,-905791937.496768,-905526755.833718,-905304489.990812,-905143818.889663,-905059694.449271,-905048863.879941,-905089643.554243,0
"569",-927380094.127803,-927260936.598994,-927141643.364616,-927022212.073048,-926902640.21779,-926782925.131819,-926663063.981789,-926543053.762065,-926422891.288595,-926302573.192603,-926182095.914133,-926061455.695395,-925940648.573977,-925819670.375854,-925698516.70825,-925577182.952324,-925455664.255693,-925333955.524784,-925212051.417034,-925089946.332929,-924967634.407885,-924845109.50399,-924722365.201596,-924599394.790774,-924476191.262656,-924352747.30064,-924229055.271497,-924105107.216381,-923980894.841752,-923856409.51023,-923731642.231398,-923606583.65256,-923481224.049486,-923355553.317161,-923229560.960557,-923103236.085445,-922976567.389303,-922849543.152298,-922722151.228435,-922594379.036846,-922466213.553292,-922337641.301906,-922208648.347208,-922079220.28644,-921949342.242272,-921818998.85591,-921688174.280661,-921556852.176017,-921425015.702285,-921292647.515834,-921159729.765015,-921026244.086797,-920892171.604176,-920757492.924419,-920622188.138198,-920486236.819644,-920349618.027389,-920212310.306642,-920074291.692306,-919935539.713198,-919796031.397367,-919655743.278525,-919514651.403574,-919372731.341201,-919229958.191492,-919086306.596467,-918941750.75145,-918796264.417077,-918649820.931792,-918502393.224536,-918353953.827324,-918204474.887336,-918053928.178007,-917902285.108574,-917749516.731369,-917595593.746026,-917440486.499644,-917284164.981725,-917126598.812543,-916967757.223336,-916807609.026481,-916646122.573459,-916483265.698114,-916319005.642267,-916153308.96033,-915986141.399005,-915817467.747592,-915647251.65371,-915475455.398533,-915302039.624684,-915126963.009014,-914950181.871315,-914771649.708787,-914591316.644608,-914409128.777397,-914225027.416533,-914038948.186321,-913850819.979807,-913660563.740702,-913468091.049275,-913273302.48556,-913076085.740476,-912876313.443101,-912673840.670249,-912468502.103315,-912260108.797616,-912048444.531949,-911833261.712321,-911614276.815529,-911391165.378203,-911163556.569214,-910931027.433394,-910693096.970541,-910449220.327144,-910198783.545622,-909941099.560531,-909675406.487151,-909400869.764128,-909116590.460575,-908821623.147701,-908515008.331575,-908195826.809698,-907863286.877322,-907516860.783973,-907156495.434707,-906782936.053732,-906398223.478531,-906006459.618694,-905614981.180281,-905236114.377408,-904889574.824996,-904604818.548899,-904419566.190989,-904362418.428566,-904415263.937184,0
"568.5",-928662845.404371,-928538121.141409,-928413260.844697,-928288262.88612,-928163125.493367,-928037846.743828,-927912424.558296,-927786856.694427,-927661140.739993,-927535274.105896,-927409254.018949,-927283077.514417,-927156741.428317,-927030242.389468,-926903576.811294,-926776740.883367,-926649730.562696,-926522541.564762,-926395169.354273,-926267609.135683,-926139855.843418,-926011904.131862,-925883748.365063,-925755382.606183,-925626800.606691,-925497995.795292,-925368961.266609,-925239689.769619,-925110173.695843,-924980405.067313,-924850375.524316,-924720076.312915,-924589498.272299,-924458631.821926,-924327466.948522,-924195993.192919,-924064199.636786,-923932074.889257,-923799607.073479,-923666783.813142,-923533592.218977,-923400018.875305,-923266049.82664,-923131670.56442,-922996866.013883,-922861620.521166,-922725917.840666,-922589741.122724,-922453072.901703,-922315895.084517,-922178188.939689,-922039935.087016,-921901113.487908,-921761703.436503,-921621683.551629,-921481031.769705,-921339725.338688,-921197740.813139,-921055054.050512,-920911640.208768,-920767473.745386,-920622528.417882,-920476777.285905,-920330192.714976,-920182746.381959,-920034409.282278,-919885151.738929,-919734943.413285,-919583753.317648,-919431549.8295,-919278300.707324,-919123973.107829,-918968533.60432,-918811948.205905,-918654182.377111,-918495201.057343,-918334968.679543,-918173449.18716,-918010606.048425,-917846402.266625,-917680800.384884,-917513762.483551,-917345250.16801,-917175224.544259,-917003646.179105,-916830475.041242,-916655670.418818,-916479190.80827,-916300993.768304,-916121035.731827,-915939271.76735,-915755655.279975,-915570137.640313,-915382667.727764,-915193191.372204,-915001650.675533,-914807983.191284,-914612120.936971,-914413989.209533,-914213505.16938,-914010576.152856,-913805097.666465,-913596951.008737,-913386000.457272,-913172089.949123,-912955039.172496,-912734638.976944,-912510645.998348,-912282776.38494,-912050698.502897,-911814024.497186,-911572300.589202,-911324996.013345,-911071490.539447,-910811060.610767,-910542864.269717,-910265925.277661,-909979117.210074,-909681148.898705,-909370553.513856,-909045685.015311,-908704727.948229,-908345730.127014,-907966673.536821,-907565608.470586,-907140892.77669,-906691608.630473,-906218286.425403,-905724173.847979,-905217487.910097,-904715407.181629,-904250795.919731,-903881077.438198,-903685941.988389,-903693684.060726,0
"568",-930118078.647861,-929987482.102887,-929856744.974362,-929725866.455441,-929594845.614638,-929463681.389647,-929332372.580904,-929200917.844863,-929069315.687016,-928937564.454624,-928805662.329142,-928673607.318355,-928541397.248203,-928409029.754277,-928276502.272991,-928143812.032425,-928010956.04281,-927877931.086668,-927744733.708594,-927611360.204656,-927477806.611432,-927344068.694657,-927210141.937487,-927076021.528352,-926941702.348433,-926807178.958705,-926672445.586601,-926537496.112235,-926402324.054232,-926266922.555135,-926131284.366403,-925995401.832993,-925859266.877539,-925722870.984126,-925586205.181672,-925449260.026929,-925312025.587103,-925174491.422129,-925036646.566598,-924898479.511367,-924759978.184882,-924621129.934226,-924481921.505937,-924342339.02663,-924202367.983463,-924061993.204487,-923921198.838944,-923779968.337557,-923638284.432882,-923496129.119799,-923353483.636196,-923210328.443953,-923066643.210308,-922922406.789693,-922777597.206175,-922632191.636577,-922486166.394444,-922339496.914952,-922192157.740924,-922044122.510085,-921895363.943715,-921745853.836878,-921595563.050368,-921444461.504567,-921292518.175381,-921139701.092442,-920985977.339733,-920831313.058821,-920675673.454859,-920519022.805482,-920361324.472754,-920202540.918224,-920042633.721179,-919881563.600074,-919719290.437099,-919555773.30573,-919390970.501042,-919224839.572406,-919057337.358058,-918888420.020868,-918718043.084353,-918546161.467781,-918372729.518825,-918197701.041895,-918021029.319762,-917842667.125566,-917662566.721626,-917480679.84067,-917296957.644179,-917111350.651411,-916923808.63133,-916734280.44808,-916542713.848759,-916349055.179976,-916153249.016992,-915955237.686027,-915754960.65647,-915552353.775118,-915347348.309067,-915139869.757244,-914929836.382627,-914717157.407618,-914501730.803573,-914283440.591659,-914062153.555628,-913837715.247271,-913609945.141593,-913378630.770727,-913143520.632546,-912904315.631678,-912660658.766903,-912412122.730568,-912158195.034199,-911898260.223769,-911631578.704931,-911357261.675046,-911074241.675499,-910781238.368224,-910476719.359554,-910158856.331378,-909825477.539311,-909474019.141228,-909101480.241327,-908704390.723959,-908278808.357968,-907820375.298948,-907324490.755363,-906786712.108461,-906203619.762898,-905574665.601527,-904906193.670075,-904220333.76648,-903574174.202775,-903092317.501631,-902938101.731072,0
"567.5",-931761216.518732,-931624451.302868,-931487535.056439,-931350467.833864,-931213249.592999,-931075880.189307,-930938359.36973,-930800686.766263,-930662861.889218,-930524884.120162,-930386752.704515,-930248466.743802,-930110025.187535,-929971426.824731,-929832670.275023,-929693753.979378,-929554676.190387,-929415434.962138,-929276028.139621,-929136453.347682,-928996707.979505,-928856789.184589,-928716693.856235,-928576418.618497,-928435959.81261,-928295313.482864,-928154475.361922,-928013440.85555,-927872205.02677,-927730762.579408,-927589107.841035,-927447234.745278,-927305136.813504,-927162807.135873,-927020238.351724,-926877422.629338,-926734351.645029,-926591016.561584,-926447408.006058,-926303516.046917,-926159330.170535,-926014839.257079,-925870031.555762,-925724894.659515,-925579415.479079,-925433580.216568,-925287374.338509,-925140782.548439,-924993788.759064,-924846376.064076,-924698526.709662,-924550222.065801,-924401442.597413,-924252167.835469,-924102376.348157,-923952045.71223,-923801152.484663,-923649672.174757,-923497579.21686,-923344846.943884,-923191447.561789,-923037352.125267,-922882530.514844,-922726951.415639,-922570582.298057,-922413389.400681,-922255337.715695,-922096390.977116,-921936511.6522,-921775660.936357,-921613798.751945,-921450883.751294,-921286873.324337,-921121723.611227,-920955389.520256,-920787824.751446,-920618981.826066,-920448812.122322,-920277265.917387,-920104292.435825,-919929839.904315,-919753855.612461,-919576285.979195,-919397076.624055,-919216172.44224,-919033517.681938,-918849056.02189,-918662730.646501,-918474484.315009,-918284259.420251,-918091998.031372,-917897641.913354,-917701132.51448,-917502410.910676,-917301417.693026,-917098092.781518,-916892375.144178,-916684202.395856,-916473510.245077,-916260231.750039,-916044296.33594,-915825628.514698,-915604146.234493,-915379758.769524,-915152364.039291,-914921845.220315,-914688066.480363,-914450867.624109,-914210057.38775,-913965405.055863,-913716629.993634,-913463388.587975,-913205257.967843,-912941715.722901,-912672114.656321,-912395651.388538,-912111327.373481,-911817900.600971,-911513825.952095,-911197181.877494,-910865580.837728,-910516060.881237,-910144956.016068,-909747743.972542,-909318872.160587,-908851567.40732,-908337645.70147,-907767363.950091,-907129424.859499,-906411447.253477,-905601832.248181,-904695919.283248,-903715676.527825,-902771275.271148,-902198751.976221,0
"567",-933609022.195858,-933465818.789019,-933322446.463401,-933178906.101727,-933035198.525487,-932891324.489932,-932747284.678773,-932603079.698566,-932458710.072771,-932314176.235467,-932169478.52471,-932024617.175523,-931879592.312477,-931734403.941881,-931589051.943528,-931443536.062007,-931297855.897536,-931152010.896316,-931006000.340372,-930859823.336868,-930713478.806873,-930566965.473544,-930420281.849725,-930273426.224916,-930126396.651609,-929979190.930947,-929831806.597696,-929684240.904496,-929536490.805382,-929388552.938521,-929240423.608177,-929092098.76584,-928943573.990524,-928794844.468208,-928645904.970369,-928496749.831613,-928347372.926373,-928197767.64465,-928047926.866773,-927897842.937178,-927747507.637163,-927596912.156641,-927446047.064837,-927294902.279969,-927143467.037871,-926991729.859572,-926839678.517862,-926687300.002798,-926534580.486238,-926381505.285375,-926228058.825328,-926074224.600835,-925919985.13708,-925765321.949751,-925610215.504381,-925454645.175061,-925298589.202661,-925142024.652647,-924984927.372664,-924827271.950042,-924669031.669396,-924510178.470561,-924350682.907081,-924190514.105522,-924029639.72592,-923868025.923687,-923705637.313349,-923542436.93454,-923378386.220675,-923213444.970819,-923047571.325288,-922880721.745556,-922712850.999104,-922543912.149901,-922373856.555219,-922202633.869565,-922030192.05653,-921856477.409381,-921681434.581285,-921505006.625984,-921327135.049842,-921147759.876047,-920966819.721759,-920784251.888894,-920599992.469039,-920413976.462874,-920226137.914085,-920036410.057512,-919844725.480644,-919651016.297047,-919455214.32943,-919257251.299016,-919057059.016572,-918854569.568759,-918649715.491361,-918442429.918288,-918232646.691943,-918020300.416302,-917805326.428879,-917587660.661067,-917367239.348062,-917143998.539026,-916917873.34481,-916688796.843591,-916456698.543113,-916221502.270446,-915983123.324497,-915741464.68034,-915496411.97464,-915247826.923695,-914995538.724124,-914739332.853671,-914478936.515882,-914213999.744971,-913944070.889019,-913668564.799593,-913386721.546323,-913097552.811615,-912799772.260167,-912491705.066577,-912171170.353466,-911835328.450829,-911480482.498065,-911101820.736879,-910693081.418211,-910246115.583945,-909750312.058432,-909191830.198696,-908552555.801343,-907808666.276255,-906928775.691212,-905872457.604376,-904594785.430547,-903089897.619704,-901665105.911471,0
"566.5",-935679581.428761,-935529717.537164,-935379658.16996,-935229404.920626,-935078959.361749,-934928323.041341,-934777497.478868,-934626484.160985,-934475284.536955,-934323900.013734,-934172331.950722,-934020581.654118,-933868650.370919,-933716539.282478,-933564249.497652,-933411782.045487,-933259137.867417,-933106317.808972,-932953322.610949,-932800152.900023,-932646809.178784,-932493291.815148,-932339601.031126,-932185736.890932,-932031699.288356,-931877487.933424,-931723102.338263,-931568541.802155,-931413805.395758,-931258891.944422,-931103800.01059,-930948527.87523,-930793073.518265,-930637434.59795,-930481608.429162,-930325591.960562,-930169381.750572,-930012973.942134,-929856364.236217,-929699547.863995,-929542519.557694,-929385273.520038,-929227803.392249,-929070102.220587,-928912162.421363,-928753975.744408,-928595533.234944,-928436825.193857,-928277841.136311,-928118569.748711,-927958998.843983,-927799115.315176,-927638905.087372,-927478353.067923,-927317443.095046,-927156157.884795,-926994478.976455,-926832386.676453,-926669860.000843,-926506876.616471,-926343412.780993,-926179443.281835,-926014941.374363,-925849878.719424,-925684225.320567,-925517949.461232,-925351017.642262,-925183394.520162,-925015042.846573,-924845923.409484,-924675994.976802,-924505214.242979,-924333535.779432,-924160911.989676,-923987293.070078,-923812626.977372,-923636859.404062,-923459933.763073,-923281791.183072,-923102370.516025,-922921608.358711,-922739439.09002,-922555794.926019,-922370605.994866,-922183800.433787,-921995304.510398,-921805042.770713,-921612938.216197,-921418912.512149,-921222886.229589,-921024779.122553,-920824510.442341,-920621999.289649,-920417165.004754,-920209927.594743,-920000208.195304,-919787929.562545,-919573016.587625,-919355396.823471,-919135001.008214,-918911763.563974,-918685623.041749,-918456522.472884,-918224409.574161,-917989236.735897,-917750960.699201,-917509541.797738,-917264942.598475,-917017125.721144,-916766050.542651,-916511668.393403,-916253915.717693,-915992704.486569,-915727908.899992,-915459347.069494,-915186755.896303,-914909756.702119,-914627808.259243,-914340142.604113,-914045677.263386,-913742895.074548,-913429679.351088,-913103087.276972,-912759037.378115,-912391876.367809,-911993773.880146,-911553864.527521,-911057000.914935,-910481863.329123,-909797905.623637,-908960003.980921,-907898334.186623,-906498759.704651,-904572654.56581,-901951336.553703,0
"566",-937992247.3684,-937835569.805381,-937678660.837656,-937521522.561378,-937364157.093999,-937206566.572334,-937048753.150378,-936890718.996887,-936732466.292688,-936573997.227691,-936415313.997611,-936256418.800351,-936097313.832043,-935938001.282714,-935778483.331565,-935618762.141821,-935458839.85514,-935298718.585551,-935138400.412881,-934977887.375656,-934817181.463431,-934656284.608524,-934495198.677114,-934333925.459662,-934172466.660631,-934010823.887444,-933848998.638653,-933686992.291268,-933524806.087202,-933362441.118776,-933199898.31325,-933037178.4163,-932874281.974425,-932711209.316178,-932547960.532211,-932384535.454036,-932220933.631456,-932057154.308597,-931893196.398464,-931729058.455976,-931564738.649371,-931400234.729937,-931235543.999988,-931070663.278995,-930905588.867808,-930740316.510889,-930574841.356463,-930409157.914533,-930243260.012649,-930077140.749388,-929910792.445437,-929744206.592239,-929577373.798095,-929410283.7317,-929242925.063032,-929075285.401538,-928907351.231613,-928739107.845302,-928570539.272247,-928401628.206871,-928232355.932818,-928062702.244724,-927892645.367356,-927722161.87228,-927551226.592162,-927379812.532924,-927207890.783988,-927035430.426903,-926862398.44274,-926688759.618677,-926514476.454314,-926339509.068357,-926163815.106364,-925987349.650481,-925810065.132094,-925631911.248612,-925452834.885687,-925272780.046391,-925091687.789125,-924909496.176205,-924726140.235404,-924541551.936981,-924355660.189041,-924168390.854444,-923979666.792824,-923789407.931695,-923597531.371015,-923403951.526069,-923208580.313935,-923011327.389285,-922812100.435744,-922610805.519434,-922407347.511757,-922201630.588754,-921993558.814654,-921783036.817206,-921569970.562275,-921354268.234662,-921135841.231196,-920914605.270659,-920690481.622746,-920463398.454953,-920233292.291367,-920000109.570532,-919763808.279992,-919524359.63177,-919281749.724568,-919035981.112613,-918787074.165123,-918535068.049757,-918280021.102192,-918022010.242885,-917761128.957975,-917497483.15476,-917231183.904579,-916962335.655485,-916691017.871738,-916417257.145927,-916140985.497667,-915861978.620841,-915579764.972478,-915293492.364757,-915001732.446654,-914702194.071239,-914391302.251712,-914063576.951756,-913710708.575099,-913320158.627415,-912872971.445493,-912340140.051059,-911675937.289083,-910803848.308302,-909581764.8102,-907700071.709367,-904324746.09861,0
