2025-06-26 06:51:00,6100,,,6095,6000,,5985,6100,,6090,,5990,6055,,5990,6092.16
2025-06-26 06:52:00,6100,,,6095,6000,,5985,,,,,5990,6055,,5990,6092.16
2025-06-26 06:53:00,,6095,,6095,6000,,5985,,,,,5990,6055,,5990,6092.16
2025-06-26 06:54:00,,6095,,6095,6000,,5985,,,,,5990,6055,,5990,6092.16
2025-06-26 06:55:00,,6095,,6095,6000,,5985,,,,,5990,6055,,5990,6092.16
2025-06-26 06:57:00,,6095,,6095,6000,,5985,,,,,5990,6055,,5990,6092.16
2025-06-26 06:58:00,,6095,,6095,6000,,5985,,,,,5990,6055,,5990,6092.16
2025-06-26 06:59:00,,6095,,6095,6000,,5985,,,,,5990,6055,,5990,6092.16
2025-06-26 07:00:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:01:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:02:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:03:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:04:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:05:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:06:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:07:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:08:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:09:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:10:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:11:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:12:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:13:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:14:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:15:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:16:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:17:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:18:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:19:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:20:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:21:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:22:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:23:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:24:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:25:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:26:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:27:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:28:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:29:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:30:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:31:00,6150,,,6090,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:32:00,6150,,,6090,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:33:00,6150,,,6090,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:34:00,6150,,,6100,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:35:00,6150,,,6090,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:36:00,6150,,,6090,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:37:00,6150,,,6090,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:38:00,6150,,,6090,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:39:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:40:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:41:00,6150,,,6095,6000,,6110,,,,,6150,6055,,,6092.16
2025-06-26 07:42:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:43:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:44:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:45:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:46:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:47:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:48:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:49:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:50:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:51:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:52:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:53:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:55:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:56:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:57:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:58:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 07:59:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:00:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:01:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:02:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:03:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:04:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:05:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:06:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:07:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:08:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:09:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:10:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:11:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:12:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:13:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:14:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:15:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:16:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:17:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:18:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:19:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:20:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:21:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:22:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:23:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:24:00,6150,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:25:00,6000,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:26:00,6000,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:27:00,6000,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:28:00,6000,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:29:00,6000,,,6095,6000,,6110,,,,,6150,6080,,,6092.16
2025-06-26 08:30:00,6150,,6130,,6000,,6110,,,,,6150,6080,,,6114.89
2025-06-26 08:32:00,6150,,6130,,6000,,6110,,,,,6150,6080,,,6115.83
2025-06-26 08:33:00,6150,,6130,,6000,,6105,,6115,,,6150,6080,,,6113.53
2025-06-26 08:34:00,6150,,6130,,6000,,6105,,6125,,,6150,6080,,,6115.44
2025-06-26 08:35:00,6150,,6125,,6000,,6105,,6125,,,6150,6080,,,6116.23
2025-06-26 08:36:00,6150,,6130,,6000,,6105,,6115,,,6150,6080,,,6114.92
2025-06-26 08:37:00,6150,,6125,,6000,,6105,,,,,6150,6080,,,6114.41
2025-06-26 08:38:00,6150,,6125,,6000,,6110,,,6110,,6150,6080,,,6112.48
2025-06-26 08:39:00,6150,,6125,,6000,,6110,,,,,6150,6070,,,6112.29
2025-06-26 08:40:00,6150,,6130,,6000,,6110,,,,,6150,6070,,,6115.22
2025-06-26 08:41:00,6150,,6125,,6000,,6110,6125,6115,,,6150,6070,,,6117.36
2025-06-26 08:42:00,6150,,6125,,6000,,6110,,,,,6150,6080,,,6113.59
2025-06-26 08:43:00,6150,,6125,,6000,,6110,,,,,6150,6080,,,6113.47
2025-06-26 08:44:00,6150,,6125,,6000,,6110,,6125,,,6150,6080,,,6115.64
2025-06-26 08:45:00,6150,,6125,,6000,,6110,6125,,,,6150,6060,,,6117.52
2025-06-26 08:46:00,6150,,6125,,6000,,6110,,,,,6150,6080,,,6112.5
2025-06-26 08:47:00,6150,,6125,,6000,,6110,,,,,6150,6000,,,6112.79
2025-06-26 08:48:00,6150,,6125,,6000,,6110,6115,,,,6150,6000,,,6111.24
2025-06-26 08:49:00,6150,,6125,,6000,,6110,,,,,6150,6000,,,6110.59
2025-06-26 08:50:00,6150,,6125,,6000,,6110,,,,,6150,6000,,,6109.3
2025-06-26 08:51:00,6150,,6125,,6000,,6110,,,6110,,6150,6000,,,6109.04
2025-06-26 08:52:00,6150,,6125,,6000,,6110,,,,6110,6150,6000,,,6109.96
2025-06-26 08:53:00,6150,,6125,,6000,,6110,,,,,6150,6000,,,6111.49
2025-06-26 08:54:00,6150,,6125,,6000,,6110,,,,,6150,6000,,,6111.03
2025-06-26 08:55:00,6150,,6125,,6000,,6110,,,,,6150,6000,,,6111.69
2025-06-26 08:56:00,6150,,6125,,6000,,6110,,,,,6150,6080,,,6112.48
2025-06-26 08:57:00,6150,,6125,,6000,,6110,,,,,6130,6080,,,6114.32
2025-06-26 08:58:00,6150,,6125,,6000,,6110,,,,,6130,6080,,,6113.78
2025-06-26 08:59:00,6150,,6125,,6000,,6110,,,,,6130,6080,,,6116.54
2025-06-26 09:00:00,6150,,6130,,6000,,6110,6115,,,,6130,6080,,,6119.62
2025-06-26 09:01:00,6150,,6130,,6000,,6110,6125,,,,6130,6080,,,6117.53
2025-06-26 09:02:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6118.62
2025-06-26 09:03:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6118.43
2025-06-26 09:04:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6118.92
2025-06-26 09:05:00,6150,,6130,,6000,,6110,6125,,,,6130,6080,,,6118.08
2025-06-26 09:06:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6116.4
2025-06-26 09:07:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6116.05
2025-06-26 09:08:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6116.39
2025-06-26 09:09:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6115.47
2025-06-26 09:11:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6116.26
2025-06-26 09:12:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6116.2
2025-06-26 09:13:00,6150,,6130,,6000,,6110,,,,,6130,6080,,,6117.69
