2025-06-26 06:51:00,545,,,,540,,,544,,,,,,,,543.58
2025-06-26 06:52:00,545,,,,540,,,,,,,,,,,543.65
2025-06-26 06:53:00,545,,,,540,,,,,,,,,,,543.8
2025-06-26 06:54:00,545,,,,540,,,,,,,,,,,543.77
2025-06-26 06:55:00,545,,,,540,,,,,,,,,,,543.83
2025-06-26 06:57:00,545,,,,540,,,,,,,,,,,543.8
2025-06-26 06:58:00,545,,,,540,,,,,,,,,,,543.83
2025-06-26 06:59:00,545,,,,540,,,,,,,,,,,543.86
2025-06-26 07:00:00,545,,,,540,,,,,,,,,,,543.9
2025-06-26 07:01:00,545,,,,540,,,,,,,,,,,543.83
2025-06-26 07:02:00,545,,,,540,,,,,,,,,,,543.85
2025-06-26 07:03:00,545,,,,540,,,,,,,,,,,543.93
2025-06-26 07:04:00,545,,,,540,,,,,,,,,,,543.93
2025-06-26 07:05:00,545,,,,540,,,,,,,,,,,543.92
2025-06-26 07:06:00,545,,,,540,,,,,,,,,,,544.02
2025-06-26 07:07:00,545,,,,540,,,,,,,,,,,543.89
2025-06-26 07:08:00,545,,,,540,,,,,,,,,,,543.84
2025-06-26 07:09:00,545,,,,540,,,,,,,,,,,543.83
2025-06-26 07:10:00,545,,,,540,,,,,,,,,,,543.75
2025-06-26 07:11:00,545,,,,540,,,,,,,,,,,543.9
2025-06-26 07:12:00,545,,,,540,,,,,,,,,,,543.87
2025-06-26 07:13:00,545,,,,540,,,,,,,,,,,543.9
2025-06-26 07:14:00,545,,,,540,,,,,,,,,,,543.9
2025-06-26 07:15:00,545,,,,540,,,,,,,,,,,543.74
2025-06-26 07:16:00,545,,,,540,,,,,,,,,,,543.76
2025-06-26 07:17:00,545,,,,540,,,,,,,,,,,543.79
2025-06-26 07:18:00,545,,,,540,,,,,,,,,,,543.78
2025-06-26 07:19:00,545,,,,540,,,,,,,,,,,543.84
2025-06-26 07:20:00,545,,,,540,,,,,,,,,,,543.79
2025-06-26 07:21:00,545,,,,540,,,,,,,,,,,543.72
2025-06-26 07:22:00,545,,,,540,,,,,,,,,,,543.75
2025-06-26 07:23:00,545,,,,540,,,,,,,,,,,543.71
2025-06-26 07:24:00,545,,,,540,,,,,,,,,,,543.76
2025-06-26 07:25:00,545,,,,540,,,,,,,,,,,543.81
2025-06-26 07:26:00,545,,,,540,,,,,,,,,,,543.78
2025-06-26 07:27:00,545,,,,540,,,,,,,,,,,543.87
2025-06-26 07:28:00,545,,,,540,,,,,,,,,,,543.85
2025-06-26 07:29:00,545,,,,540,,,,,,,,,,,543.8
