2025-06-26 06:51:00,6653485538.77032,0,-427692.706355365,297610,-493522.001629094,374418.29,187364.933158838,302502.09,609.11
2025-06-26 06:52:00,6710451912.87333,0,0,0,0,0,0,0,609.13
2025-06-26 06:53:00,6700727294.33381,0,0,0,0,0,0,0,609.28
2025-06-26 06:54:00,6786599048.3731,0,0,0,0,0,0,0,609.23
2025-06-26 06:55:00,7021048785.62769,0,0,0,0,0,0,0,609.32
2025-06-26 06:57:00,6778411012.88977,0,0,0,0,0,0,0,609.3
2025-06-26 06:58:00,7022859072.33329,0,0,0,0,0,0,0,609.32
2025-06-26 06:59:00,7100793382.17271,0,0,0,0,0,0,0,609.34
2025-06-26 07:00:00,7520809517.83239,0,0,0,0,0,0,0,609.33
2025-06-26 07:01:00,7198351163.55896,0,0,0,0,0,0,0,609.29
2025-06-26 07:02:00,7237498035.66602,0,0,0,0,0,0,0,609.3
2025-06-26 07:03:00,7684438414.64542,0,0,0,0,0,0,0,609.37
2025-06-26 07:04:00,7521303251.66919,0,0,0,0,0,0,0,609.33
2025-06-26 07:05:00,7563871717.45333,0,0,0,0,0,0,0,609.34
2025-06-26 07:06:00,7864651109.7648,0,0,0,0,0,0,0,609.41
2025-06-26 07:07:00,7202027294.08075,0,0,0,0,0,0,0,609.29
2025-06-26 07:08:00,7328427904.11854,0,0,0,0,0,0,0,609.21
2025-06-26 07:09:00,7292152009.08772,0,0,0,0,0,0,0,609.18
2025-06-26 07:10:00,7231258043.53077,0,0,0,0,0,0,0,609.16
2025-06-26 07:11:00,7448878651.71314,0,0,0,0,0,0,0,609.31
2025-06-26 07:12:00,7166494549.79047,0,0,0,0,0,0,0,609.28
2025-06-26 07:13:00,7167107143.57008,0,0,0,0,0,0,0,609.28
2025-06-26 07:14:00,7168453112.03002,0,0,0,0,0,0,0,609.28
2025-06-26 07:15:00,7171141625.82884,0,0,0,0,0,0,0,609.13
2025-06-26 07:16:00,7171384825.44464,0,0,0,0,0,0,0,609.13
2025-06-26 07:17:00,7226407928.34621,0,0,0,0,0,0,0,609.15
2025-06-26 07:18:00,7252244220.58509,0,0,0,0,0,0,0,609.16
2025-06-26 07:19:00,7317631629.76566,0,0,0,0,0,0,0,609.19
2025-06-26 07:20:00,7174397731.89533,0,0,0,0,0,0,0,609.13
2025-06-26 07:21:00,7032623497.7671,0,0,0,0,0,0,0,609.08
2025-06-26 07:22:00,7032917269.23032,0,0,0,0,0,0,0,609.08
2025-06-26 07:23:00,7063194913.04799,0,0,0,0,0,0,0,609.09
2025-06-26 07:24:00,7204701225.15816,0,0,0,0,0,0,0,609.14
2025-06-26 07:25:00,7302368753.49397,0,0,0,0,0,0,0,609.18
2025-06-26 07:26:00,7232261400.90763,0,0,0,0,0,0,0,609.15
2025-06-26 07:27:00,7103334556.7942,0,0,0,0,0,0,0,609.26
2025-06-26 07:28:00,7280952259.92411,0,0,0,0,0,0,0,609.23
2025-06-26 07:29:00,7261006843.27532,0,0,0,0,0,0,0,609.16
2025-06-26 07:30:00,6952403914.82582,0,0,0,0,0,0,0,609.05
2025-06-26 07:31:00,7447426448.78936,0,0,0,0,0,0,0,608.89
2025-06-26 07:32:00,7378756351.8377,0,0,0,0,0,0,0,608.84
2025-06-26 07:33:00,7267529193.08014,0,0,0,0,0,0,0,608.8
2025-06-26 07:34:00,5841983500.43547,0,0,0,0,0,0,0,608.43
2025-06-26 07:35:00,7198367058.186,0,0,0,0,0,0,0,608.78
2025-06-26 07:36:00,7233055207.32441,0,0,0,0,0,0,0,608.79
2025-06-26 07:37:00,6950943135.23843,0,0,0,0,0,0,0,608.71
2025-06-26 07:38:00,7022194191.13082,0,0,0,0,0,0,0,608.73
2025-06-26 07:39:00,7360875393.37616,0,0,0,0,0,0,0,608.83
2025-06-26 07:40:00,7234824135.23945,0,0,0,0,0,0,0,608.79
2025-06-26 07:41:00,7226025042.75746,0,0,0,0,0,0,0,608.83
