"556",183696189.815029,183293912.216838,182891778.967061,182489889.251977,182088344.857138,181687250.227325,181286712.528735,180886841.713541,180487750.586965,180089554.877029,179692373.307156,179296327.671793,178901542.915261,178508147.214028,178116272.062623,177726052.363428,177337626.5206,176951136.538368,176566728.124001,176184550.79574,175804757.996002,175427507.210197,175052960.091509,174681282.592021,174312645.100579,173947222.587818,173585194.758801,173226746.213744,172872066.61733,172521350.877141,172174799.331781,171832617.949275,171495018.536377,171162218.959472,170834443.377746,170511922.489398,170194893.791681,169883601.855586,169578298.616083,169279243.678822,168986704.644315,168700957.450601,168422286.735548,168150986.219909,167887359.112409,167631718.538141,167384387.991665,167145701.816277,166916005.71098,166695657.266809,166485026.534243,166284496.623537,166094464.339919,165915340.855725,165747552.42165,165591541.119422,165447765.658387,165316702.218569,165198845.342998,165094708.88222,165004826.994095,164929755.202172,164870071.51613,164826377.61797,164799300.117875,164789491.883854,164797633.449543,164824434.504768,164870635.473708,164937009.185764,165024362.644488,165133538.900157,165265419.031856,165420924.245136,165601018.091559,165806708.81664,166039051.842876,166299152.394688,166588168.272249,166907312.781203,167257857.825326,167641137.16917,168058549.877619,168511563.939222,169001720.079999,169530635.774294,170100009.459134,170711624.958551,171367356.124522,172069171.701641,172819140.423618,173619436.351363,174472344.465111,175380266.527113,176345727.2375,177371380.714567,178460017.342852,179614571.049103,180838127.088726,182133930.455368,183505395.065632,184956113.921899,186489870.521176,188110651.859402,189822663.481224,191630347.146652,193538401.82894,195551808.920221,197675862.69648,199916207.26656,202278881.373906,204770372.486167,207397681.51511,210168399.122327,213090793.664427,216173909.054995,219427667.579065,222862967.005207,226491751.519895,230327019.092996,234382698.424087,238673276.1472,243212958.387076,248013965.470816,253083185.90138,258415627.046997,263981341.765157,269698376.13311,275374009.932538,280569455.137168,284266679.176222,283982823.884222,273203783.399341,233296625.693424,111971315.619149,0
"555.5",204147010.3153,203673582.500239,203198887.020638,202723012.273231,202246049.293551,201768091.817187,201289236.343255,200809582.200212,200329231.614184,199848289.779978,199366864.934962,198885068.436014,198403014.839753,197920821.98628,197438611.086681,196956506.814548,196474637.401807,195993134.739161,195512134.481457,195031776.158351,194552203.290622,194073563.512547,193596008.700763,193119695.11007,192644783.516675,192171439.369385,191699832.949325,191230139.538773,190762539.599746,190297218.963037,189834369.02841,189374186.976763,188916875.995061,188462645.51496,188011711.466046,187564296.54473,187120630.499869,186680950.436275,186245501.137365,185814535.408258,185388314.440755,184967108.201707,184551195.846393,184140866.158659,183736418.019651,183338160.907163,182946415.427713,182561513.883656,182183800.877785,181813633.958053,181451384.305286,181097437.466913,180752194.140022,180416071.007295,180089501.62964,179772937.399668,179466848.560485,179171725.294642,178888078.888494,178616442.977654,178357374.879731,178111457.021075,177879298.464834,177661536.5483,177458838.638246,177271904.013718,177101465.886684,176948293.571856,176813194.818129,176697018.31523,176600656.390502,176525047.912214,176471181.417372,176440098.483811,176432897.368299,176450736.934592,176494840.897779,176566502.413955,176667089.047232,176798048.149443,176960912.691548,177157307.589943,177388956.575455,177657689.658071,177965451.246328,178314308.987041,178706463.398718,179144258.380981,179630192.692633,180166932.503299,180757325.138115,181404414.152459,182111455.895057,182881937.74408,183719598.233458,184628449.327756,185612801.155966,186677289.581228,187826907.069272,189067037.429748,190403495.149769,191842570.229303,193391079.678488,195056427.167656,196846672.759069,198770615.231546,200837890.284754,203059088.945875,205445901.888698,208011297.238541,210769741.947197,213737480.217848,216932887.073196,220376921.460912,224093711.952912,228111320.098987,232462743.291875,237187242.777136,242332116.561178,247955086.710407,254127544.327455,260939007.047128,268503315.809506,276967367.505078,286523610.422405,297428223.649003,310028026.362983,324800972.440913,342417915.583657,363837396.213238,390449210.39859,424273675.963147,468090378.951042,523917801.195484,565639942.015556,0
"555",227903030.854877,227364558.183111,226823119.420899,226278784.355843,225731625.276007,225181717.025882,224629137.0641,224073965.523025,223516285.27035,222956181.972862,222393744.162532,221829063.305111,221262233.871424,220693353.41157,220122522.632261,219549845.477539,218975429.213141,218399384.514799,217821825.560792,217242870.129074,216662639.699361,216081259.560551,215498858.923918,214915571.042522,214331533.337344,213746887.530667,213161779.787283,212576360.864141,211990786.269101,211405216.429513,210819816.871393,210234758.410016,209650217.352833,209066375.715665,208483421.453203,207901548.704934,207320958.057679,206741856.826039,206164459.352116,205588987.326009,205015670.128687,204444745.198939,203876458.426284,203311064.571815,202748827.719135,202190021.757703,201634930.901088,201083850.242825,200537086.352785,199994957.917213,199457796.425826,198925946.909654,198399768.733631,197879636.448241,197365940.704941,196859089.240451,196359507.935493,195867641.954017,195383956.969556,194908940.48591,194443103.260093,193986980.836195,193541135.199695,193106156.562659,192682665.291354,192271313.988976,191872789.747481,191487816.584044,191117158.079281,190761620.236264,190422054.581454,190099361.531019,189794494.048672,189508461.624165,189242334.604906,188997248.916997,188774411.216259,188575104.514633,188400694.33281,188252635.43608,188132479.217386,188041881.799376,187982612.93622,187956565.806001,187965767.795951,188012392.395842,188098772.329625,188227414.072368,188401013.918943,188622475.793188,188894931.012099,189221760.24953,189606617.978958,190053459.716174,190566572.431887,191150608.563193,191810624.12436,192552121.505083,193381097.653151,194304098.475052,195328280.461505,196461480.767771,197712297.268174,199090180.484264,200605539.789782,202269866.969122,204095881.11402,206097700.076613,208291045.384003,210693489.84177,213324760.270615,216207112.302473,219365800.445384,222829675.487572,226631953.890057,230811221.800593,235412762.238095,240490331.692242,246108567.81504,252346292.480627,259301099.584955,267095810.260592,275887684.477021,285881778.802831,297350691.60984,310664456.414507,326337219.100118,345103168.330937,368047030.660103,396845515.82636,434260089.530101,485281098.531569,560281370.431698,686193914.406716,970425000.591853,0
"554.5",255366323.289679,254775955.921807,254180697.896419,253580592.748874,252975686.207691,252366026.239842,251751663.096959,251132649.362546,250509040.000258,249880892.403372,249248266.445524,248611224.532844,247969831.657625,247324155.453643,246674266.253319,246020237.146866,245362144.043637,244700065.735866,244034083.965049,243364283.491211,242690752.165332,242013581.005258,241332864.275402,240648699.57063,239961187.904699,239270433.803715,238576545.405047,237879634.562251,237179816.956533,236477212.215374,235771944.038984,235064140.335296,234353933.364278,233641459.892422,232926861.358317,232210284.050299,231491879.297272,230771803.673842,230050219.221047,229327293.684038,228603200.768202,227878120.415315,227152239.101458,226425750.158586,225698854.121752,224971759.104207,224244681.202726,223517844.935758,222791483.717163,222065840.368578,221341167.673671,220617728.977848,219895798.837281,219175663.721427,218457622.77365,217741988.634873,217029088.335728,216319264.263095,215612875.207537,214910297.498697,214211926.236462,213518176.626419,212829485.429018,212146312.532799,211469142.663129,210798487.239113,210134886.3927,209478911.165572,208831165.90116,208192290.851082,207562965.017616,206943909.256323,206335889.665893,205739721.295595,205156272.204495,204586467.910944,204031296.275751,203491812.868113,202969146.86981,202464507.580541,201979191.595694,201514590.737513,201072200.831625,200653631.433525,200260616.624062,199895027.009489,199558883.080545,199254370.106667,198983854.766184,198749903.741646,198555304.541856,198403088.849264,198296558.733873,198239316.123581,198235295.97684,198288803.668018,198404557.170277,198587734.70717,198844028.644851,199179706.515083,199601680.199385,200117584.472469,200735866.306746,201465886.590199,202318036.223413,203303868.960547,204436253.876323,205729551.023796,207199814.764675,208865030.505767,210745392.309347,212863631.279275,215245408.079412,217919787.891404,220919823.269626,224283280.748414,228053562.256856,232280894.716082,237023894.086885,242351658.758549,248346619.249827,255108478.382373,262759736.178145,271453534.529773,281384923.44186,292807221.855135,306056070.246286,321585355.559646,340022089.113057,362252821.689136,389563473.503159,423857255.861821,467848511.207342,523609877.430455,565033371.639876,0
"554",286885270.434903,286264299.362943,285636378.031194,285001516.79526,284359727.748821,283711024.754971,283055423.477415,282392941.411543,281723597.915364,281047414.240337,280364413.562079,279674621.011002,278978063.702885,278274770.769433,277564773.388853,276848104.816516,276124800.415759,275394897.688918,274658436.308671,273915458.149809,273166007.321552,272410130.200559,271647875.464785,270879294.128381,270104439.577837,269323367.6096,268536136.469451,267742806.893904,266943442.15399,266138108.101765,265326873.21997,264509808.675283,263686988.375662,262858489.032339,262024390.227063,261184774.485258,260339727.355847,259489337.498521,258633696.779357,257772900.375736,256907046.891627,256036238.484374,255160581.004265,254280184.148224,253395161.629155,252505631.362527,251611715.672,250713541.516,249811240.737336,248904950.338147,247994812.782637,247080976.330301,246163595.402561,245242830.985985,244318851.075559,243391831.16178,242461954.765653,241529414.026083,240594410.344536,239657155.092284,238717870.386084,237776789.93866,236834159.990991,235890240.334115,234945305.428907,233999645.633195,233053568.54654,232107400.48415,231161488.092653,230216200.121906,229271929.368677,228329094.809915,227388143.94552,226449555.372989,225513841.619229,224581552.258108,223653277.346184,222729651.213485,221811356.651348,220899129.54531,219993764.00796,219096118.07472,218207120.034847,217327775.480823,216459175.171878,215602503.822051,214759049.940126,213930216.868474,213117535.190538,212322676.703008,211547470.178953,210793919.183021,210064222.239605,209360795.700378,208686299.70917,208043667.72038,207436140.092346,206867302.349412,206341128.785752,205862032.169638,205434920.397335,205065261.038668,204759154.807577,204523419.074158,204365682.60064,204294492.718381,204319436.146403,204451274.555327,204702095.76266,205085481.047502,205616688.410956,206312850.562486,207193184.8085,208279209.603567,209594958.920746,211167180.236394,213025493.923633,215202479.795713,217733638.096628,220657143.374178,224013263.171483,227843235.867887,232187267.146137,237081059.675711,242549824.656847,248597792.70577,255189280.865597,262213003.609269,269410957.116936,276226891.596565,281457033.096895,282367033.913181,272201593.714389,232330984.598403,111078683.803687,0
"553.5",322715643.918968,322094265.002112,321463863.30873,320824410.370772,320175878.884322,319518242.72626,318851476.969717,318175557.898235,317490463.018541,316796171.071848,316092662.043583,315379917.171465,314657918.95181,313926651.144005,313186098.773022,312436248.129911,311677086.770156,310908603.509816,310130788.419369,309343632.815162,308547129.248405,307741271.491624,306926054.522513,306101474.505126,305267528.768358,304424215.781678,303571535.128084,302709487.474273,301838074.53802,300957299.052786,300067164.729604,299167676.216284,298258839.054044,297340659.63165,296413145.137227,295476303.507907,294530143.377502,293574674.022479,292609905.30649,291635847.623817,290652511.842091,289659909.244735,288658051.47362,287646950.472484,286626618.431746,285597067.735408,284558310.910805,283510360.582086,282453229.42835,281386930.147481,280311475.426842,279226877.922055,278133150.245255,277030304.964299,275918354.614554,274797311.725022,273667188.860719,272527998.683368,271379754.032644,270222468.030389,269056154.210401,267880826.676611,266696500.292687,265503190.906326,264300915.611783,263089693.054443,261869543.781567,260640490.643671,259402559.25141,258155778.493229,256900181.119558,255635804.399863,254362690.859511,253080889.104148,251790454.740121,250491451.400523,249183951.887594,247868039.443649,246543809.164373,245211369.570354,243870844.355124,242522374.330901,241166119.596713,239802261.957822,238431007.630426,237052590.271748,235667274.383009,234275359.141614,232877182.729501,231473127.2373,230063624.239041,228649161.150049,227230288.501758,225807628.291782,224381883.596157,222953849.663285,221524426.745871,220094634.967646,218665631.564953,217238730.887421,215815427.583652,214397423.431521,212986658.289628,211585345.632895,210196013.070594,208821548.097731,207465249.053886,206130880.787344,204822733.742901,203545683.955091,202305249.50584,201107636.056108,199959759.57585,198869227.611853,197844250.196602,196893436.064704,196025406.535011,195248124.122691,194567779.277135,193986996.57675,193501995.346117,193098143.408895,192743034.722633,192375732.28938,191890028.478376,191108279.368788,189740199.602212,187317286.893807,183087048.70812,175839903.381784,163624597.541001,143306993.206319,110156942.260579,59736750.515928,7250077.43318916,0
"553",362976394.084172,362393974.715414,361800597.942165,361196192.702471,360580688.437894,359954015.097232,359316103.138169,358666883.526662,358006287.733923,357334247.730764,356650695.979155,355955565.420756,355248789.462224,354530301.957075,353800037.183856,353057929.820399,352303914.913893,351537927.846517,350759904.296368,349969780.193387,349167491.67001,348352975.006222,347526166.568725,346687002.743871,345835419.86406,344971354.127234,344094741.509131,343205517.667945,342303617.841004,341388976.733117,340461528.396178,339521206.099658,338567942.191571,337601667.949519,336622313.421396,335629807.255343,334624076.518524,333605046.504301,332572640.527387,331526779.706529,330467382.734293,329394365.633524,328307641.50002,327207120.231002,326092708.238923,324964308.150166,323821818.488203,322665133.340737,321494142.010389,320308728.648444,319108771.871193,317894144.358365,316664712.433136,315420335.62318,314160866.202172,312886148.711127,311596019.458902,310290306.001094,308968826.596514,307631389.640282,306277793.072462,304907823.761001,303521256.857528,302117855.124357,300697368.230718,299259532.01595,297804067.716945,296330681.156694,294839061.890205,293328882.303405,291799796.659887,290251440.089409,288683427.511054,287095352.482666,285486785.966787,283857275.001619,282206341.263634,280533479.506188,278838155.855973,277119805.946127,275377832.861454,273611604.867315,271820452.889284,270003667.705606,268160496.808727,266290140.885633,264391749.859369,262464418.425772,260507181.010191,258519006.058491,256498789.565099,254445347.727988,252357408.60628,250233602.640574,248072451.878869,245872357.732137,243631587.062749,241348256.385868,239020313.937828,236645519.335415,234221420.514084,231745327.588532,229214283.221131,226625029.004977,223973967.257176,221257117.456224,218470066.31693,215607910.134261,212665187.478026,209635799.483368,206512913.705865,203288845.563862,199954908.424883,196501218.875857,192916436.840161,189187409.736873,185298673.942734,181231742.559277,176964071.576513,172467540.456962,167706198.345142,162632899.857782,157184266.502453,151273140.49034,144777334.349373,137523054.139361,129261078.289939,119634320.692843,108139155.434805,94097347.6822877,76703780.2825813,55363319.9724975,30919452.9089424,8830179.26237687,143094.640818634,0
"552.5",407602223.300077,407106900.044722,406598996.504726,406078397.728044,405544988.551518,404998653.595156,404439277.253862,403866743.68639,403280936.801277,402681740.239498,402069037.353576,401442711.182849,400802644.424595,400148719.400688,399480818.01944,398798821.73228,398102611.484864,397392067.66224,396667070.027617,395927497.654308,395173228.850366,394404141.07541,393620110.849129,392821013.650899,392006723.809942,391177114.385415,390332057.035782,389471421.876811,388595077.327465,387702889.942978,386794724.234312,385870442.473186,384929904.481836,383972967.406596,382999485.474359,382009309.730951,381002287.760371,379978263.383824,378937076.337416,377878561.92732,376802550.661173,375708867.8544,374597333.210081,373467760.370943,372319956.44195,371153721.48189,369968847.962304,368765120.191959,367542313.705009,366300194.610853,365038518.903581,363757031.728784,362455466.605318,361133544.599489,359790973.448906,358427446.633071,357042642.387518,355636222.658057,354207831.991394,352757096.358032,351283621.902992,349786993.619436,348266773.939763,346722501.238186,345153688.238089,343559820.31671,341940353.698807,340294713.529883,338622291.818408,336922445.235,335194492.754994,333437713.128854,331651342.162762,329834569.78911,327986536.903657,326106331.942623,324192987.168933,322245474.632019,320262701.760074,318243506.537059,316186652.209147,314090821.456291,311954609.954068,309776519.238588,307554948.772723,305288187.094867,302974401.911409,300611628.970593,298197759.52785,295730526.180351,293207486.810594,290626006.334528,287983235.897844,285276089.103641,282501214.784304,279654965.748828,276733362.842355,273732053.545896,270646264.219435,267470744.949226,264199705.798824,260826743.082083,257344754.074505,253745838.357467,250021183.749766,246160934.526666,242154039.365544,237988076.201287,233649050.943366,229121166.830383,224386561.124843,219425005.95589,214213570.520023,208726242.74006,202933510.171323,196801902.94211,190293506.676485,183365462.113606,175969482.979038,168051448.863423,159551172.961557,150402519.008073,140534172.192171,129871600.877767,118341165.663989,105878102.928941,92441536.087918,78042283.5174601,62793822.3317616,47003860.2123743,31330929.9578951,17018341.571199,6090024.16808688,733374.215137444,17.0246908001225,0
"552",456296054.55932,455943502.252592,455577245.758267,455197127.992175,454802990.923715,454394675.564867,453972021.956698,453534869.15312,453083055.201629,452616417.120739,452134790.873804,451638011.338916,451125912.274507,450598326.280301,450055084.753216,449496017.837788,448920954.370664,448329721.8187,447722146.210125,447098052.058256,446457262.277162,445799598.088673,445124878.920078,444432922.291818,443723543.694428,442996556.453954,442251771.585016,441488997.630618,440708040.48779,439908703.218061,439090785.841708,438254085.114677,437398394.286989,436523502.841386,435629196.210885,434715255.473851,433781457.025091,432827572.221402,431853366.999907,430858601.46742,429843029.458955,428806398.063414,427748447.114349,426668908.643569,425567506.295229,424443954.697902,423297958.791962,422129213.109457,420937401.003453,419722193.823655,418483250.034881,417220214.274758,415932716.346741,414620370.14429,413282772.501768,411919501.96725,410530117.492132,409114157.031987,407671136.052711,406200545.935505,404701852.273702,403174493.053855,401617876.712813,400031380.061789,398414346.067535,396766081.479828,395085854.293329,393372891.030725,391626373.832573,389845437.337757,388029165.336571,386176587.176391,384286673.897472,382358334.073616,380390409.329268,378381669.50083,376330807.4057,374236433.177424,372097068.119502,369911138.023426,367676965.888391,365392763.970557,363056625.078384,360666513.017192,358220252.070151,355715515.384037,353149812.105544,350520473.08705,347824634.948638,345059222.244714,342220927.437522,339306188.324706,336311162.501897,333231698.362061,330063302.038363,326801099.583697,323439793.544322,319973612.923307,316396255.337467,312700819.944242,308879729.447832,304924639.181806,300826330.904364,296574588.529641,292158052.554427,287564049.429764,282778391.585362,277785143.269643,272566346.869815,267101704.009774,261368205.62882,255339705.646635,248986434.080487,242274448.173522,235165025.133622,227614008.934689,219571138.650171,210979410.780643,201774569.201485,191884883.828077,181231489.480811,169729736.890603,157292302.389874,143835281.890424,129289266.797529,113618621.586957,96854049.4465903,79146167.9080411,60850772.0712508,42656619.5993954,25749825.9998744,11921503.625733,3217340.92117205,217357.68530797,-30.8508014048833,0
"551.5",508485566.038821,508336816.463296,508173924.104181,507996695.051959,507804933.731859,507598442.891314,507377023.585478,507140475.160574,506888595.234842,506621179.676805,506338022.580592,506038916.237995,505723651.106943,505392015.776029,505043796.924718,504678779.27883,504296745.560842,503897476.434559,503480750.443633,503046343.9434,502594031.025442,502123583.434262,501634770.475406,501127358.914312,500601112.865132,500055793.668714,499491159.758861,498906966.515962,498302966.106971,497678907.310706,497034535.327318,496369591.570724,495683813.442732,494976934.087476,494248682.124693,493498781.360302,492726950.4726,491932902.672332,491116345.334722,490276979.601474,489414499.950596,488528593.731756,487618940.66476,486685212.298538,485727071.42789,484744171.465038,483736155.762861,482702656.886437,481643295.829347,480557681.1709,479445408.170221,478306057.792846,477139195.665156,475944370.951687,474721115.149966,473468940.797176,472187340.082503,470875783.358611,469533717.54516,468160564.416778,466755718.767312,465318546.441526,463848382.22475,462344527.580198,460806248.222829,459232771.517721,457623283.68989,455976926.831365,454292795.690095,452569934.223862,450807331.900859,449003919.726882,447158565.97717,445270071.608822,443337165.327321,441358498.278026,439332638.330464,437258063.919866,435133157.406495,432956197.908908,430725353.562234,428438673.146754,426094077.0253,423689347.320209,421222117.251359,418689859.546072,416089873.818839,413419272.803624,410674967.303183,407853649.697769,404951775.828835,401965545.040635,398890878.122605,395723392.846137,392458376.728559,389090756.581856,385615064.310426,382025398.306347,378315379.647011,374478102.121797,370506074.893894,366391156.331132,362124477.204862,357696351.046519,353096168.954265,348312275.543902,343331822.027015,338140591.567233,332722791.112564,327060802.84325,321134887.250541,314922828.753429,308399513.812871,301536430.959919,294301082.407025,286656298.571192,278559450.833609,269961565.582118,260806356.066679,251029210.768427,240556211.922762,229303310.978458,217175865.652639,204068851.77366,189868201.698159,174453866.514151,157705270.308752,139509641.486123,119773156.219441,98435562.4354737,75503833.9799365,51212830.2146481,26798344.323606,6987008.08711289,91406.4163575544,0
"551",563288889.080432,563407146.163775,563511673.778047,563602250.344193,563678651.961459,563740652.39573,563788023.066885,563820533.035012,563837948.985313,563840035.211502,563826553.597481,563797263.597077,563751922.211583,563690283.964833,563612100.875523,563517122.426446,563405095.530313,563275764.491773,563128870.96523,562964153.908021,562781349.528487,562580191.228413,562360409.539304,562121732.051893,561863883.338245,561586584.865772,561289554.902423,560972508.412246,560635156.940473,560277208.487219,559898367.368795,559498334.065594,559076805.055416,558633472.631007,558168024.700532,557680144.569569,557169510.70315,556635796.466236,556078669.840943,555497793.118654,554892822.565105,554263408.056316,553609192.683157,552929812.32214,552224895.1699,551494061.238608,550736921.809414,549953078.840785,549142124.328403,548303639.613039,547437194.632604,546542347.114261,545618641.702248,544665609.016723,543682764.638609,542669608.015095,541625621.280022,540550267.983002,539442991.720671,538303214.662979,537130335.966924,535923730.069575,534682744.851619,533406699.662038,532094883.193792,530746551.199687,529360924.036733,527937184.026482,526474472.617892,524971887.338258,523428478.516717,521843245.763714,520215134.188624,518543030.336516,516825757.823772,515062072.650938,513250658.169911,511390119.681225,509478978.63594,507515666.415487,505498517.661758,503425763.128931,501295522.027984,499105793.834744,496854449.532711,494539222.263003,492157697.355735,489707301.720169,487185292.575345,484588745.508875,481914541.859421,479159355.42846,476319638.539567,473391607.478896,470371227.369082,467254196.55055,464035930.569123,460711545.896441,457275843.539259,453723292.723442,450048014.865927,446243768.06885,442303932.378272,438221496.036513,433989042.908904,429598741.164674,425042333.112083,420311125.794717,415395981.500583,410287306.651968,404975036.540087,399448611.916118,393696941.366015,387708340.410177,381470433.965886,374970002.524614,368192743.011092,361122900.859342,353742706.867097,346031514.472613,337964468.388629,329510422.035042,320628618.285161,311263281.374259,301334604.084623,290723420.399297,279244733.07996,266601542.653048,252303804.856103,235524429.341848,214833087.169924,187658825.587592,149135604.98706,90789319.2571688,16456459.1667729,0
"550.5",619495166.732299,619941667.319731,620375828.090404,620797412.758757,621206182.181466,621601894.34764,621984304.369191,622353164.471315,622708223.983014,623049229.327543,623375924.012719,623688048.620945,623985340.798843,624267535.246354,624534363.705135,624785554.946097,625020834.755887,625239925.922097,625442548.216973,625628418.379381,625797250.094725,625948753.972545,626082637.521432,626198605.120919,626296357.989945,626375594.151461,626436008.392719,626477292.220728,626499133.812343,626501217.958385,626483226.001155,626444835.764653,626385721.476755,626305553.682543,626203999.147921,626080720.752604,625935377.371447,625767623.743068,625577110.324603,625363483.131347,625126383.559962,624865448.193833,624580308.589042,624270591.039343,623935916.318378,623575899.397293,623190149.135746,622778267.944196,622339851.415189,621874487.921221,621381758.176601,620861234.760536,620312481.598502,619735053.398764,619128495.040667,618492340.911155,617826114.185667,617129326.049364,616401474.854319,615642045.208055,614850506.988457,614026314.279792,613168904.224189,612277695.782564,611352088.398563,610391460.558669,609395168.241172,608362543.246209,607292891.398596,606185490.614655,605039588.823694,603854401.734297,602629110.435042,601362858.818786,600054750.819216,598703847.448039,597309163.620958,595869664.760611,594384263.164869,592851814.129619,591271111.816266,589640884.856118,587959791.686603,586226415.618253,584439259.63701,582596740.954038,580697185.325456,578738821.178071,576719773.595126,574638058.239453,572491575.321782,570278103.760982,567995295.733043,565640671.869389,563211617.445987,560705380.006986,558119068.995191,555449658.122841,552693991.417208,549848794.125144,546910689.96938,543876226.628644,540741911.777213,537504262.581781,534159872.229864,530705497.869088,527138175.282601,523455366.718527,519655149.525039,515736454.591458,511699365.000583,507545486.646132,503278403.667359,498904232.080799,494432284.437259,489875855.907663,485253136.687047,480588245.149783,475912357.979532,471264883.254669,466694573.623274,462260399.030478,458031875.808355,454088355.394115,450516469.835617,447404447.822488,444831268.213492,442847565.744065,441444195.972728,440505459.143454,439753886.799027,438713914.721302,436532401.847757,428219788.839857,356341118.017225,0
"550",675565723.55475,676394824.280217,677214009.479607,678023044.3873,678821691.032779,679609708.23274,680386851.584527,681152873.460893,681907523.006138,682650546.133631,683381685.524743,684100680.629217,684807267.666969,685501179.631346,686182146.293832,686849894.210196,687504146.728085,688144623.996025,688771042.973819,689383117.444293,689980558.026361,690563072.189342,691130364.268459,691682135.481463,692218083.94626,692737904.699466,693241289.715746,693727927.92782,694197505.246969,694649704.583886,695084205.869664,695500686.076736,695898819.239525,696278276.474546,696638725.999714,696979833.152535,697301260.406875,697602667.387963,697883710.885251,698144044.862741,698383320.466367,698601186.027958,698797287.065342,698971266.27807,699122763.538238,699251415.875871,699356857.458279,699438719.56281,699496630.542367,699530215.783081,699539097.653476,699522895.444477,699481225.299605,699413700.134682,699319929.546394,699199519.709048,699052073.258901,698877189.165426,698674462.588946,698443484.724083,698183842.628528,697895119.036697,697576892.157914,697228735.458821,696850217.429853,696440901.335688,696000344.949722,695528100.272773,695023713.236351,694486723.391048,693916663.580769,693313059.603789,692675429.861882,692003284.999071,691296127.531924,690553451.47376,689774741.955677,688959474.847943,688107116.386171,687217122.807732,686288940.005262,685322003.205895,684315736.687241,683269553.544243,682182855.525189,681055032.960667,679885464.816558,678673518.911877,677418552.355197,676119912.270454,674776936.905609,673388957.247531,671955299.305911,670475287.280925,668948247.897539,667373516.278736,665750443.846875,664078408.895126,662356830.66994,660585188.064513,658763044.359304,656890079.881283,654966135.016531,652991266.736683,650965822.73302,648890538.447794,646766663.818882,644596128.493016,642381756.712735,640127546.155815,637839028.829941,635523736.834003,633191801.52226,630856721.461178,628536342.622759,626254103.522144,624040608.428911,621935603.317646,619990442.10525,618271146.180107,616862182.247202,615871122.809927,615434436.220302,615724838.380743,616961053.946106,619421745.151055,623467283.278355,629576866.242753,638415580.561735,650957986.706036,668716118.656368,694201768.27545,732428259.790327,800348775.864804,1010296593.93706,0
"549.5",729660898.493552,730914718.1249,732162051.27075,733402683.005643,734636395.110602,735862966.067355,737082171.054791,738293781.947762,739497567.318361,740693292.439802,741880719.293027,743059606.576177,744229709.717068,745390780.88881,746542569.028723,747684819.860682,748817275.921076,749939676.58851,751051758.117434,752153253.675863,753243893.387351,754323404.377421,755391510.82461,756447934.016335,757492392.409777,758524601.697975,759544274.881352,760551122.344887,761544851.941161,762525169.079515,763491776.821569,764444375.983361,765382665.244384,766306341.263806,767215098.804192,768108630.863044,768986628.81252,769848782.547709,770694780.64387,771524310.523082,772337058.630784,773132710.622743,773910951.563026,774671466.133624,775413938.856435,776138054.328403,776843497.470687,777529953.792843,778197109.673135,778844652.656179,779472271.769335,780079657.859384,780666503.95125,781232505.630737,781777361.453503,782300773.382773,782802447.258608,783282093.30191,783739426.656729,784174167.9749,784586044.047526,784974788.48839,785340142.474983,785681855.553542,785999686.515242,786293404.351529,786562789.297503,786807633.973286,787027744.634411,787222942.543483,787393065.476679,787537969.380073,787657530.192292,787751645.851665,787820238.507737,787863256.958857,787880679.339498,787872516.082901,787838813.186718,787779655.811371,787695172.242868,787585538.253858,787450981.898505,787291788.778526,787108307.819131,786900957.594719,786670233.244811,786416714.02082,786141071.50366,785844078.530825,785526618.869365,785189697.667969,784834452.717273,784462166.542552,784074279.347513,783672402.822424,783258334.825444,782834074.944195,782401840.948013,781964086.15373,781523517.755179,781083116.217472,780646155.924268,780216227.408183,779797261.717838,779393557.818112,779009814.437341,778651168.543647,778323243.760614,778032213.671439,777784887.320007,777588827.584062,777452517.858986,777385599.169772,777399209.103864,777506466.697166,777723164.680615,778068753.559189,778567732.196581,779251598.139379,780161558.479041,781352257.827959,782896840.214661,784893717.037862,787475444.850243,790820093.033385,795165366.373954,800825563.539023,808211478.193205,817854036.792063,830427251.799614,846665012.382585,866060377.637584,874760716.765214,739833369.498839,0
