2025-06-26 06:51:00,-38203920.4069938,-38794739.6446191,48242160.2895237,1496707,516041191.851578,15088154.43,-8752.16774114087,543537.64,6092.16
2025-06-26 06:52:00,-38530261.4743882,-38965714.9492146,-1188,-25,-12344.576,-332.42,0.213631355019587,-9.03,6092.16
2025-06-26 06:53:00,-43960401.6625213,-41040043.3245623,-1609.9,-27,-15516.936,-251.62,0.423969483498898,-8.57,6092.16
2025-06-26 06:54:00,-42294566.0022008,-40567188.4998055,-952.716666666667,-20,-8818.27816666666,-189.9,0.317242735884621,-6.48,6092.16
2025-06-26 06:55:00,-44894820.1091127,-41553178.3576818,-2309.6,-40,-27670.211,-436.38,0.441222214555353,-19.78,6092.16
2025-06-26 06:57:00,-44529244.1702805,-41724627.2204423,-3224.12107526882,-64,-45342.4569505377,-909.87,0.597307870330781,-34.85,6092.16
2025-06-26 06:58:00,-45071194.2457123,-41888547.5065418,-1101.46666666667,-18,-15564.7403333334,-219.98,0.210211547331021,-8.44,6092.16
2025-06-26 06:59:00,-45728159.7802584,-41973177.300754,-1124.8,-20,-16881.703,-274.88,0.304721570721593,-11.34,6092.16
2025-06-26 07:00:00,48154927.9366069,-27505116.5467413,-377313.972604614,-12704,5499167.23391772,214469.65,-26.994447002985,2413.1,6092.16
2025-06-26 07:01:00,49981923.4474641,-27671951.9446968,-18257.6166666667,-486,-87378.2118333333,-2084.45,2.53370960693745,-58.43,6092.16
2025-06-26 07:02:00,49085552.941658,-28227546.896349,-5055.39999999999,-113,-38066.7859999999,-668.9,0.578173107566721,-23.77,6092.16
2025-06-26 07:03:00,46597937.0502517,-29004523.4325164,-2860.15,-94,-43618.6535000001,-431.29,0.0388383466850615,-19.67,6092.16
2025-06-26 07:04:00,48292575.483302,-28510485.90608,-2056.91666666666,-57,-36234.0864999999,-525.81,0.0759224105572023,-19.46,6092.16
2025-06-26 07:05:00,47681329.5214575,-29151351.8292893,-7172,-369,-27392.451,-917.03,0.843157506226306,-29.75,6092.16
2025-06-26 07:06:00,45223372.4287702,-30060808.0277442,-3903.32777777779,-64,-75320.1153888891,-939.84,0.389203644985166,-33.57,6092.16
2025-06-26 07:07:00,49527439.5612347,-28746440.9239047,-2932.78666666667,-89,-30807.8747333334,-664.46,0.0638305086885226,-30.2,6092.16
2025-06-26 07:08:00,52615655.2016573,-28145080.9792292,-12138.4909090909,-394,-123522.628909091,-2048.29,0.688075310885735,-71.75,6092.16
2025-06-26 07:09:00,53712329.5199593,-28242085.555144,-7922.29696969697,-347,-60533.9399696968,-1125.13,1.11564649262422,-39.41,6092.16
2025-06-26 07:10:00,55428833.7170214,-28258540.1648351,-13340.8833333333,-549,-148305.146166667,-2410.37,1.46324561368292,-85.87,6092.16
2025-06-26 07:11:00,48469190.6445882,-30984384.0267049,-9229.00000000001,-184,-178749.865,-2471.02,1.25203074555602,-108.39,6092.16
2025-06-26 07:12:00,50512041.0091673,-30589258.3395022,-7686.96666666668,-262,-125544.978333334,-1555.67,0.598492951378367,-54.64,6092.16
2025-06-26 07:13:00,50044743.5676125,-31377490.6919332,-11161.45,-185,-175995.7525,-2541.93,2.0731422550497,-94.36,6092.16
2025-06-26 07:14:00,50732303.2191857,-31424042.3916404,-3991.30698924731,-257,-16744.8841451613,-800.61,0.33080076049626,-24.5,6092.16
2025-06-26 07:15:00,56308707.5681417,-29984988.2926282,-8025.85000000001,-301,-105536.1995,-1808.68,0.730994273639183,-64.77,6092.16
2025-06-26 07:16:00,56502712.7979285,-29961143.3464646,-2323.6,-153,-28425.073,-433.34,-0.112576574722166,-20.94,6092.16
2025-06-26 07:17:00,55181475.7575317,-30571261.1207029,-871.488205128207,-40,-9526.5666820513,-231.62,0.0895356704611455,-9.06,6092.16
2025-06-26 07:18:00,56043502.3512766,-30588433.9492121,-9760.81666666667,-363,-90522.8155,-2372.27,0.816223724308059,-98.4,6092.16
