2025-06-26 06:51:00,21625,,,,21625,,,,22250,,,,,,,22237.743
2025-06-26 06:52:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 06:53:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 06:54:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 06:55:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 06:57:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 06:58:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 06:59:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:00:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:01:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:02:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:03:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:04:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:05:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:06:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:07:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:08:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:09:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:10:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:11:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:12:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:13:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:14:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:15:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:16:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:17:00,21625,,,,21625,,,,,,,,,,,22237.743
2025-06-26 07:18:00,21625,,,,21625,,,,,,,,,,,22237.743
