2025-06-26 06:51:00,3050423819.54195,0,-666862.549299622,-743610,-1117813.61424304,-1203450.04,-79258.6826535286,-683791.39,543.58
2025-06-26 06:52:00,3055292987.57031,0,0,0,0,0,0,0,543.65
2025-06-26 06:53:00,3278213941.79955,0,0,0,0,0,0,0,543.8
2025-06-26 06:54:00,3253307357.12266,0,0,0,0,0,0,0,543.77
2025-06-26 06:55:00,3190277541.28993,0,0,0,0,0,0,0,543.83
2025-06-26 06:57:00,3279143143.09358,0,0,0,0,0,0,0,543.8
2025-06-26 06:58:00,3191984950.63457,0,0,0,0,0,0,0,543.83
2025-06-26 06:59:00,3038921533.55358,0,0,0,0,0,0,0,543.86
2025-06-26 07:00:00,3243624451.64892,0,0,0,0,0,0,0,543.9
2025-06-26 07:01:00,3362870541.26351,0,0,0,0,0,0,0,543.83
2025-06-26 07:02:00,3093739815.64082,0,0,0,0,0,0,0,543.85
2025-06-26 07:03:00,3270326335.99951,0,0,0,0,0,0,0,543.93
2025-06-26 07:04:00,3270747431.14064,0,0,0,0,0,0,0,543.93
2025-06-26 07:05:00,3262200038.12834,0,0,0,0,0,0,0,543.92
2025-06-26 07:06:00,3323884435.68011,0,0,0,0,0,0,0,544.02
2025-06-26 07:07:00,3235627560.7619,0,0,0,0,0,0,0,543.89
2025-06-26 07:08:00,3085611791.13379,0,0,0,0,0,0,0,543.84
2025-06-26 07:09:00,3371297789.99074,0,0,0,0,0,0,0,543.83
2025-06-26 07:10:00,3409139152.30757,0,0,0,0,0,0,0,543.75
2025-06-26 07:11:00,3246022146.78422,0,0,0,0,0,0,0,543.9
2025-06-26 07:12:00,3219228963.42435,0,0,0,0,0,0,0,543.87
2025-06-26 07:13:00,3246809428.94415,0,0,0,0,0,0,0,543.9
2025-06-26 07:14:00,3247076849.68604,0,0,0,0,0,0,0,543.9
2025-06-26 07:15:00,3388211616.38599,0,0,0,0,0,0,0,543.74
2025-06-26 07:16:00,3413844333.01993,0,0,0,0,0,0,0,543.76
2025-06-26 07:17:00,3446060075.75664,0,0,0,0,0,0,0,543.79
