strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,429.0,0.0,1.0,0.0,429.0,1.0,5030099.823645085,11725.174414091107,345.55821890550163,0.00769045080391339,0.00769045080391339,0.0,1.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,22.0,0.0,0.0,0.0,22.0,0.0,271834.55633291067,0.0,18.085026359003177,0.0,0.0,0.0,0.0
7835.0,14.0,0.0,1.0,0.0,14.0,1.0,177733.297219994,12695.235515713859,11.631308803322105,0.00839311170526827,0.00839311170526827,0.0,1.0
7830.0,81.0,1.0,0.0,1.0,80.0,-1.0,1056943.5833413939,-5.0154171603894845e-54,-31.987785264490356,0.0,0.0,0.0,0.0
7825.0,973.0,1.0,1.0,0.0,972.0,1.0,13055122.015462589,13417.391588347984,725.6854751676226,0.011914946647658808,0.011914946647658808,0.0,1.0
7820.0,380.0,0.0,0.0,0.0,380.0,0.0,5246753.601164598,0.0,326.0602413871564,0.0,0.0,0.0,0.0
7815.0,25.0,0.0,0.0,0.0,25.0,0.0,355500.20024751185,0.0,21.701569524251173,0.0,0.0,0.0,0.0
7810.0,7244.0,0.0,65.0,0.0,7244.0,65.0,106141097.65251587,952398.0324977265,6361.860907148275,0.6583299544585886,0.6583299544585886,0.0,65.0
7805.0,301.0,0.0,0.0,0.0,301.0,0.0,4546743.937423095,0.0,267.45286813233923,0.8539912604287565,528.2705775098298,-527.416586249401,15575.0
7800.0,5687.0,1.0,5003.0,0.0,5686.0,5003.0,88643140.07241546,77981647.5790917,5015.518018449281,35.89061012949875,35.89061012949875,0.0,5003.0
7795.0,238.0,0.0,2.0,0.0,238.0,2.0,3830190.0072735967,32186.470649357954,216.7423307831053,0.019241750338006677,0.019241750338006677,0.0,2.0
7790.0,648.0,0.0,0.0,0.0,648.0,0.0,10773763.085778665,0.0,597.5043159107319,0.0,0.0,0.0,0.0
7785.0,1056.0,0.0,3.0,0.0,1056.0,3.0,18157671.172108248,51584.29310258025,986.5346969785625,0.03130457494526763,0.03130457494526763,0.0,3.0
7780.0,509.0,0.0,0.0,0.0,509.0,0.0,9057805.949269192,0.0,481.8436231357782,0.0,0.0,0.0,0.0
7775.0,13537.0,0.0,46.0,0.0,13537.0,46.0,249596323.21877185,848151.7964145308,12994.612818236646,0.461145093174154,0.461145093174154,0.0,46.0
7770.0,2098.0,0.0,14.0,2.0,2098.0,12.0,40112649.16668535,267672.5873849356,2042.5809987231921,0.1259307732452891,0.1259307732452891,0.0,14.0
7765.0,681.0,0.0,51.0,0.0,681.0,51.0,13513084.846077833,1011993.1382525249,672.5774287391557,0.3765681345799395,0.3765681345799395,0.0,41.0
7760.0,517.0,0.0,0.0,0.0,517.0,0.0,10661375.518005393,0.0,518.4052985937319,0.0,0.0,0.0,0.0
7755.0,529.0,0.0,31.0,0.0,529.0,31.0,11348082.037661351,665010.4785775082,538.6881291127204,0.27561318968500054,0.27561318968500054,0.0,27.0
7750.0,1571.0,5.0,208.0,3.0,1566.0,205.0,35094973.95991309,4646565.616589384,1125.1446740449194,1.9377607860565575,1.9377607860565575,0.0,153.0
7745.0,501.0,0.0,14.0,0.0,501.0,14.0,11668046.723115593,326053.2018435495,526.6626111589137,0.17893545317918863,0.17893545317918863,0.0,14.0
7740.0,1286.0,7.0,37.0,6.0,1279.0,31.0,31276834.10043129,899877.808488303,675.1950608198349,0.08638433911890703,0.2529536522924189,-0.16656931317351187,16.0
7735.0,309.0,0.0,30.0,1.0,309.0,29.0,7854620.62286934,762584.526492169,336.050755283053,0.37368277057171806,0.37368277057171806,0.0,30.0
7730.0,1170.0,14.0,102.0,14.0,1156.0,88.0,31142881.33568849,2715020.424136945,-104.44357595332772,1.2788272323364385,1.3179409975277707,-0.03911376519133225,92.0
7725.0,1219.0,1.0,3572.0,0.0,1218.0,3572.0,34028905.79770454,99713906.07826136,1275.0951298308246,54.7017130123815,54.7017130123815,0.0,3569.0
7720.0,836.0,11.0,145.0,14.0,825.0,131.0,24515536.420241375,4252096.627912679,-138.70940031408364,1.8443052650972933,2.0268382092056774,-0.1825329441083841,145.0
7715.0,966.0,2.0,156.0,0.0,964.0,156.0,29811475.647413205,4814275.57038971,933.0152723617725,2.578357007543822,2.578357007543822,0.0,154.0
7710.0,7618.0,8.0,727.0,2.0,7610.0,725.0,248029993.95935044,23669966.606517166,8327.975410627303,11.522708184577903,11.522708184577569,3.338611884809798e-13,699.0
7705.0,2098.0,26.0,2108.0,23.0,2072.0,2085.0,71655444.32691403,71996986.00626063,-58.482063661972106,35.044596366646296,35.044596366646296,0.0,1907.0
7700.0,7650.0,17.0,11014.0,97.0,7633.0,10917.0,276842623.3346157,398581000.44541484,7781.766744074261,229.58989971888744,228.81396035429208,0.7759393645953847,9583.0
7695.0,7606.0,2.0,3842.0,0.0,7604.0,3842.0,292575962.50505507,147788173.5398932,9464.43909595302,43.562290777980195,43.562290777980195,0.0,1803.0
7690.0,6320.0,6.0,2457.0,4.0,6314.0,2453.0,258999598.69190064,100690192.08639239,7635.897534085818,40.115642013648106,39.95519561395987,0.1604463996882313,1302.0
7685.0,838.0,5.0,2741.0,8.0,833.0,2733.0,36702926.725809865,120050981.09241629,621.5810813853066,49.48640177870744,49.626393909616866,-0.13999213090943208,1203.0
7680.0,2172.0,19.0,3497.0,52.0,2153.0,3445.0,101961777.40366161,164162217.1181421,1087.6724607216343,-17.369241910764174,-17.155182961961856,-0.21405894880231435,-84.0
7675.0,1611.0,19.0,1682.0,17.0,1592.0,1665.0,81374458.67339294,84960794.22014087,381.6016491805584,-8.18216421766914,-8.229125929415275,0.04696171174613567,-192.0
7670.0,2101.0,34.0,2712.0,9.0,2067.0,2703.0,115906998.02513538,149614363.9429639,-281.9862030021575,-0.21921156970913103,-0.6511578657201511,0.43194629601101775,-335.0
7665.0,989.0,41.0,5039.0,38.0,948.0,5001.0,58769062.01364332,299431044.9815457,-2600.4001541694047,36.00291515029588,36.71936101067996,-0.7164458603840831,901.0
7660.0,2662.0,26.0,6699.0,58.0,2636.0,6641.0,173722245.88491234,437177056.79302317,1620.6162083196773,39.57774125659256,40.45012752998147,-0.872386273388884,122.0
7655.0,1791.0,6.0,6172.0,9.0,1785.0,6163.0,127841754.05749825,440557959.8229365,2332.877705656214,79.95261533019249,80.23024170843269,-0.2776263782402451,-344.0
7650.0,5688.0,156.0,8617.0,204.0,5532.0,8413.0,447622720.161918,678123238.3324977,-5935.946482720465,22.085615915212088,19.01491019902096,3.0707057161911226,-153.0
