strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825.0,5.0,0.0,13.0,1.0,5.0,12.0,8.723066071588537e-32,-0.0005105602500718174,0.0,-5.1936434997861786e-05,0.0,-5.1936434997861786e-05,1.0
7820.0,16.0,0.0,1.0,0.0,16.0,1.0,4.226094047770319e-31,2.6413087798564495e-32,0.0,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0008324665556124131,0.0,-6.101338223636958e-05,0.0,-6.101338223636958e-05,1.0
7810.0,58.0,0.0,1.0,0.0,58.0,1.0,3.176765913261496e-30,5.477182609071545e-32,0.0,1.6616691464364521,1272.8279300896847,-1271.1662609432483,31168.0
7805.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.746977669285347e-32,0.0,0.0,0.0,0.0,0.0
7800.0,148.0,0.0,508.0,0.0,148.0,508.0,1.9493404192557471e-29,6.690979276904862e-29,0.0,0.0,0.0,0.0,0.0
7795.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0640672703181105e-26,0.0,0.0,0.0,0.0,0.0
7790.0,147.0,0.0,12.0,0.0,147.0,12.0,4.289349413571476e-29,3.50150972536447e-30,0.0,0.0,0.0,0.0,0.0
7785.0,6.0,0.0,40.0,1.0,6.0,39.0,1.4877175581584575e-25,9.918109353070911e-25,0.0,0.039119648211949264,0.0017660201324923071,0.037353628079456955,39.0
7780.0,279.0,0.0,1.0,0.0,279.0,1.0,1.0891651293924243e-23,3.9038176680732056e-26,0.0,4.6892759117200026e-05,4.6892759117200026e-05,0.0,1.0
7775.0,104.0,0.0,3.0,1.0,104.0,2.0,1.2218293796792866e-28,-3.452595960090797e-27,0.0,0.03175627764639965,0.00014843364353288077,0.031607844002866765,2.0
7770.0,191.0,0.0,180.0,1.0,191.0,179.0,3.532165989174111e-28,-1.9631982395160217e-25,0.0,0.05044696599541706,0.009498109549841179,0.04094885644557588,179.0
7765.0,98.0,3.0,2.0,2.0,95.0,0.0,-3.009802722157514e-23,-2.0065540475143123e-23,-300.0,0.2196867831195837,0.00011280661372772514,0.21957397650585597,-3.0
7760.0,39.0,0.0,1.0,1.0,39.0,0.0,1.928720368000493e-28,-4.588384592967327e-22,0.0,8.107075041275045e-05,8.107075041275045e-05,0.0,0.0
7755.0,206.0,0.0,1.0,3.0,206.0,-2.0,1.7375036815337586e-27,-5.642156111305267e-20,0.0,8.57535475231127e-05,8.57535475231127e-05,0.0,-2.0
7750.0,1020.0,1.0,27.0,1.0,1019.0,26.0,-6.907490795327342e-19,-6.907490929103275e-19,-100.0,-1.9339770683410968e-05,-1.9339770683410968e-05,0.0,-2.0
7745.0,597.0,0.0,4.0,1.0,597.0,3.0,1.459850864214962e-26,-2.2727741748761863e-17,0.0,0.005114658600256391,0.005114658600256391,0.0,51.0
7740.0,692.0,2.0,2.0,1.0,690.0,1.0,-1.3395796301714373e-15,-6.697898151000278e-16,-200.0,0.040879614047763656,0.00010477945143651334,0.04077483459632714,0.0
7735.0,470.0,2.0,77.0,1.0,468.0,76.0,-3.535115976490012e-14,-1.7675579882461632e-14,-200.0,0.04603204670375593,0.0037250311561935197,0.04230701554756241,31.0
7730.0,125.0,3.0,76.0,2.0,122.0,74.0,-1.2528217928932442e-12,-8.352145285954969e-13,-300.0,0.07184295486403361,0.0007052495229342958,0.07113770534109931,1.0
7725.0,517.0,10.0,20.0,11.0,507.0,9.0,-8.83136437177177e-11,-9.714500808948962e-11,-1000.0,0.23707296903345754,0.008704964077218852,0.22836800495623866,59.0
7720.0,537.0,1.0,138.0,1.0,536.0,137.0,-1.6713171373844975e-10,-1.6713171373844995e-10,-100.0,0.08980646859465255,0.04227955937198446,0.047526909222668084,267.0
7715.0,208.0,4.0,9.0,1.0,204.0,8.0,-1.1319491535583485e-08,-2.8298728838958713e-09,-399.99999999999994,0.06506319768174412,0.015555087087101079,0.049508110594643044,95.0
7710.0,998.0,4.0,41.0,2.0,994.0,39.0,-1.7144208870116856e-07,-8.572104435058428e-08,-399.9999999999995,0.1798297878289116,0.0765700891436035,0.10325969868530809,428.0
7705.0,137.0,4.0,109.0,3.0,133.0,106.0,-2.322178996880476e-06,-1.741634247660357e-06,-399.9999999999924,0.1896664473938367,0.027947184941779814,0.1617192624520569,96.0
7700.0,1338.0,16.0,194.0,7.0,1322.0,187.0,1.1253870371010915e-23,1.6317270941525543e-24,-1600.0,0.7003195259796108,0.14752933351420702,0.5527901924654037,610.0
7695.0,232.0,8.0,51.0,13.0,224.0,38.0,4.573363075904987e-24,1.005351365823941e-24,-800.0,0.9471542588349515,0.007851148240007778,0.9393031105949438,18.0
7690.0,290.0,3.0,12.0,2.0,287.0,10.0,1.2627111423670874e-23,5.225011623587948e-25,-300.0,0.15295468206825372,0.0016420721058758698,0.15131260996237783,3.0
7685.0,321.0,4.0,177.0,1.0,317.0,176.0,3.328557359629436e-23,1.835372749702212e-23,-400.0,0.25284053198566137,0.014840529264129595,0.2380000027215318,-41.0
7680.0,479.0,9.0,104.0,2.0,470.0,102.0,1.2888790678317788e-22,2.798401316377975e-23,-900.0,1.2669112635372821,0.017152227929189266,1.249759035608093,55.0
7675.0,434.0,20.0,47.0,2.0,414.0,45.0,3.344007721660868e-22,3.6213908506465624e-23,-2000.0,2.805032349558578,0.00038596009543885677,2.804646389463139,-28.0
7670.0,611.0,11.0,282.0,10.0,600.0,272.0,1.291759709701581e-21,5.961967890930374e-22,-1100.0,1.0255189086778305,0.1019169677974952,0.9236019408803354,210.0
7665.0,438.0,17.0,237.0,14.0,421.0,223.0,2.8615622211466573e-21,1.5483795580177119e-21,-1700.0,1.368757110226817,0.003581759885865711,1.3651753503409514,36.0
7660.0,538.0,24.0,438.0,47.0,514.0,391.0,1.052474765606826e-20,8.568474857542562e-21,-2400.0,5.0252061573059255,0.17662965739759234,4.848576499908333,76.0
7655.0,324.0,13.0,513.0,8.0,311.0,505.0,2.2041108893103263e-20,3.489842241408017e-20,-1300.0,1.0792720426973799,0.2042647799314348,0.8750072627659452,-40.0
7650.0,1002.0,53.0,797.0,142.0,949.0,655.0,2.8411416883211753e-19,2.2598701852215335e-19,-5300.0,16.52219740122645,0.016193707712980954,16.506003693513467,-183.0
7645.0,320.0,12.0,1392.0,12.0,308.0,1380.0,3.857775994443699e-19,1.6781325575830091e-18,-1200.0,4.433046770886748,1.1878548714507176,3.2451918994360307,750.0
7640.0,601.0,60.0,937.0,32.0,541.0,905.0,3.9618586488875395e-18,6.176807910162436e-18,-6000.0,9.083202349598505,0.8347162318238741,8.24848611777463,31.0
7635.0,749.0,30.0,916.0,4.0,719.0,912.0,2.9538933144992764e-17,3.6125050414971126e-17,-3000.0,0.1593491833239734,0.053128568090988426,0.10622061523298497,252.0
7630.0,620.0,119.0,3936.0,125.0,501.0,3811.0,1.6721877257971822e-16,1.0615694981835013e-15,-11900.0,22.761988168301922,-0.5327370529956221,23.294725221297544,-485.0
7625.0,4142.0,126.0,3395.0,94.0,4016.0,3301.0,1.2320067499561622e-14,1.0098172177936192e-14,-12600.0,10.948749557717253,8.270781098865836,2.6779684588514154,837.0
7620.0,1033.0,56.0,4401.0,157.0,977.0,4244.0,4.929347983249121e-14,2.100102659659185e-13,-5600.0,-21.319092671257593,-26.842952588426428,5.5238599171688385,-555.0
7615.0,364.0,87.0,5647.0,271.0,277.0,5376.0,3.608411194423677e-13,5.597993960140249e-12,-8700.0,-206.8797503354367,-193.12329960142745,-13.75645073400922,-260.0
7610.0,513.0,103.0,8376.0,2098.0,410.0,6278.0,2.607634883995009e-07,4.257612044511149e-06,-10300.0,11634.417208606144,2144.510682368271,9489.906526237874,-24.0
7605.0,1172.0,167.0,10746.0,4362.0,1005.0,6384.0,0.203888657475167,1.8694432706724782,-16699.99999992093,-10987.43617767279,-5072.720039047748,-5914.716138625043,-233.0
7600.0,3275.0,327.0,12373.0,9169.0,2948.0,3204.0,1795814835.6950755,6784615866.276387,-29467.586707355087,-7739.222082181659,-1334.9701720519806,-6404.251910129678,1871.0
7595.0,661.0,372.0,7645.0,4729.0,289.0,2916.0,5047336887.591624,58376536317.15274,-18436.859286375256,-2135.2352653043326,-1287.6247438761848,-847.610521428147,-1129.0
7590.0,755.0,958.0,7152.0,3784.0,-203.0,3368.0,2403481964.4922247,25321381371.087227,14834.734143992886,1767.0567819505086,1834.1456745592695,-67.08889260876003,1013.0
7585.0,486.0,562.0,5059.0,3130.0,-76.0,1929.0,710924856.1432158,7400347422.286568,44283.49592862503,847.4994101654192,571.7790333315879,275.7203768338304,1225.0
7580.0,835.0,495.0,5321.0,4356.0,340.0,965.0,272758200.71956426,1738139384.4656303,82366.57095527327,733.0089124095211,944.5259543936754,-211.51704198415428,1545.0
7575.0,474.0,676.0,4548.0,3737.0,-202.0,811.0,237126935.43140274,2275217937.4304214,45257.05392077124,1991.8508498003648,476.0380765707205,1515.8127732296443,386.0
7570.0,196.0,1087.0,5756.0,9196.0,-891.0,-3440.0,6856305.252593501,201351495.07106218,19571.04540321878,-1532.6802440276388,-800.6231766005121,-732.0570674271262,-2678.0
7565.0,218.0,310.0,3505.0,6031.0,-92.0,-2526.0,17746697.400660876,285331075.18035024,21678.674734236356,622.2256442817907,-529.7771354188267,1152.0027797006169,-2586.0
7560.0,165.0,816.0,4680.0,8565.0,-651.0,-3885.0,8159957.741601556,231446074.1254259,16440.950835889522,265.554455059495,-1175.3299009338461,1440.884355993342,-2476.0
7555.0,302.0,333.0,3150.0,3787.0,-31.0,-637.0,8069946.87833333,84173286.97599335,30140.997685929426,867.7549228066891,-265.59486546977223,1133.3497882764614,-802.0
7550.0,419.0,1999.0,4820.0,10022.0,-1580.0,-5202.0,6245627.011870675,71847069.68309464,41853.71236266377,8399.418899861666,3972.8926342099485,4426.526265651717,1345.0
7545.0,198.0,694.0,2944.0,4878.0,-496.0,-1934.0,1686805.2405100577,25080578.92960409,19787.31547634738,3895.728890060481,1840.8929980118603,2054.8358920486207,-70.0
7540.0,128.0,1110.0,2623.0,5609.0,-982.0,-2986.0,639111.2957678516,13096788.506242773,12795.118232748377,184.4874202628198,2600.803964360645,-2416.316544097824,3896.0
7535.0,257.0,373.0,1817.0,4732.0,-116.0,-2915.0,56067.96141301043,396402.66882272356,25699.69564213464,3606.9706819719377,1708.5075240240221,1898.4631579479155,474.0
7530.0,390.0,494.0,3341.0,7504.0,-104.0,-4163.0,716441.0746884573,6137511.87316445,38994.34342483285,5003.210680298244,2043.4978738675281,2959.7128064307162,-897.0
7525.0,60.0,471.0,426.0,5896.0,-411.0,-5470.0,26.616943047147302,188.98029563474583,5999.999898849279,1489.2584581648762,116.88384802619765,1372.3746101386787,-250.0
7520.0,107.0,801.0,332.0,3524.0,-694.0,-3192.0,24.299451687952892,75.39642953645198,10699.999904647026,766.6847305819256,232.6857641523385,533.9989664295871,-359.0
7515.0,16.0,402.0,158.0,2376.0,-386.0,-2218.0,1.8882368174388637,18.64633857220878,1599.9999923681307,-702.5373980625789,16.669961779019864,-719.2073598415986,947.0
7510.0,118.0,559.0,142.0,3248.0,-441.0,-3106.0,7.565854153172399,9.104671947037973,11799.99996851401,599.3122924115514,42.300333185182865,557.0119592263686,42.0
7505.0,4.0,371.0,97.0,2195.0,-367.0,-2098.0,0.1426477545133965,3.459208046949865,399.9999993896041,167.2353796011639,-48.00605637932692,215.24143598049085,-349.0
7500.0,302.0,1493.0,205.0,6926.0,-1191.0,-6721.0,6074.917033922835,4123.701960113182,30199.95653637999,1861.1337326114453,82.66526324421736,1778.4684693672277,-2683.0
