strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29600.0000,1.0427,0.0000,1.0427,0.0000,0.0000,253.5000,135.5000,-118.0000
29610.0000,0.0380,0.0127,0.0253,2.0000,0.0000,19.0000,3.0000,-14.0000
29620.0000,0.0639,0.0000,0.0639,0.0000,0.0000,16.0000,0.0000,-16.0000
29630.0000,-0.0066,0.0000,-0.0066,0.0000,0.0000,3.0000,15.0000,12.0000
29640.0000,0.1004,0.0000,0.1004,0.0000,0.0000,22.0000,18.0000,-4.0000
29650.0000,0.5562,0.0000,0.5562,0.0000,0.0000,117.5000,167.5000,50.0000
29660.0000,-0.0784,0.0000,-0.0784,0.0000,0.0000,13.5000,18.5000,5.0000
29670.0000,0.0444,0.0000,0.0444,0.0000,0.0000,14.0000,22.0000,8.0000
29680.0000,0.1510,0.0000,0.1510,0.0000,0.0000,32.0000,5.0000,-27.0000
29690.0000,0.0387,0.0000,0.0387,0.5000,0.5000,30.0000,32.0000,2.0000
29700.0000,1.6837,0.0000,1.6837,0.0000,0.0000,572.0000,266.0000,-306.0000
29710.0000,0.2542,0.0000,0.2542,0.0000,0.0000,29.0000,10.0000,-19.0000
29720.0000,0.0755,0.0000,0.0755,0.0000,0.0000,20.0000,10.0000,-10.0000
29730.0000,0.1732,0.0000,0.1732,0.0000,0.0000,41.5000,39.5000,-2.0000
29740.0000,0.1925,0.0000,0.1925,0.0000,0.0000,20.0000,16.0000,-4.0000
29750.0000,1.2063,-0.1394,1.3457,0.0000,12.0000,139.5000,146.5000,-5.0000
29760.0000,-0.0361,0.0000,-0.0361,0.0000,0.0000,0.5000,8.5000,8.0000
29770.0000,0.1212,0.0000,0.1212,0.0000,0.0000,9.0000,14.0000,5.0000
29780.0000,0.0831,0.0000,0.0831,0.0000,0.0000,23.0000,49.0000,26.0000
29790.0000,0.4198,0.0000,0.4198,0.0000,0.0000,43.0000,29.0000,-14.0000
29800.0000,-0.6793,0.1531,-0.8323,15.0000,0.0000,153.0000,255.0000,117.0000
29810.0000,-0.0326,0.0000,-0.0326,0.0000,0.0000,10.0000,30.0000,20.0000
29820.0000,0.1995,0.0067,0.1929,1.0000,4.0000,19.0000,8.0000,-14.0000
29830.0000,0.9709,0.0000,0.9709,0.0000,0.0000,51.0000,53.0000,2.0000
29840.0000,1.2138,0.0000,1.2138,0.0000,0.0000,100.5000,68.5000,-32.0000
29850.0000,-1.5558,-0.0157,-1.5401,0.0000,2.0000,76.0000,138.0000,60.0000
29860.0000,0.0934,0.0000,0.0934,1.5000,1.5000,51.5000,71.5000,20.0000
29870.0000,0.3134,0.0000,0.3134,1.5000,0.5000,30.0000,36.0000,7.0000
29880.0000,0.8703,-0.0350,0.9053,0.0000,1.0000,56.0000,48.0000,-9.0000
29890.0000,0.1871,0.0000,0.1871,0.0000,0.0000,45.5000,52.5000,7.0000
29900.0000,13.8562,0.0554,13.8008,3.0000,4.0000,485.0000,211.0000,-275.0000
29910.0000,0.5469,0.0325,0.5144,1.0000,0.0000,56.0000,35.0000,-20.0000
29920.0000,2.3462,0.0000,2.3462,0.0000,0.0000,64.5000,64.5000,0.0000
29930.0000,0.3375,0.0084,0.3291,2.5000,0.5000,37.5000,50.5000,15.0000
29940.0000,0.3582,0.0616,0.2966,1.0000,1.0000,53.0000,7.0000,-46.0000
29950.0000,-4.5067,0.0315,-4.5382,2.0000,3.0000,215.0000,234.0000,18.0000
29960.0000,1.0189,-0.0007,1.0197,0.0000,1.0000,54.0000,67.0000,12.0000
29970.0000,1.2144,-0.0643,1.2787,0.0000,1.0000,47.0000,29.0000,-19.0000
29980.0000,2.7454,0.0137,2.7317,1.0000,0.0000,72.0000,38.0000,-33.0000
29990.0000,0.2862,0.0912,0.1951,1.0000,1.0000,48.0000,58.0000,10.0000
30000.0000,-18.2644,1.0133,-19.2778,22.5000,15.5000,374.0000,610.0000,243.0000
30010.0000,4.4253,0.0000,4.4253,0.0000,0.0000,62.0000,25.0000,-37.0000
30020.0000,6.4937,-0.2329,6.7266,0.0000,6.0000,83.0000,33.0000,-56.0000
30030.0000,2.4136,0.0000,2.4136,0.0000,0.0000,42.0000,18.0000,-24.0000
30040.0000,0.8818,-0.0970,0.9788,11.0000,11.0000,34.0000,13.0000,-21.0000
30050.0000,4.3173,0.2479,4.0694,3.0000,4.0000,124.0000,163.0000,38.0000
30060.0000,0.7432,0.3618,0.3814,3.0000,0.0000,15.0000,24.0000,12.0000
30070.0000,4.6656,0.1333,4.5323,1.0000,0.0000,46.0000,15.0000,-30.0000
30080.0000,1.5660,0.1413,1.4248,1.5000,0.5000,19.5000,30.5000,12.0000
30090.0000,0.0084,-1.4937,1.5021,2.0000,23.0000,20.5000,41.5000,0.0000
30100.0000,29.7514,-0.0973,29.8487,3.5000,8.5000,522.5000,327.5000,-200.0000
30110.0000,2.3776,-0.3305,2.7081,0.0000,6.0000,64.5000,59.5000,-11.0000
30120.0000,1.3062,-0.1296,1.4358,0.0000,1.0000,30.5000,12.5000,-19.0000
30130.0000,1.7209,0.0000,1.7209,0.0000,0.0000,126.0000,96.0000,-30.0000
30140.0000,3.1741,2.3455,0.8286,15.0000,1.0000,50.0000,52.0000,16.0000
30150.0000,7.7017,-0.2312,7.9329,21.5000,63.5000,156.0000,134.0000,-64.0000
30160.0000,-5.4250,-4.8356,-0.5894,3.0000,21.0000,55.5000,72.5000,-1.0000
30170.0000,-4.9709,-2.0339,-2.9370,2.0000,9.0000,38.0000,51.0000,6.0000
30180.0000,5.9090,1.0676,4.8414,11.0000,4.0000,66.0000,56.0000,-3.0000
30190.0000,0.2150,-0.5470,0.7620,12.5000,17.5000,43.0000,27.0000,-21.0000
30200.0000,71.9572,9.3995,62.5577,77.5000,44.5000,813.5000,483.5000,-297.0000
30210.0000,1.0882,-2.3745,3.4627,22.5000,30.5000,53.0000,71.0000,10.0000
30220.0000,1.8675,1.7992,0.0682,12.0000,6.0000,77.5000,71.5000,0.0000
30230.0000,5.2612,-2.1341,7.3953,27.0000,35.0000,111.5000,80.5000,-39.0000
30240.0000,-31.4613,-22.3770,-9.0843,48.0000,122.0000,57.0000,122.0000,-9.0000
30250.0000,57.4318,7.0445,50.3873,160.5000,119.5000,400.5000,299.5000,-60.0000
30260.0000,-10.6942,8.3505,-19.0447,48.0000,9.0000,66.5000,176.5000,149.0000
30270.0000,11.0054,10.4402,0.5652,84.0000,25.0000,106.0000,143.0000,96.0000
30280.0000,-6.9722,-9.8897,2.9175,36.5000,84.5000,93.0000,74.0000,-67.0000
30290.0000,24.9838,9.5979,15.3859,155.0000,115.0000,140.5000,78.5000,-22.0000
30300.0000,-6.1108,92.0630,-98.1738,625.0000,204.0000,706.0000,1001.0000,716.0000
30310.0000,55.6481,42.2731,13.3750,211.0000,26.0000,113.5000,66.5000,138.0000
30320.0000,18.3929,-5.4664,23.8593,51.5000,69.5000,228.0000,131.0000,-115.0000
30330.0000,32.9472,9.0434,23.9038,78.0000,47.0000,182.5000,71.5000,-80.0000
30340.0000,-24.5028,-15.6484,-8.8544,182.0000,209.0000,54.5000,89.5000,8.0000
30350.0000,76.3700,17.9633,58.4067,216.5000,132.5000,538.0000,198.0000,-256.0000
30360.0000,12.8809,2.5896,10.2913,37.5000,22.5000,99.5000,100.5000,16.0000
30370.0000,17.2657,13.7817,3.4840,118.5000,31.5000,48.0000,42.0000,81.0000
30380.0000,6.4817,2.8444,3.6373,62.5000,34.5000,63.0000,60.0000,25.0000
30390.0000,-2.4158,1.1599,-3.5757,57.5000,43.5000,88.5000,99.5000,25.0000
30400.0000,52.5278,-14.8954,67.4232,608.0000,574.0000,787.5000,330.5000,-423.0000
30410.0000,25.9525,5.6230,20.3295,111.5000,79.5000,111.0000,43.0000,-36.0000
30420.0000,19.9142,7.7186,12.1956,108.5000,57.5000,108.5000,45.5000,-12.0000
30430.0000,1.8010,-0.3740,2.1750,102.5000,76.5000,80.0000,45.0000,-9.0000
30440.0000,-42.2255,-3.7130,-38.5124,125.5000,103.5000,153.5000,199.5000,68.0000
30450.0000,72.3152,29.5691,42.7461,721.5000,375.5000,1001.0000,379.0000,-276.0000
30460.0000,56.8831,38.4302,18.4529,364.0000,134.0000,250.0000,54.0000,34.0000
30470.0000,7.9745,13.4975,-5.5230,258.5000,96.5000,127.5000,96.5000,131.0000
30480.0000,27.1623,31.9184,-4.7561,281.0000,77.0000,70.0000,57.0000,191.0000
30490.0000,-6.7803,-4.1437,-2.6366,131.5000,126.5000,88.0000,98.0000,15.0000
30500.0000,249.2644,248.9040,0.3604,1570.5000,580.5000,280.0000,267.0000,977.0000
30510.0000,-4.2592,-12.4597,8.2005,154.5000,225.5000,108.5000,143.5000,-36.0000
30520.0000,17.9487,-35.7099,53.6586,252.0000,269.0000,84.5000,52.5000,-49.0000
30530.0000,85.9753,84.0930,1.8823,381.0000,158.0000,108.5000,109.5000,224.0000
30540.0000,-36.5515,-58.2786,21.7271,241.0000,264.0000,83.5000,66.5000,-40.0000
30550.0000,-57.5598,-37.6818,-19.8780,482.0000,617.0000,102.0000,176.0000,-61.0000
30560.0000,-81.4999,-6.0504,-75.4496,271.5000,188.5000,85.0000,85.0000,83.0000
30570.0000,24.7483,-14.0802,38.8284,239.0000,209.0000,74.5000,36.5000,-8.0000
30580.0000,116.5543,103.1031,13.4512,559.5000,212.5000,55.0000,21.0000,313.0000
30590.0000,36.9353,-19.2026,56.1379,256.0000,276.0000,88.0000,27.0000,-81.0000
30600.0000,-3.3626,-1.9370,-1.4256,1606.5000,626.5000,219.5000,129.5000,890.0000
30610.0000,22.9672,9.6002,13.3670,244.0000,208.0000,11.5000,5.5000,30.0000
30620.0000,13.1422,12.3306,0.8116,302.0000,143.0000,36.0000,1.0000,124.0000
30630.0000,9.7359,9.5590,0.1769,406.0000,303.0000,24.0000,6.0000,85.0000
30640.0000,8.5381,7.7851,0.7531,320.5000,152.5000,93.0000,106.0000,181.0000
30650.0000,6.6405,7.5879,-0.9475,814.5000,374.5000,63.5000,124.5000,501.0000
30660.0000,1.1347,0.9477,0.1871,359.5000,243.5000,20.0000,1.0000,97.0000
30670.0000,3.9748,3.6589,0.3160,288.0000,122.0000,33.0000,0.0000,133.0000
30680.0000,0.9197,0.6694,0.2504,199.5000,135.5000,39.0000,0.0000,25.0000
30690.0000,0.8465,0.7616,0.0849,203.0000,94.0000,21.0000,1.0000,89.0000
30700.0000,8.1407,7.8070,0.3337,1233.5000,380.5000,21.0000,21.0000,853.0000
30710.0000,0.1864,0.1015,0.0849,160.0000,61.0000,35.0000,2.0000,66.0000
30720.0000,0.1740,0.1689,0.0051,118.0000,112.0000,3.0000,0.0000,3.0000
30730.0000,3.4113,3.3679,0.0434,556.0000,86.0000,41.0000,0.0000,429.0000
30740.0000,-0.0440,-0.0510,0.0070,76.0000,93.0000,7.0000,0.0000,-24.0000
30750.0000,2.2908,2.2427,0.0481,677.0000,66.0000,5.0000,1.0000,607.0000
30760.0000,0.1117,0.0220,0.0897,87.0000,72.0000,4.0000,0.0000,11.0000
30770.0000,0.4608,0.2060,0.2548,116.5000,38.5000,9.0000,1.0000,70.0000
30780.0000,2.2639,1.5418,0.7221,450.0000,27.0000,42.0000,0.0000,381.0000
30790.0000,0.1900,0.1103,0.0797,57.0000,7.0000,6.0000,0.0000,44.0000
30800.0000,-1.7994,-1.8014,0.0020,189.5000,823.5000,9.0000,13.0000,-630.0000
30810.0000,0.0322,0.0006,0.0316,62.5000,37.5000,2.0000,0.0000,23.0000
30820.0000,0.0344,0.0188,0.0155,46.5000,71.5000,2.0000,0.0000,-27.0000
30830.0000,-0.6999,-0.7118,0.0119,52.5000,457.5000,1.0000,0.0000,-406.0000
30840.0000,0.1120,0.0163,0.0957,66.0000,22.0000,13.0000,0.0000,31.0000
30850.0000,0.0454,-0.1242,0.1696,129.0000,165.0000,7.0000,0.0000,-43.0000
30860.0000,0.0083,0.0083,0.0000,32.0000,12.0000,0.0000,0.0000,20.0000
30870.0000,0.0328,0.0328,0.0000,39.5000,8.5000,0.0000,0.0000,31.0000
30880.0000,0.6198,0.5945,0.0254,503.0000,20.0000,1.0000,0.0000,482.0000
30890.0000,0.0179,0.0179,0.0000,21.0000,25.0000,0.0000,0.0000,-4.0000
30900.0000,0.3988,0.3753,0.0235,399.0000,48.0000,1.0000,0.0000,350.0000
30910.0000,0.0084,0.0084,0.0000,11.5000,0.5000,0.0000,0.0000,11.0000
30920.0000,0.1641,0.1641,0.0000,202.0000,40.0000,0.0000,0.0000,162.0000
30930.0000,-1.8331,382.2474,-384.0804,30908.5000,4.5000,0.0000,30890.0000,61794.0000
30940.0000,0.0031,0.0031,0.0000,9.0000,52.0000,0.0000,0.0000,-43.0000
30950.0000,0.0369,0.0259,0.0110,75.0000,1.0000,1.0000,0.0000,73.0000
30960.0000,0.0799,0.0799,0.0000,201.0000,0.0000,0.0000,0.0000,201.0000
30970.0000,0.0007,0.0007,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30980.0000,-0.4678,1259.0034,-1259.4712,92833.5000,0.5000,0.0000,92820.0000,185653.0000
30990.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31000.0000,0.0000,0.0000,0.0000,63.5000,51.5000,0.0000,0.0000,12.0000
31010.0000,0.0004,0.0004,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31020.0000,0.0012,0.0012,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
31030.0000,0.0074,423.9117,-423.9043,31000.0000,0.0000,0.0000,30990.0000,61990.0000
31040.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31050.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
31060.0000,0.0000,0.0000,0.0000,3.5000,0.5000,0.0000,0.0000,3.0000
31070.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
31080.0000,0.0103,1015.4365,-1015.4262,62099.0000,0.0000,0.0000,62080.0000,124179.0000
31090.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31100.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
31110.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
31120.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31130.0000,0.0122,493.9337,-493.9215,31100.0000,0.0000,0.0000,31090.0000,62190.0000
31140.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31150.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
31160.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31170.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
31180.0000,-0.1477,2152.6895,-2152.8373,93440.0000,0.0000,0.0000,93420.0000,186860.0000
31190.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31200.0000,-0.0000,-0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,-63.0000
31210.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
31220.0000,-0.0000,-0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
31230.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
31240.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31250.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
31260.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31270.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
31280.0000,-0.1406,717.2631,-717.4037,31250.0000,0.0000,0.0000,31240.0000,62490.0000
