Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 22:46:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.125,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,29.1,6.1,30.3,25.1,15.1,20.1,15.0,,2910.0,2900.0,2895.9
2026-06-03 22:47:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,31.2,4.0,30.2,25.1,15.1,35.1,0.0,,2910.0,2900.0,2895.8
2026-06-03 22:48:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,32.6,2.6,30.1,25.1,15.1,35.1,0.0,,2910.0,2900.0,2895.4
2026-06-03 22:49:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,33.5,1.7,30.1,25.1,15.1,35.1,0.0,,2910.0,2900.0,2895.3
2026-06-03 22:50:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,34.1,1.1,30.1,25.1,15.1,35.1,0.0,,2910.0,2900.0,2895.5
2026-06-03 22:51:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,29.2,6.0,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2896.9
2026-06-03 22:52:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.0,9.2,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2896.5
2026-06-03 22:53:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.9,11.2,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2896.7
2026-06-03 22:54:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,22.6,12.5,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2896.5
2026-06-03 22:55:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,27.0,8.1,30.1,25.1,15.1,35.1,0.0,,2910.0,2900.0,2896.6
2026-06-03 22:56:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,24.6,10.5,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2897.6
2026-06-03 22:57:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.0,12.1,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2897.7
2026-06-03 22:58:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,22.0,13.1,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2898.3
2026-06-03 22:59:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,21.3,13.8,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2898.7
2026-06-03 23:00:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.9,14.2,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2899.0
2026-06-03 23:01:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,25.9,9.2,30.1,25.1,15.1,35.1,0.0,,2910.0,2900.0,2898.7
2026-06-03 23:02:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.9,11.2,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2899.1
2026-06-03 23:03:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,27.8,7.3,30.1,25.1,15.1,35.1,0.0,,2910.0,2900.0,2898.2
2026-06-03 23:04:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,30.3,4.7,30.1,25.1,15.1,35.1,0.0,,2910.0,2900.0,2898.0
2026-06-03 23:05:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.7,8.3,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2898.6
2026-06-03 23:06:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,24.4,10.6,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2898.8
2026-06-03 23:07:00,400078.0,27302.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,22.9,12.1,30.1,25.1,15.1,20.1,15.0,,2910.0,2900.0,2899.0
2026-06-03 23:08:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,1.0,1.0,1.0,900.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,21.9,13.1,30.1,21.6,15.1,20.1,15.0,,2890.0,2900.0,2898.8
2026-06-03 23:09:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,21.3,13.8,30.1,19.3,15.1,20.1,15.0,,2890.0,2900.0,2898.8
2026-06-03 23:10:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,26.1,9.0,30.1,17.8,15.1,35.1,0.0,,2890.0,2900.0,2898.5
2026-06-03 23:11:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.0,11.1,30.1,16.8,15.1,20.1,15.0,,2890.0,2900.0,2899.3
2026-06-03 23:12:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,22.6,12.5,30.1,16.2,15.1,20.1,15.0,,2890.0,2900.0,2899.4
2026-06-03 23:13:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.0,8.1,30.1,15.8,15.1,35.1,0.0,,2890.0,2900.0,2899.3
2026-06-03 23:14:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.6,10.5,30.1,15.5,15.1,20.1,15.0,,2890.0,2900.0,2899.4
2026-06-03 23:15:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.0,12.1,30.1,15.3,15.1,20.1,15.0,,2890.0,2900.0,2900.2
2026-06-03 23:16:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,22.0,13.1,30.1,15.2,15.1,20.1,15.0,,2890.0,2900.0,2900.1
2026-06-03 23:17:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,26.6,8.5,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.8
2026-06-03 23:18:00,400978.0,28202.0,272395.0,79115.0,1.63,727.98,-682003.78,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,29.6,5.5,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.3
2026-06-03 23:19:00,400978.0,29402.0,272395.0,79115.0,1.12,726.14,-681774.33,-240.0,-400.0,0.191,0.0,1.0,0.0,0.0,0.0,229.4449,114.7225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.3,8.8,37.1,18.6,15.1,20.1,15.0,,2900.0,2900.0,2899.9
2026-06-03 23:20:00,400978.0,29402.0,272395.0,79115.0,1.12,726.14,-681774.33,-240.0,-400.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,114.7225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.1,11.0,41.6,20.8,15.1,20.1,15.0,,2900.0,2900.0,2899.9
2026-06-03 23:21:00,400978.0,29402.0,272395.0,79115.0,1.12,726.14,-681774.33,-240.0,-400.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,-114.7225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.7,12.4,44.5,22.3,15.1,20.1,15.0,,2900.0,2900.0,2899.8
2026-06-03 23:22:00,400978.0,29402.0,272395.0,79115.0,1.12,726.14,-681774.33,-240.0,600.0,0.191,0.0,1.0,0.0,0.0,0.0,0.0,-114.7225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,25.3,13.3,46.4,23.2,15.1,30.1,15.0,,2900.0,2900.0,2899.8
2026-06-03 23:23:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,-240.0,600.0,0.1921,1.0,1.0,1.0,925.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.0,13.9,47.7,20.3,15.1,30.1,15.0,,2890.0,2900.0,2900.0
2026-06-03 23:24:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.6,14.3,41.5,18.4,15.1,20.1,15.0,,2890.0,2900.0,2900.5
2026-06-03 23:25:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.0,14.5,37.5,17.2,15.1,20.1,15.0,,2890.0,2900.0,2900.5
2026-06-03 23:26:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.2,9.4,34.9,16.4,15.1,35.1,0.0,,2890.0,2900.0,2900.2
2026-06-03 23:27:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.7,11.4,33.2,15.9,15.1,20.1,15.0,,2890.0,2900.0,2900.4
2026-06-03 23:28:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,28.3,7.4,32.1,15.6,15.1,35.1,0.0,,2890.0,2900.0,2900.3
2026-06-03 23:29:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,30.7,4.8,31.4,15.4,15.1,35.1,0.0,,2890.0,2900.0,2899.9
2026-06-03 23:30:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,32.2,3.1,30.9,15.3,15.1,35.1,0.0,,2890.0,2900.0,2899.9
2026-06-03 23:31:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,33.2,2.0,30.6,15.2,15.1,35.1,0.0,,2890.0,2900.0,2899.6
2026-06-03 23:32:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,33.9,1.3,30.4,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.1
2026-06-03 23:33:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,34.3,0.8,30.3,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.3
2026-06-03 23:34:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,29.3,5.8,30.2,15.1,15.1,20.1,15.0,,2890.0,2900.0,2900.3
2026-06-03 23:35:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,26.1,9.0,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2900.1
2026-06-03 23:36:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,29.2,5.9,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.8
2026-06-03 23:37:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,31.3,3.8,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.4
2026-06-03 23:38:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,32.6,2.5,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.5
2026-06-03 23:39:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,33.5,1.6,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.3
2026-06-03 23:40:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,28.8,6.3,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2899.8
2026-06-03 23:41:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,25.7,9.3,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2900.1
2026-06-03 23:42:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,29.0,6.0,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.7
2026-06-03 23:43:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,25.9,9.2,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2899.8
2026-06-03 23:44:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.9,11.2,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2900.2
2026-06-03 23:45:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,22.6,12.5,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2900.5
2026-06-03 23:46:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.0,8.1,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.9
2026-06-03 23:47:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,29.8,5.3,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.5
2026-06-03 23:48:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,31.6,3.4,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.5
2026-06-03 23:49:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,32.8,2.2,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.4
2026-06-03 23:50:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,28.3,6.7,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2899.6
2026-06-03 23:51:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,30.7,4.4,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.5
2026-06-03 23:52:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,32.2,2.9,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.4
2026-06-03 23:53:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,33.2,1.9,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.4
2026-06-03 23:54:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,28.6,6.5,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2899.7
2026-06-03 23:55:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,25.6,9.5,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2900.0
2026-06-03 23:56:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.7,11.4,30.1,15.1,15.1,20.1,15.0,,2890.0,2900.0,2899.8
2026-06-03 23:57:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.7,7.4,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.6
2026-06-03 23:58:00,401902.0,30328.0,272395.0,79115.0,1.12,726.14,-681774.33,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,30.3,4.8,30.1,15.1,15.1,35.1,0.0,,2890.0,2900.0,2899.6
2026-06-04 00:00:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,0.0,0.0,0.617,0.617,0.617,0.617,49210.0,11655.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.4,3.1,47.6,27.3,15.1,53.5,0.0,,2910.0,2880.0,2899.7
2026-06-04 00:01:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,-127442.0,254885.0,0.617,0.617,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.2,2.0,65.9,38.7,15.1,63.5,0.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2898.7
2026-06-04 00:02:00,49210.0,104075.0,11655.0,211675.0,28.92,-411.85,-1921105.8,-84962.0,254885.0,0.617,0.617,0.617,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,52.9,1.3,77.8,46.2,15.1,63.5,0.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2898.9
