strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31090.0,20.0,0.0,62.0,0.0,20.0,62.0,0.0,0.0,0.0,-1.7749870705611102,1048.5647939608116,-1050.3397810313727,124158.0
31080.0,17.0,0.0,8.0,0.0,17.0,8.0,0.0,0.0,0.0,-0.005934598808263931,-0.005934598808263931,0.0,-1.0
31070.0,23.0,0.0,10.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060.0,19.0,0.0,61.0,0.0,19.0,61.0,0.0,0.0,0.0,0.28103298648179026,0.28103298648179026,0.0,61.0
31050.0,124.0,0.0,52.0,0.0,124.0,52.0,0.0,0.0,0.0,0.10625094086891618,0.10625094086891618,0.0,30.0
31040.0,10.0,0.0,91.0,0.0,10.0,91.0,0.0,0.0,0.0,0.43908381046124423,0.43908381046124423,0.0,89.0
31030.0,11.0,0.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,-0.008226844865947444,-0.008226844865947444,0.0,-1.0
31020.0,35.0,0.0,33.0,0.0,35.0,33.0,4909276.998186829,4628746.884004723,61.861067518402926,0.14005903147998902,0.14005903147998902,0.0,29.0
31010.0,15.0,0.0,16.0,0.0,15.0,16.0,0.0,0.0,0.0,-0.05717288315142718,-0.05717288315142718,0.0,-3.0
31000.0,87.0,0.0,224.0,0.0,87.0,224.0,8153794.792749199,20993678.546848513,81.79183347729023,-0.8762960051350993,-0.8762960051350993,0.0,-151.0
30990.0,14.0,0.0,10.0,0.0,14.0,10.0,0.0,0.0,0.0,0.018424428887101385,443.9502417889073,-443.9318173600202,61911.0
30980.0,13.0,0.0,7.0,0.0,13.0,7.0,0.0,0.0,0.0,-0.013459848448931905,-0.013459848448931905,0.0,-1.0
30970.0,29.0,0.0,41.0,0.0,29.0,41.0,0.0,0.0,0.0,-0.01638967826686799,-0.01638967826686799,0.0,1.0
30960.0,29.0,0.0,62.0,0.0,29.0,62.0,3338348.247189492,7137158.321577536,33.044674532114435,0.28503466822099566,0.28503466822099566,0.0,40.0
30950.0,41.0,0.0,78.0,0.0,41.0,78.0,0.0,0.0,0.0,0.23304480628914678,0.23304480628914678,0.0,46.0
30940.0,9.0,0.0,21.0,0.0,9.0,21.0,0.0,0.0,0.0,-0.07448076605551675,-0.07448076605551675,0.0,-3.0
30930.0,4.0,0.0,16.0,0.0,4.0,16.0,1690038.7354506005,6760154.941802402,48.03393758216803,-0.0915627345262034,-0.0915627345262034,0.0,-10.0
30920.0,13.0,0.0,18.0,0.0,13.0,18.0,5602620.986464377,7757475.212027597,156.71085611995315,0.14686494174411063,0.14686494174411063,0.0,8.0
30910.0,9.0,0.0,39.0,0.0,9.0,39.0,3640801.5941139995,15776806.90782733,80.05183868322668,0.056462725490133786,0.056462725490133786,0.0,6.0
30900.0,286.0,0.0,354.0,2.0,286.0,352.0,128625615.81219658,159207930.06125033,3507.929639211765,0.8335106397198284,0.8335106397198284,0.0,56.0
30890.0,42.0,0.0,123.0,0.0,42.0,123.0,19322583.535678178,56587566.06877181,522.0230271993015,0.9381562599990994,0.9381562599990994,0.0,54.0
30880.0,17.0,0.0,340.0,0.0,17.0,340.0,7997293.480560539,159945869.6112108,213.21355003901968,0.15790453690658257,0.15790453690658257,0.0,3.0
30870.0,14.0,0.0,79.0,0.0,14.0,79.0,6732311.302532092,37989470.92143109,176.44354314975726,-0.3706179446233993,-0.3706179446233993,0.0,-22.0
30860.0,38.0,0.0,105.0,0.0,38.0,105.0,18715615.328715593,51714200.250398345,485.5797403246366,0.24688179598827653,0.24688179598827653,0.0,18.0
30850.0,34.0,0.0,151.0,0.0,34.0,151.0,17134042.159755576,76095304.88597327,436.7568555180414,0.5435984738456178,0.5435984738456178,0.0,42.0
30840.0,12.0,0.0,58.0,0.0,12.0,58.0,6195030.225544154,29942646.09013008,155.66805287756628,0.30113626582308145,0.30113626582308145,0.0,29.0
30830.0,11.0,0.0,121.0,0.0,11.0,121.0,2116170.48821958,23277875.370415382,17.98040062792234,0.07979942508317694,0.07979942508317694,0.0,16.0
30820.0,10.0,0.0,498.0,0.0,10.0,498.0,5426117.123678177,270220632.7591732,132.37023198085484,-4.597884685428599,-4.597884685428599,0.0,-302.0
30810.0,16.0,3.0,142.0,3.0,13.0,139.0,1649409.231357228,14638506.9282954,-289.8621384498977,-0.4437519991376573,-0.4437519991376573,0.0,-20.0
30800.0,93.0,2.0,1430.0,1.0,91.0,1429.0,53157261.903631635,817364349.7010025,1057.4525643912211,4.159891758590195,4.159891758590195,0.0,174.0
30790.0,3.0,5.0,268.0,5.0,-2.0,263.0,1761483.1849651774,157359164.52355587,-458.99218780319654,1.7695579278248599,1.7695579278248599,0.0,148.0
30780.0,8.0,0.0,306.0,0.0,8.0,306.0,4828441.079217224,184687871.28005883,110.59968825839381,-1.645387549084505,-1.645387549084505,0.0,-42.0
30770.0,7.0,4.0,394.0,4.0,3.0,390.0,4345655.58609754,244598328.70320436,-302.1098247278118,1.497777175140647,1.497777175140647,0.0,131.0
30760.0,3.0,5.0,149.0,13.0,-2.0,136.0,1916999.4126911012,95210970.83032468,-457.55054402954426,-1.6858483891213962,-1.6858483891213962,0.0,-67.0
30750.0,17.0,0.0,1174.0,8.0,17.0,1166.0,2196828.6721140607,151710403.5918769,11.7677175391055,0.22377716224686672,0.22377716224686672,0.0,15.0
30740.0,8.0,0.0,311.0,0.0,8.0,311.0,1076554.8344009845,41851069.18733827,5.621329950232878,3.3672518061256382,3.3672518061256382,0.0,128.0
30730.0,15.0,0.0,356.0,4.0,15.0,352.0,10500386.01462249,249209161.4137071,220.32646967414018,-0.010361749264347964,0.23483425955130954,-0.24519600881565753,-3.0
30720.0,9.0,1.0,403.0,4.0,8.0,399.0,6505534.394913958,291303373.4611472,33.95600317269958,6.980826842813744,7.24098051153572,-0.26015366872197626,201.0
30710.0,3.0,4.0,496.0,2.0,-1.0,494.0,2241197.09708895,370544586.7187064,-354.741118166413,8.949746411296772,8.888971903054529,0.060774508242244785,207.0
30700.0,42.0,4.0,1250.0,4.0,38.0,1246.0,6717895.391747093,199937362.84961587,-368.6159026690468,9.104584271212644,9.165058331411991,-0.060474060199350296,247.0
30690.0,1.0,10.0,305.0,7.0,-9.0,298.0,286340.2984432407,87333791.0251884,-998.371666186632,1.1432303208664472,1.1432303208664472,0.0,-16.0
30680.0,20.0,5.0,258.0,44.0,15.0,214.0,16594481.936103093,214068816.97572994,-184.97960651620096,0.8581212771134084,1.0745583435992376,-0.21643706648582883,-15.0
30670.0,69.0,31.0,419.0,28.0,38.0,391.0,12921034.30760021,78462512.67948532,-3044.7996212440985,-4.765140293467372,-4.23806395431636,-0.5270763391510136,-11.0
30660.0,23.0,9.0,973.0,38.0,14.0,935.0,4546270.402934593,192327004.43718955,-881.2074690964572,11.323255751837216,11.372421512097254,-0.04916576026003794,305.0
30650.0,33.0,18.0,2046.0,39.0,15.0,2007.0,6904025.223316204,428049563.84560466,-1772.4170437816583,36.065426846548846,36.063847705299374,0.0015791412494721158,508.0
30640.0,25.0,11.0,459.0,20.0,14.0,439.0,5544555.711536104,101798042.86380287,-1078.6268383609845,3.4951697765712346,3.6950488915230117,-0.19987911495177568,25.0
30630.0,27.0,9.0,535.0,6.0,18.0,529.0,-174039.55004366447,158965801.81519246,-775.4318705927111,-2.9217056250690305,-2.6856554692984247,-0.23605015577060914,-12.0
30620.0,18.0,11.0,611.0,9.0,7.0,602.0,4523845.244916189,153559413.59132177,-1083.8397495430422,11.660440884900837,11.801018800683757,-0.14057791578291315,130.0
30610.0,28.0,4.0,1013.0,6.0,24.0,1007.0,31049114.605279822,1123312610.5410163,97.08693139335338,-18.58377671756915,-18.185816395907075,-0.3979603216620802,-261.0
30600.0,47.0,20.0,2806.0,53.0,27.0,2753.0,32046479.914945755,1913243034.9220803,-1833.3825570002186,68.27250501274594,70.07637491759635,-1.8038699048503979,323.0
30590.0,39.0,10.0,992.0,6.0,29.0,986.0,20119475.855611596,511756924.32735145,-919.8626013737812,11.382262645137047,11.353886026932912,0.02837661820414364,36.0
30580.0,32.0,13.0,1384.0,14.0,19.0,1370.0,13935085.298756782,602692439.1712308,-1253.2302468442585,40.08752879649245,40.7565675767612,-0.669038780268762,213.0
30570.0,39.0,12.0,1684.0,24.0,27.0,1660.0,28158469.6049523,1215868277.3010173,-1085.8562315309568,89.45249606506675,86.86350358815326,2.5889924769135058,228.0
30560.0,17.0,20.0,1071.0,23.0,-3.0,1048.0,8722686.623867193,549529257.3036332,-1973.6076669646031,44.98986872696871,49.307488416052166,-4.317619689083462,59.0
