7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,-0.0005105602500718174,0,0
7820.0,2.6413087798564495e-32,0,0
7815.0,-0.0008324665556124131,0,0
7810.0,5.477182609071545e-32,0,0
7805.0,8.746977669285347e-32,0,0
7800.0,6.690979276904862e-29,0,0
7795.0,1.0640672703181105e-26,0,0
7790.0,3.50150972536447e-30,0,0
7785.0,9.918109353070911e-25,0,0
7780.0,3.9038176680732056e-26,0,0
7775.0,-3.452595960090797e-27,0,0
7770.0,-1.9631982395160217e-25,0,0
7765.0,-2.0065540475143123e-23,0,0
7760.0,-4.588384592967327e-22,0,0
7755.0,-5.642156111305267e-20,0,0
7750.0,-6.907490929103275e-19,0,0
7745.0,-2.2727741748761863e-17,0,0
7740.0,-6.697898151000278e-16,0,0
7735.0,-1.7675579882461632e-14,0,0
7730.0,-8.352145285954969e-13,0,0
7725.0,-9.714500808948962e-11,0,0
7720.0,-1.6713171373844995e-10,0,0
7715.0,-2.8298728838958713e-09,0,0
7710.0,-8.572104435058428e-08,0,0
7705.0,-1.741634247660357e-06,0,0
7700.0,1.6317270941525543e-24,0,0
7695.0,1.005351365823941e-24,0,0
7690.0,5.225011623587948e-25,0,0
7685.0,1.835372749702212e-23,0,0
7680.0,2.798401316377975e-23,0,0
7675.0,3.6213908506465624e-23,0,0
7670.0,5.961967890930374e-22,0,0
7665.0,1.5483795580177119e-21,0,0
7660.0,8.568474857542562e-21,0,0
7655.0,3.489842241408017e-20,0,0
7650.0,2.2598701852215335e-19,0,0
7645.0,1.6781325575830091e-18,0,0
7640.0,6.176807910162436e-18,0,0
7635.0,3.6125050414971126e-17,0,0
7630.0,1.0615694981835013e-15,0,0
7625.0,1.0098172177936192e-14,0,0
7620.0,2.100102659659185e-13,0,0
7615.0,5.597993960140249e-12,0,0
7610.0,4.257612044511149e-06,0,0
7605.0,1.8694432706724782,0,0
7600.0,6784615866.276387,0,0
7595.0,58376536317.15274,0,0
7590.0,25321381371.087227,0,0
7585.0,7400347422.286568,0,0
7580.0,1738139384.4656303,0,0
7575.0,2275217937.4304214,0,0
7570.0,201351495.07106218,0,0
7565.0,285331075.18035024,0,0
7560.0,231446074.1254259,0,0
7555.0,84173286.97599335,0,0
7550.0,71847069.68309464,0,0
7545.0,25080578.92960409,0,0
7540.0,13096788.506242773,0,0
7535.0,396402.66882272356,0,0
7530.0,6137511.87316445,0,0
7525.0,188.98029563474583,0,0
7520.0,75.39642953645198,0,0
7515.0,18.64633857220878,0,0
7510.0,9.104671947037973,0,0
7505.0,3.459208046949865,0,0
7500.0,4123.701960113182,0,0
7495.0,0.3329973758608035,0,0
7490.0,2.3783105275596195,0,0
7485.0,0.21717949373975176,0,0
7480.0,0.27101260712432584,0,0
7475.0,0.0648323030174148,0,0
7470.0,0.060604492146849306,0,0
7465.0,0.008533513235375155,0,0
7460.0,0.015963833288935723,0,0
7455.0,0.0037345999816937934,0,0
7450.0,0.004616628367796669,0,0
7445.0,3.4872082396289503,0,0
7440.0,0.0013809065388064525,0,0
7435.0,0.00013728814651937902,0,0
7430.0,0.000955420874976941,0,0
7425.0,6.826288446301226e-05,0,0
7420.0,-2.7919270710003855e-23,0,0
7415.0,0.007740205383594992,0,0
7410.0,-7.692892249438647e-19,0,0
7405.0,-2.524591750706905e-28,0,0
7400.0,0.026477486276041986,0,0
7395.0,-5.252290814510211e-29,0,0
7390.0,-3.1482406924660443e-29,0,0
7385.0,-1.4751965927736462e-29,0,0
7380.0,-5.948118092227741e-30,0,0
7375.0,-3.0161751377873635e-29,0,0
7370.0,-3.5041482324853533e-29,0,0
7365.0,72.32343767013136,0,0
7360.0,-3.0370022013903746e-30,0,0
7355.0,-9.04844650337923e-31,0,0
7350.0,-9.985384788100542e-30,0,0
7345.0,-9.025548069726743e-28,0,0
7340.0,-2.7016948829357057e-31,0,0
7335.0,1.0328037052982344,0,0
