31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,0.0,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,4628746.884004723,0,0
31010.0,0.0,0,0
31000.0,20993678.546848513,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,7137158.321577536,0,0
30950.0,0.0,0,0
30940.0,0.0,0,0
30930.0,6760154.941802402,0,0
30920.0,7757475.212027597,0,0
30910.0,15776806.90782733,0,0
30900.0,159207930.06125033,0,0
30890.0,56587566.06877181,0,0
30880.0,159945869.6112108,0,0
30870.0,37989470.92143109,0,0
30860.0,51714200.250398345,0,0
30850.0,76095304.88597327,0,0
30840.0,29942646.09013008,0,0
30830.0,23277875.370415382,0,0
30820.0,270220632.7591732,0,0
30810.0,14638506.9282954,0,0
30800.0,817364349.7010025,0,0
30790.0,157359164.52355587,0,0
30780.0,184687871.28005883,0,0
30770.0,244598328.70320436,0,0
30760.0,95210970.83032468,0,0
30750.0,151710403.5918769,0,0
30740.0,41851069.18733827,0,0
30730.0,249209161.4137071,0,0
30720.0,291303373.4611472,0,0
30710.0,370544586.7187064,0,0
30700.0,199937362.84961587,0,0
30690.0,87333791.0251884,0,0
30680.0,214068816.97572994,0,0
30670.0,78462512.67948532,0,0
30660.0,192327004.43718955,0,0
30650.0,428049563.84560466,0,0
30640.0,101798042.86380287,0,0
30630.0,158965801.81519246,0,0
30620.0,153559413.59132177,0,0
30610.0,1123312610.5410163,0,0
30600.0,1913243034.9220803,0,0
30590.0,511756924.32735145,0,0
30580.0,602692439.1712308,0,0
30570.0,1215868277.3010173,0,0
30560.0,549529257.3036332,0,0
30550.0,2361423561.9457097,0,0
30540.0,1875848488.6504374,0,0
30530.0,1670288559.3688252,0,0
30520.0,1510117764.7476363,0,0
30510.0,1510636458.4740903,0,0
30500.0,5204588154.050563,0,0
30490.0,2161275091.741955,0,0
30480.0,2946688734.735063,0,0
30470.0,2307829589.3246226,0,0
30460.0,2730795777.1349306,0,0
30450.0,6941718212.914253,0,0
30440.0,3171984789.7256494,0,0
30430.0,8748983514.9313,0,0
30420.0,7928170087.459964,0,0
30410.0,-4360410725.604908,0,0
30400.0,-28133614258.927998,0,0
30390.0,-4805158805.257024,0,0
30380.0,-3045225014.364378,0,0
30370.0,-2101686913.3918302,0,0
30360.0,-1074323538.6420734,0,0
30350.0,-1600571964.8563712,0,0
30340.0,-137448470.39639917,0,0
30330.0,-54023489.1435373,0,0
30320.0,-338954841.10922205,0,0
30310.0,-466964066.21951294,0,0
30300.0,-11750420.371170027,0,0
30290.0,-182220075.22209573,0,0
30280.0,195969638.2783971,0,0
30270.0,-129926680.5637483,0,0
30260.0,-382155379.0100696,0,0
30250.0,-679924566.924436,0,0
30240.0,-281768588.4184635,0,0
30230.0,-666088500.6929078,0,0
30220.0,-162947227.1185323,0,0
30210.0,-252685441.25520352,0,0
30200.0,-195896079.3605151,0,0
30190.0,-268082810.97603333,0,0
30180.0,-152760473.3484048,0,0
30170.0,-153625036.6786574,0,0
30160.0,-184488908.1743509,0,0
30150.0,-756572292.8492575,0,0
30140.0,-605661775.9844167,0,0
30130.0,-313403434.94504935,0,0
30120.0,-228603654.15780175,0,0
30110.0,-146321229.4992115,0,0
30100.0,-176756272.02573225,0,0
30090.0,-77006748.97595105,0,0
30080.0,-201724799.83661383,0,0
30070.0,-154502070.31655836,0,0
30060.0,-37447773.99725425,0,0
30050.0,-275024459.00914943,0,0
30040.0,-183577660.27779722,0,0
30030.0,-169686378.9852628,0,0
30020.0,-215263692.864603,0,0
30010.0,-13219962.086757557,0,0
30000.0,44182219.5439595,0,0
29990.0,-171714843.66326374,0,0
29980.0,-194657601.76422387,0,0
29970.0,-107359505.5767112,0,0
29960.0,-112890198.82615133,0,0
29950.0,-364028480.86216414,0,0
29940.0,-139335232.03031513,0,0
29930.0,-66798309.77558521,0,0
29920.0,-189965455.0257207,0,0
29910.0,-231166932.73513544,0,0
29900.0,-116000867.67564131,0,0
29890.0,0.0,0,0
29880.0,-32530606.09578568,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,-149707680.07156146,0,0
29840.0,-78238091.7637924,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,-97649029.34476484,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,-44969996.24475877,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,-76974281.30498973,0,0
29590.0,0.0,0,0
