31130.0,9.052412998969879e-28,0,0
31120.0,4.597008182594539e-27,0,0
31110.0,1.6156561778914157e-26,0,0
31100.0,1.6594287409731724e-37,0,0
31090.0,6.124810939531094e-27,0,0
31080.0,1.599611967546872e-27,0,0
31070.0,1.4735622257914081e-26,0,0
31060.0,3.323775467746026e-28,0,0
31050.0,3.0965531223719205e-27,0,0
31040.0,1.8359506595476922e-26,0,0
31030.0,5.619767427645056e-26,0,0
31020.0,1.6293272712450599e-25,0,0
31010.0,5.395242048063497e-26,0,0
31000.0,1.7369163712452867e-24,0,0
30990.0,3.08297837186608e-14,0,0
30980.0,9.949181028712197e-25,0,0
30970.0,7.991590967446686e-26,0,0
30960.0,1.5818691151891546e-25,0,0
30950.0,-1.3669129661018965e-09,0,0
30940.0,1.0945067014859957e-21,0,0
30930.0,3.406391121422243e-23,0,0
30920.0,6.011057369452199e-27,0,0
30910.0,5.748761714351129e-22,0,0
30900.0,-1.2018475856128017e-06,0,0
30890.0,3.864023449757297e-21,0,0
30880.0,4.297026886473007e-22,0,0
30870.0,3.282338492724074e-23,0,0
30860.0,2.808933843161432e-24,0,0
30850.0,5.811525425588081e-33,0,0
30840.0,3.8377838926813013e-22,0,0
30830.0,3.535128025250024e-21,0,0
30820.0,1.1677348260416744e-21,0,0
30810.0,1.6383367949494774e-21,0,0
30800.0,1.5138786548793247e-26,0,0
30790.0,2.356724703088e-21,0,0
30780.0,1.2729769951919657e-23,0,0
30770.0,6.475480592446711e-24,0,0
30760.0,8.636646533922966e-22,0,0
30750.0,7.326304106805358e-21,0,0
30740.0,6.032116593734674e-26,0,0
30730.0,5.59648703342557e-19,0,0
30720.0,3.6982163265854915e-19,0,0
30710.0,6.80882045715711e-19,0,0
30700.0,1.2490651019877314e-28,0,0
30690.0,3.227882627485405e-18,0,0
30680.0,6.7004169733528845e-18,0,0
30670.0,1.579751152417829e-17,0,0
30660.0,9.061358869163608e-28,0,0
30650.0,1.992538352779085e-16,0,0
30640.0,1.813002113184171e-16,0,0
30630.0,6.68020001548437e-16,0,0
30620.0,9.071465565298525e-16,0,0
30610.0,4.7062458642498143e-11,0,0
30600.0,1.9858898132076728e-17,0,0
30590.0,0.010721040630216108,0,0
30580.0,3.9193645702174e-15,0,0
30570.0,2.5299380333276183e-19,0,0
30560.0,4.82256591452298e-16,0,0
30550.0,3.145232798903337e-13,0,0
30540.0,1.4783518989070028e-11,0,0
30530.0,4.6269197287627026e-08,0,0
30520.0,0.018431396862774334,0,0
30510.0,550.4483325902355,0,0
30500.0,34284526.225258365,0,0
30490.0,60926118.274014786,0,0
30480.0,1529345117.2730672,0,0
30470.0,2843371746.84598,0,0
30460.0,7010929993.797224,0,0
30450.0,-110143405511.63425,0,0
30440.0,2038614168.9338422,0,0
30430.0,1650942806.5425274,0,0
30420.0,1139962948.23262,0,0
30410.0,1125296837.271462,0,0
30400.0,5193707939.004452,0,0
30390.0,328815421.74997014,0,0
30380.0,231125199.38829562,0,0
30370.0,271213365.85146713,0,0
30360.0,80801255.07562144,0,0
30350.0,351554763.0304969,0,0
30340.0,62083924.68514377,0,0
30330.0,6410979.150502015,0,0
30320.0,3969639.579600966,0,0
30310.0,78002072.05211273,0,0
30300.0,209187478.68407005,0,0
30290.0,2531028.8321338356,0,0
30280.0,14763908.150295364,0,0
30270.0,476031.61606397136,0,0
30260.0,693105.8670239408,0,0
30250.0,20107317.370256495,0,0
30240.0,254351.62477502957,0,0
30230.0,66565.35074374336,0,0
30220.0,13916.537885648368,0,0
30210.0,1261233.1348623997,0,0
30200.0,2795073.3960106736,0,0
30190.0,9119.081816523269,0,0
30180.0,3402.1745033219704,0,0
30170.0,1862.2375166479228,0,0
30160.0,3090.9818622481935,0,0
30150.0,683889.7818340975,0,0
30140.0,1189.9214944990545,0,0
30130.0,-9.731312062943705e-24,0,0
30120.0,43.95375559601581,0,0
30110.0,205.0801520975757,0,0
30100.0,36887.2521081106,0,0
30090.0,522.8191758543871,0,0
30080.0,32.88969343360685,0,0
30070.0,13.014477131372868,0,0
30060.0,31.089669716650132,0,0
30050.0,49.32955056934879,0,0
30040.0,145.71177922195494,0,0
30030.0,-8.496239045039185e-23,0,0
30020.0,25.715544212636463,0,0
30010.0,-5.310408831111421e-23,0,0
30000.0,106.55190309198298,0,0
29990.0,4.590909560122513,0,0
29980.0,1.8699723990168844,0,0
29970.0,1.2757112807680395,0,0
29960.0,1.0489181403749985,0,0
29950.0,1265.7973787857395,0,0
29940.0,1.4361905920732567,0,0
29930.0,1.776161912275724,0,0
29920.0,-2.8210064444812883e-24,0,0
29910.0,0.4110275686829418,0,0
29900.0,850.9768238785612,0,0
29890.0,-1.1408300504581652e-24,0,0
29880.0,0.23855986181555555,0,0
29870.0,0.40198231203233,0,0
29860.0,0.5096649252259186,0,0
29850.0,0.28541779936666056,0,0
29840.0,-1.0904783375610478e-26,0,0
29830.0,-5.04722597084461e-27,0,0
29820.0,0.43477899900289885,0,0
29810.0,-1.4703423927218695e-27,0,0
29800.0,7.534637183150826e-20,0,0
29790.0,-1.527777079928416e-27,0,0
29780.0,-1.7022800351383837e-32,0,0
29770.0,-2.8855282977485223e-28,0,0
29760.0,-9.15284044820426e-29,0,0
29750.0,0.35076467340959,0,0
29740.0,-7.64550878628169e-27,0,0
29730.0,-5.256631401817051e-33,0,0
29720.0,-1.159245069105471e-28,0,0
29710.0,-2.2472767387199764e-27,0,0
29700.0,-2.939465701848357e-37,0,0
29690.0,0.012263401665951471,0,0
29680.0,-5.849796452660059e-29,0,0
29670.0,-4.416680765692131e-29,0,0
29660.0,-3.316994104782157e-29,0,0
29650.0,-2.3117268689678795e-28,0,0
29640.0,-6.037008283063926e-28,0,0
29630.0,-9.793939423978968e-30,0,0
