7855.0,0.0,0,0
7850.0,11725.174414091107,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,12695.235515713859,0,0
7830.0,-5.0154171603894845e-54,0,0
7825.0,13417.391588347984,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,952398.0324977265,0,0
7805.0,0.0,0,0
7800.0,77981647.5790917,0,0
7795.0,32186.470649357954,0,0
7790.0,0.0,0,0
7785.0,51584.29310258025,0,0
7780.0,0.0,0,0
7775.0,848151.7964145308,0,0
7770.0,267672.5873849356,0,0
7765.0,1011993.1382525249,0,0
7760.0,0.0,0,0
7755.0,665010.4785775082,0,0
7750.0,4646565.616589384,0,0
7745.0,326053.2018435495,0,0
7740.0,899877.808488303,0,0
7735.0,762584.526492169,0,0
7730.0,2715020.424136945,0,0
7725.0,99713906.07826136,0,0
7720.0,4252096.627912679,0,0
7715.0,4814275.57038971,0,0
7710.0,23669966.606517166,0,0
7705.0,71996986.00626063,0,0
7700.0,398581000.44541484,0,0
7695.0,147788173.5398932,0,0
7690.0,100690192.08639239,0,0
7685.0,120050981.09241629,0,0
7680.0,164162217.1181421,0,0
7675.0,84960794.22014087,0,0
7670.0,149614363.9429639,0,0
7665.0,299431044.9815457,0,0
7660.0,437177056.79302317,0,0
7655.0,440557959.8229365,0,0
7650.0,678123238.3324977,0,0
7645.0,859299687.3082123,0,0
7640.0,859761474.8121763,0,0
7635.0,894042400.9363998,0,0
7630.0,1850956995.4159918,0,0
7625.0,1929630251.1793637,0,0
7620.0,4166029498.2334957,0,0
7615.0,5125540284.343869,0,0
7610.0,13317617008.75428,0,0
7605.0,33359992007.55495,0,0
7600.0,94056077229.28958,0,0
7595.0,139919600595.52206,0,0
7590.0,302382650246.4297,0,0
7585.0,669735868936.1187,0,0
7580.0,60564857873.68867,0,0
7575.0,67018984029.97633,0,0
7570.0,29234416417.582726,0,0
7565.0,12175326339.2704,0,0
7560.0,14226817901.041813,0,0
7555.0,5189066503.3983135,0,0
7550.0,7855387635.310702,0,0
7545.0,451252648.52840805,0,0
7540.0,-102163111.85507396,0,0
7535.0,-2577664020.221554,0,0
7530.0,-2697540305.190294,0,0
7525.0,-2544864628.8431344,0,0
7520.0,-3039481315.494105,0,0
7515.0,-1704885231.3744202,0,0
7510.0,-1769865230.64296,0,0
7505.0,-1307852787.1443622,0,0
7500.0,-2577101626.118155,0,0
7495.0,-1115179018.949409,0,0
7490.0,-1125133942.155632,0,0
7485.0,-953029859.838245,0,0
7480.0,-1040263513.4986811,0,0
7475.0,-1008917801.860549,0,0
7470.0,-697894519.8353721,0,0
7465.0,-400632584.8359649,0,0
7460.0,-399063304.1858266,0,0
7455.0,-261235048.6319618,0,0
7450.0,-435307927.3633414,0,0
7445.0,-245627539.6557364,0,0
7440.0,-255065788.67066678,0,0
7435.0,-149671723.23045745,0,0
7430.0,-170573033.94369313,0,0
7425.0,-107411549.46343371,0,0
7420.0,-130380500.61686102,0,0
7415.0,-71384484.24182327,0,0
7410.0,-68970540.91660096,0,0
7405.0,-158349595.1517325,0,0
7400.0,-106552431.10336845,0,0
7395.0,-54765597.897461236,0,0
7390.0,-49174891.996599175,0,0
7385.0,-20968845.586242452,0,0
7380.0,-36948924.71246862,0,0
7375.0,-23906502.958378326,0,0
7370.0,-33392989.148123145,0,0
7365.0,-25333772.050537907,0,0
7360.0,-25577611.160391577,0,0
