80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,1139.2158526228932,0,0
27.0,341.98720000603646,0,0
26.0,204.01459815560526,0,0
25.0,35109.178651114984,0,0
24.5,143.3607963421749,0,0
24.0,11286.624089776766,0,0
23.5,0.0,0,0
23.0,3209.9720020161826,0,0
22.5,43.24911206435494,0,0
22.0,4610.040683153076,0,0
21.5,58955.505006167776,0,0
21.0,44248.97640933879,0,0
20.5,4738.975445572614,0,0
20.0,454178.08763712685,0,0
19.5,142554.0736247338,0,0
19.0,227980.14391846696,0,0
18.5,6768.607123181721,0,0
18.0,-261753.32478884532,0,0
17.5,169426.9696526676,0,0
17.0,40549.945385898965,0,0
16.5,-445877.5650072395,0,0
16.0,-543603.2781878345,0,0
15.5,-109701.9612541855,0,0
15.0,-821678.0005553144,0,0
14.5,293.8626910444079,0,0
14.0,-3615.7774444763822,0,0
13.5,0.0,0,0
