strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29760.0000,-4.8346,0.0377,-4.8723,2.0000,0.0000,106.5000,320.5000,216.0000
29770.0000,4.2783,0.0000,4.2783,0.0000,0.0000,333.5000,194.5000,-139.0000
29780.0000,-2.0142,0.0979,-2.1121,3.5000,1.5000,202.0000,313.0000,113.0000
29790.0000,-3.2194,0.1009,-3.3203,4.0000,2.0000,167.5000,241.5000,76.0000
29800.0000,-1.3252,0.0198,-1.3450,6.0000,4.0000,563.0000,761.0000,200.0000
29810.0000,-0.2666,0.0403,-0.3069,1.5000,0.5000,112.0000,169.0000,58.0000
29820.0000,-0.2027,0.1482,-0.3509,3.5000,1.5000,98.5000,86.5000,-10.0000
29830.0000,-0.7401,0.1124,-0.8525,2.0000,1.0000,36.0000,88.0000,53.0000
29840.0000,9.4658,0.0000,9.4658,0.0000,0.0000,340.5000,334.5000,-6.0000
29850.0000,9.1735,0.0660,9.1074,2.5000,1.5000,683.5000,576.5000,-106.0000
29860.0000,2.3883,0.0000,2.3883,0.0000,0.0000,257.5000,242.5000,-15.0000
29870.0000,1.7660,0.0000,1.7660,0.0000,0.0000,94.5000,67.5000,-27.0000
29880.0000,0.9141,-0.1262,1.0403,1.5000,3.5000,169.5000,191.5000,20.0000
29890.0000,2.0182,0.0000,2.0182,0.0000,0.0000,173.5000,114.5000,-59.0000
29900.0000,-2.3936,13.7268,-16.1204,200.0000,200.0000,357.0000,862.0000,505.0000
29910.0000,-9.4004,0.0000,-9.4004,0.0000,0.0000,200.0000,338.0000,138.0000
29920.0000,5.4127,0.0000,5.4127,0.0000,0.0000,244.5000,187.5000,-57.0000
29930.0000,1.7494,0.0000,1.7494,0.0000,0.0000,290.0000,354.0000,64.0000
29940.0000,11.6470,0.0000,11.6470,0.0000,0.0000,254.5000,126.5000,-128.0000
29950.0000,-11.5578,-0.0324,-11.5254,2.0000,2.0000,242.5000,534.5000,292.0000
29960.0000,1.5946,0.0000,1.5946,0.0000,0.0000,111.0000,123.0000,12.0000
29970.0000,3.4298,0.0000,3.4298,0.0000,0.0000,125.5000,91.5000,-34.0000
29980.0000,-0.2854,0.0000,-0.2854,0.0000,0.0000,159.0000,225.0000,66.0000
29990.0000,5.2682,0.0000,5.2682,0.0000,0.0000,182.0000,148.0000,-34.0000
30000.0000,16.4628,19.3477,-2.8849,210.5000,223.5000,669.5000,787.5000,105.0000
30010.0000,0.3557,-0.1690,0.5247,7.0000,17.0000,86.0000,83.0000,-13.0000
30020.0000,-14.1952,-0.0000,-14.1952,1.0000,1.0000,111.5000,272.5000,161.0000
30030.0000,5.8651,0.0000,5.8651,0.0000,0.0000,183.0000,110.0000,-73.0000
30040.0000,0.3484,0.9139,-0.5655,7.0000,0.0000,146.5000,168.5000,29.0000
30050.0000,-11.7101,-0.3383,-11.3718,4.0000,8.0000,146.0000,332.0000,182.0000
30060.0000,1.2061,0.3368,0.8693,5.5000,4.5000,141.0000,129.0000,-11.0000
30070.0000,0.7461,0.0000,0.7461,0.0000,0.0000,121.5000,115.5000,-6.0000
30080.0000,-2.1698,0.0062,-2.1759,4.0000,1.0000,110.0000,195.0000,88.0000
30090.0000,-1.1100,-0.1676,-0.9425,2.0000,3.0000,159.5000,152.5000,-8.0000
30100.0000,16.6281,0.0395,16.5886,26.0000,23.0000,638.0000,464.0000,-171.0000
30110.0000,-0.7943,-0.4771,-0.3171,4.5000,6.5000,97.0000,111.0000,12.0000
30120.0000,2.7674,2.7295,0.0379,20.5000,3.5000,165.0000,156.0000,8.0000
30130.0000,-6.8043,-0.3561,-6.4482,13.0000,16.0000,159.5000,262.5000,100.0000
30140.0000,-29.4269,0.6443,-30.0712,17.5000,13.5000,282.0000,495.0000,217.0000
30150.0000,-23.7019,-0.5057,-23.1962,41.5000,49.5000,320.5000,649.5000,321.0000
30160.0000,-1.3215,1.2052,-2.5267,12.5000,4.5000,105.5000,117.5000,20.0000
30170.0000,3.5488,2.9562,0.5925,57.0000,34.0000,127.0000,127.0000,23.0000
30180.0000,-2.8805,-3.6031,0.7226,53.5000,74.5000,140.5000,142.5000,-19.0000
30190.0000,3.7269,-0.4509,4.1778,33.5000,36.5000,183.5000,148.5000,-38.0000
30200.0000,-27.8280,-1.7591,-26.0689,111.0000,121.0000,459.5000,846.5000,377.0000
30210.0000,-10.4192,-3.0332,-7.3859,14.5000,32.5000,96.5000,176.5000,62.0000
30220.0000,-5.2255,0.5923,-5.8178,37.0000,34.0000,82.0000,126.0000,47.0000
30230.0000,15.3302,3.9151,11.4151,41.5000,20.5000,353.0000,247.0000,-85.0000
30240.0000,-7.8904,0.9541,-8.8445,60.0000,53.0000,141.0000,184.0000,50.0000
30250.0000,-12.7820,22.0311,-34.8131,222.0000,92.0000,260.5000,537.5000,407.0000
30260.0000,1.2391,-5.1326,6.3717,34.5000,58.5000,205.0000,146.0000,-83.0000
30270.0000,6.8178,8.4651,-1.6473,156.5000,112.5000,180.0000,164.0000,28.0000
30280.0000,-11.1513,-8.0747,-3.0765,125.5000,157.5000,125.5000,146.5000,-11.0000
30290.0000,-3.5985,5.6133,-9.2118,89.5000,58.5000,98.5000,145.5000,78.0000
30300.0000,-8.0900,5.4408,-13.5308,262.0000,217.0000,493.0000,593.0000,145.0000
30310.0000,3.2452,-1.3245,4.5697,44.5000,45.5000,177.0000,124.0000,-54.0000
30320.0000,9.6341,6.2776,3.3565,110.0000,85.0000,166.5000,138.5000,-3.0000
30330.0000,-12.7442,-3.8636,-8.8806,158.5000,153.5000,130.5000,184.5000,59.0000
30340.0000,-12.8430,2.0938,-14.9368,91.0000,91.0000,114.0000,172.0000,58.0000
30350.0000,-25.6734,-7.9757,-17.6977,270.5000,310.5000,451.5000,591.5000,100.0000
30360.0000,10.2655,0.0526,10.2128,105.0000,97.0000,222.0000,154.0000,-60.0000
30370.0000,-9.3694,1.3125,-10.6818,100.0000,88.0000,228.5000,267.5000,51.0000
30380.0000,-66.2947,9.8304,-76.1252,166.0000,119.0000,196.0000,472.0000,323.0000
30390.0000,-15.9245,-0.3394,-15.5852,124.5000,126.5000,256.5000,290.5000,32.0000
30400.0000,-87.5461,12.1602,-99.7063,629.5000,558.5000,663.5000,1430.5000,838.0000
30410.0000,-154.5922,1.4283,-156.0205,174.5000,161.5000,210.5000,392.5000,195.0000
30420.0000,-176.4578,-8.7237,-167.7341,230.0000,269.0000,233.5000,464.5000,192.0000
30430.0000,179.5381,-22.6734,202.2115,318.5000,582.5000,409.5000,282.5000,-391.0000
30440.0000,-18.2088,-4.3983,-13.8106,222.5000,268.5000,363.5000,352.5000,-57.0000
30450.0000,-201.3350,-70.4694,-130.8655,696.5000,902.5000,490.0000,748.0000,52.0000
30460.0000,43.4326,80.5281,-37.0956,461.5000,322.5000,275.0000,310.0000,174.0000
30470.0000,-161.5098,-122.3411,-39.1687,311.5000,564.5000,209.0000,298.0000,-164.0000
30480.0000,2.8070,1.0225,1.7845,649.0000,565.0000,294.5000,294.5000,84.0000
30490.0000,-355.9952,-327.7268,-28.2684,489.5000,972.5000,194.5000,250.5000,-427.0000
30500.0000,-195.7789,-13.4082,-182.3707,2273.0000,2209.0000,259.5000,605.5000,410.0000
30510.0000,-71.2549,-47.0942,-24.1607,762.0000,730.0000,145.5000,184.5000,71.0000
30520.0000,-37.1686,-37.2688,0.1002,724.5000,813.5000,173.5000,159.5000,-103.0000
30530.0000,83.2259,47.6909,35.5350,803.0000,735.0000,175.5000,106.5000,-1.0000
30540.0000,36.7661,33.8010,2.9651,659.0000,563.0000,80.5000,63.5000,79.0000
30550.0000,-14.8954,10.3506,-25.2461,1298.0000,1115.0000,69.0000,121.0000,235.0000
30560.0000,44.9899,49.3075,-4.3176,563.5000,507.5000,10.0000,13.0000,59.0000
30570.0000,89.4525,86.8635,2.5890,960.0000,724.0000,16.0000,8.0000,228.0000
30580.0000,40.0875,40.7566,-0.6690,797.5000,586.5000,6.0000,8.0000,213.0000
30590.0000,11.3823,11.3539,0.0284,513.0000,479.0000,2.0000,4.0000,36.0000
30600.0000,68.2725,70.0764,-1.8039,1558.5000,1247.5000,20.5000,32.5000,323.0000
30610.0000,-18.5838,-18.1858,-0.3980,376.0000,637.0000,3.0000,3.0000,-261.0000
30620.0000,11.6604,11.8010,-0.1406,367.5000,243.5000,1.5000,7.5000,130.0000
30630.0000,-2.9217,-2.6857,-0.2361,260.5000,274.5000,2.0000,4.0000,-12.0000
30640.0000,3.4952,3.6950,-0.1999,241.5000,217.5000,9.5000,10.5000,25.0000
30650.0000,36.0654,36.0638,0.0016,1274.0000,772.0000,16.5000,22.5000,508.0000
30660.0000,11.3233,11.3724,-0.0492,636.0000,337.0000,16.0000,22.0000,305.0000
30670.0000,-4.7651,-4.2381,-0.5271,202.0000,217.0000,12.0000,16.0000,-11.0000
30680.0000,0.8581,1.0746,-0.2164,119.5000,138.5000,20.0000,24.0000,-15.0000
30690.0000,1.1432,1.1432,0.0000,147.0000,158.0000,6.0000,1.0000,-16.0000
30700.0000,9.1046,9.1651,-0.0605,748.0000,502.0000,1.5000,2.5000,247.0000
30710.0000,8.9497,8.8890,0.0608,352.0000,144.0000,1.5000,0.5000,207.0000
30720.0000,6.9808,7.2410,-0.2602,301.0000,102.0000,1.0000,3.0000,201.0000
30730.0000,-0.0104,0.2348,-0.2452,175.5000,180.5000,1.0000,3.0000,-3.0000
30740.0000,3.3673,3.3673,0.0000,219.5000,91.5000,0.0000,0.0000,128.0000
30750.0000,0.2238,0.2238,0.0000,596.5000,577.5000,6.0000,2.0000,15.0000
30760.0000,-1.6858,-1.6858,0.0000,45.5000,103.5000,11.0000,2.0000,-67.0000
30770.0000,1.4978,1.4978,0.0000,264.5000,129.5000,4.0000,0.0000,131.0000
30780.0000,-1.6454,-1.6454,0.0000,132.0000,174.0000,0.0000,0.0000,-42.0000
30790.0000,1.7696,1.7696,0.0000,208.0000,60.0000,2.5000,2.5000,148.0000
30800.0000,4.1599,4.1599,0.0000,802.0000,628.0000,0.5000,0.5000,174.0000
30810.0000,-0.4438,-0.4438,0.0000,62.5000,79.5000,3.0000,0.0000,-20.0000
30820.0000,-4.5979,-4.5979,0.0000,98.0000,400.0000,0.0000,0.0000,-302.0000
30830.0000,0.0798,0.0798,0.0000,68.5000,52.5000,0.0000,0.0000,16.0000
30840.0000,0.3011,0.3011,0.0000,43.5000,14.5000,0.0000,0.0000,29.0000
30850.0000,0.5436,0.5436,0.0000,96.5000,54.5000,0.0000,0.0000,42.0000
30860.0000,0.2469,0.2469,0.0000,61.5000,43.5000,0.0000,0.0000,18.0000
30870.0000,-0.3706,-0.3706,0.0000,28.5000,50.5000,0.0000,0.0000,-22.0000
30880.0000,0.1579,0.1579,0.0000,171.5000,168.5000,0.0000,0.0000,3.0000
30890.0000,0.9382,0.9382,0.0000,88.5000,34.5000,0.0000,0.0000,54.0000
30900.0000,0.8335,0.8335,0.0000,205.5000,148.5000,1.5000,0.5000,56.0000
30910.0000,0.0565,0.0565,0.0000,22.5000,16.5000,0.0000,0.0000,6.0000
30920.0000,0.1469,0.1469,0.0000,13.0000,5.0000,0.0000,0.0000,8.0000
30930.0000,-0.0916,-0.0916,0.0000,3.0000,13.0000,0.0000,0.0000,-10.0000
30940.0000,-0.0745,-0.0745,0.0000,9.0000,12.0000,0.0000,0.0000,-3.0000
30950.0000,0.2330,0.2330,0.0000,62.0000,16.0000,0.0000,0.0000,46.0000
30960.0000,0.2850,0.2850,0.0000,51.0000,11.0000,0.0000,0.0000,40.0000
30970.0000,-0.0164,-0.0164,0.0000,21.0000,20.0000,0.0000,0.0000,1.0000
30980.0000,-0.0135,-0.0135,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
30990.0000,0.0184,443.9502,-443.9318,30965.0000,4.0000,0.0000,30950.0000,61911.0000
31000.0000,-0.8763,-0.8763,0.0000,36.5000,187.5000,0.0000,0.0000,-151.0000
31010.0000,-0.0572,-0.0572,0.0000,6.5000,9.5000,0.0000,0.0000,-3.0000
31020.0000,0.1401,0.1401,0.0000,31.0000,2.0000,0.0000,0.0000,29.0000
31030.0000,-0.0082,-0.0082,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
31040.0000,0.4391,0.4391,0.0000,90.0000,1.0000,0.0000,0.0000,89.0000
31050.0000,0.1063,0.1063,0.0000,41.0000,11.0000,0.0000,0.0000,30.0000
31060.0000,0.2810,0.2810,0.0000,61.0000,0.0000,0.0000,0.0000,61.0000
31070.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
31080.0000,-0.0059,-0.0059,0.0000,3.5000,4.5000,0.0000,0.0000,-1.0000
31090.0000,-1.7750,1048.5648,-1050.3398,62058.0000,0.0000,0.0000,62100.0000,124158.0000
31100.0000,-0.7399,-0.7399,0.0000,5.5000,139.5000,0.0000,0.0000,-134.0000
31110.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
31120.0000,-0.0203,0.0053,-0.0256,2.0000,1.0000,0.0000,1.0000,2.0000
31130.0000,-0.0302,-0.0052,-0.0250,1.0000,2.0000,0.0000,1.0000,0.0000
31140.0000,-0.4558,1534.2167,-1534.6725,62206.0000,0.0000,0.0000,62200.0000,124406.0000
31150.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
31160.0000,-0.4579,-0.4579,0.0000,0.0000,73.0000,0.0000,0.0000,-73.0000
31170.0000,-0.0061,-0.0061,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31180.0000,-0.0361,-0.0361,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31190.0000,-0.1579,934.7623,-934.9203,31152.0000,8.0000,0.0000,31150.0000,62294.0000
31200.0000,0.0711,0.0711,0.0000,73.0000,65.0000,0.0000,0.0000,8.0000
31210.0000,0.0133,0.0133,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31220.0000,0.0130,0.0130,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31230.0000,-0.0127,-0.0127,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31240.0000,0.0280,0.0280,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
