Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 18:55:00,,16.0,18.0,,25.0,18.0,17.64,,,,,21.0,16.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 18:56:00,,16.0,18.0,,25.0,18.0,17.64,,,,,21.0,16.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 18:57:00,,16.0,18.0,,25.0,18.0,17.64,,,,,21.0,16.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 18:58:00,,16.0,18.0,,25.0,18.0,17.64,,,,,21.0,16.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 18:59:00,,16.0,18.0,,25.0,18.0,17.64,,,,,21.0,16.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:00:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:01:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:02:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:03:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:04:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:05:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:06:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:07:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:08:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:09:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:10:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:11:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:12:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:13:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:14:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:15:00,,16.0,80.0,,25.0,18.0,16.06,,,,,,,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259554.0,22196.0,74764.0,-186375.0,-52569.0,19.49,16.06
2026-06-03 19:16:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259562.0,22196.0,74764.0,-186384.0,-52569.0,19.49,16.06
2026-06-03 19:17:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259562.0,22196.0,74764.0,-186384.0,-52569.0,19.49,16.06
2026-06-03 19:18:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:19:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:20:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:21:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:22:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:23:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:24:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:25:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:26:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:27:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:28:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:29:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:30:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:31:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:32:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:33:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:34:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:35:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:36:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:37:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:38:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:39:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:40:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:41:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259564.0,22196.0,74764.0,-186385.0,-52569.0,19.49,16.06
2026-06-03 19:42:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259572.0,22196.0,74764.0,-186394.0,-52569.0,19.49,16.06
2026-06-03 19:43:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259572.0,22196.0,74764.0,-186394.0,-52569.0,19.49,16.06
2026-06-03 19:44:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,15.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259572.0,22196.0,74764.0,-186394.0,-52569.0,19.49,16.06
2026-06-03 19:45:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:46:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:47:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:48:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:49:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:50:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:51:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:52:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:53:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:54:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:55:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:56:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:57:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:58:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 19:59:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:00:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:01:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:02:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:03:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:04:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:05:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:06:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:07:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:08:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:09:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:10:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:11:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:12:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:13:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:14:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:15:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:16:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:17:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:18:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:19:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:20:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:21:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:22:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:23:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:24:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:25:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:26:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:27:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:28:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:29:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:30:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:31:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:32:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:33:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:34:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:35:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:36:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:37:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:38:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:39:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:40:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:41:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:42:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:43:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:44:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:45:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:46:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
