Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 19:23:00,,7550.0,7550.0,,7450.0,7595.0,7606.74,,,,,7700.0,7500.0,7550.0,7535.0,7550.0,7600.0,7540.0,7535.0,9119.0,1179.0,6662.0,3414.0,7940.0,3247.0,7564.21,7540.75
2026-06-03 19:24:00,,7540.0,7550.0,,7450.0,7595.0,7542.52,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9124.0,1180.0,6686.0,3440.0,7943.0,3247.0,7564.26,7539.25
2026-06-03 19:25:00,,7540.0,7550.0,,7450.0,7595.0,7542.57,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9126.0,1180.0,6726.0,3442.0,7946.0,3284.0,7564.22,7538.5
2026-06-03 19:26:00,,7550.0,7550.0,,7450.0,7595.0,7606.89,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9126.0,1266.0,6808.0,3444.0,7861.0,3363.0,7564.18,7540.25
2026-06-03 19:27:00,,7550.0,7550.0,,7450.0,7595.0,7607.09,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9127.0,1266.0,6808.0,3444.0,7861.0,3363.0,7564.19,7540.25
2026-06-03 19:28:00,,7550.0,7550.0,,7450.0,7595.0,7607.1,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9127.0,1284.0,6808.0,3444.0,7843.0,3363.0,7564.18,7540.25
2026-06-03 19:29:00,,7540.0,7550.0,,7450.0,7595.0,7607.26,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9158.0,1284.0,6818.0,3456.0,7873.0,3361.0,7564.19,7540.25
2026-06-03 19:30:00,,7540.0,7550.0,,7450.0,7595.0,7606.87,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9158.0,1284.0,6828.0,3460.0,7874.0,3367.0,7564.15,7541.5
2026-06-03 19:31:00,,7550.0,7550.0,,7500.0,7595.0,7607.04,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9162.0,1316.0,6830.0,3472.0,7846.0,3358.0,7564.14,7542.5
2026-06-03 19:32:00,,7540.0,7550.0,,7500.0,7595.0,7607.27,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9174.0,1324.0,6832.0,3506.0,7849.0,3326.0,7564.2,7543.25
2026-06-03 19:33:00,,7540.0,7550.0,,7500.0,7595.0,7606.93,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9179.0,1340.0,6843.0,3552.0,7839.0,3291.0,7564.11,7545.5
2026-06-03 19:34:00,,7540.0,7550.0,,7500.0,7595.0,7606.95,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9181.0,1373.0,6843.0,3709.0,7808.0,3134.0,7564.11,7547.25
2026-06-03 19:35:00,,7540.0,7550.0,,7500.0,7595.0,7606.96,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9244.0,1390.0,6859.0,3709.0,7854.0,3150.0,7564.15,7547.5
2026-06-03 19:36:00,,7540.0,7550.0,,7500.0,7595.0,7607.1,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9286.0,1390.0,6880.0,3716.0,7896.0,3164.0,7564.25,7545.0
2026-06-03 19:37:00,,7540.0,7550.0,,7500.0,7595.0,7607.06,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9296.0,1390.0,6896.0,3719.0,7906.0,3177.0,7564.19,7543.5
2026-06-03 19:38:00,,7540.0,7550.0,,7450.0,7595.0,7607.28,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9306.0,1392.0,6918.0,3720.0,7913.0,3198.0,7564.22,7542.5
2026-06-03 19:39:00,,7540.0,7550.0,,7500.0,7595.0,7607.33,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9308.0,1412.0,6924.0,3722.0,7897.0,3201.0,7564.19,7544.0
2026-06-03 19:40:00,,7540.0,7550.0,,7500.0,7595.0,7607.34,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9320.0,1418.0,6926.0,3730.0,7902.0,3196.0,7564.19,7543.5
2026-06-03 19:41:00,,7540.0,7550.0,,7500.0,7595.0,7607.1,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9330.0,1424.0,6928.0,3732.0,7907.0,3196.0,7564.14,7544.0
2026-06-03 19:42:00,,7540.0,7550.0,,7500.0,7595.0,7607.1,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9332.0,1424.0,6928.0,3746.0,7908.0,3182.0,7564.17,7543.75
2026-06-03 19:43:00,,7540.0,7550.0,,7500.0,7595.0,7607.07,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9336.0,1425.0,6932.0,3748.0,7911.0,3184.0,7564.16,7543.5
2026-06-03 19:44:00,,7540.0,7550.0,,7500.0,7595.0,7607.11,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9336.0,1428.0,6932.0,3752.0,7908.0,3181.0,7564.16,7544.75
2026-06-03 19:45:00,,7540.0,7550.0,,7500.0,7595.0,7607.11,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9355.0,1438.0,6938.0,3752.0,7917.0,3186.0,7564.21,7545.5
2026-06-03 19:46:00,,7540.0,7550.0,,7500.0,7595.0,7607.43,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9392.0,1438.0,6988.0,3752.0,7954.0,3236.0,7564.25,7545.0
2026-06-03 19:47:00,,7540.0,7550.0,,7500.0,7595.0,7607.18,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9398.0,1446.0,6989.0,3767.0,7951.0,3222.0,7564.22,7545.25
2026-06-03 19:48:00,,7540.0,7550.0,,7500.0,7595.0,7607.42,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9402.0,1446.0,6991.0,3767.0,7955.0,3224.0,7564.27,7545.25
2026-06-03 19:49:00,,7540.0,7550.0,,7500.0,7595.0,7607.42,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9402.0,1448.0,7001.0,3773.0,7954.0,3228.0,7564.2,7545.0
2026-06-03 19:50:00,,7540.0,7550.0,,7500.0,7595.0,7607.01,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9415.0,1458.0,7001.0,3780.0,7957.0,3221.0,7564.14,7545.0
2026-06-03 19:51:00,,7540.0,7550.0,,7500.0,7595.0,7607.38,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9415.0,1458.0,7005.0,3780.0,7957.0,3225.0,7564.21,7543.0
2026-06-03 19:52:00,,7550.0,7550.0,,7500.0,7595.0,7607.38,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9415.0,1473.0,7010.0,3790.0,7942.0,3220.0,7564.23,7543.25
2026-06-03 19:53:00,,7550.0,7550.0,,7500.0,7595.0,7607.4,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9415.0,1482.0,7012.0,3792.0,7933.0,3219.0,7564.23,7543.75
2026-06-03 19:54:00,,7540.0,7550.0,,7500.0,7595.0,7607.18,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9430.0,1483.0,7012.0,3794.0,7947.0,3218.0,7564.16,7545.0
2026-06-03 19:55:00,,7540.0,7550.0,,7500.0,7595.0,7607.18,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9438.0,1496.0,7024.0,3796.0,7942.0,3228.0,7564.12,7546.25
2026-06-03 19:56:00,,7540.0,7550.0,,7500.0,7595.0,7607.42,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9438.0,1496.0,7072.0,3800.0,7942.0,3272.0,7564.15,7545.75
2026-06-03 19:57:00,,7540.0,7550.0,,7500.0,7595.0,7607.37,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9438.0,1498.0,7072.0,3802.0,7941.0,3270.0,7564.2,7544.25
2026-06-03 19:58:00,,7540.0,7550.0,,7500.0,7595.0,7607.17,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9439.0,1498.0,7074.0,3804.0,7941.0,3270.0,7564.15,7545.25
2026-06-03 19:59:00,,7540.0,7550.0,,7500.0,7595.0,7607.01,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9469.0,1512.0,7076.0,3810.0,7957.0,3265.0,7564.11,7546.5
2026-06-03 20:00:00,,7540.0,7550.0,,7500.0,7595.0,7607.5,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9488.0,1517.0,7094.0,3844.0,7971.0,3250.0,7564.16,7546.25
2026-06-03 20:01:00,,7540.0,7550.0,,7500.0,7595.0,7607.25,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9500.0,1530.0,7144.0,3852.0,7970.0,3291.0,7564.22,7547.25
2026-06-03 20:02:00,,7540.0,7550.0,,7500.0,7595.0,7607.28,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9513.0,1555.0,7158.0,3858.0,7958.0,3300.0,7564.19,7546.75
2026-06-03 20:03:00,,7540.0,7550.0,,7500.0,7595.0,7607.09,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9514.0,1555.0,7170.0,3862.0,7959.0,3307.0,7564.18,7546.75
2026-06-03 20:04:00,,7540.0,7550.0,,7500.0,7595.0,7607.4,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9522.0,1585.0,7174.0,3864.0,7937.0,3310.0,7564.22,7546.75
2026-06-03 20:05:00,,7540.0,7550.0,,7500.0,7595.0,7607.43,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9526.0,1592.0,7174.0,3868.0,7933.0,3306.0,7564.17,7547.75
2026-06-03 20:06:00,,7540.0,7550.0,,7500.0,7595.0,7607.25,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9536.0,1602.0,7217.0,3868.0,7935.0,3349.0,7564.18,7547.5
2026-06-03 20:07:00,,7540.0,7550.0,,7500.0,7595.0,7607.46,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9538.0,1608.0,7226.0,3872.0,7930.0,3354.0,7564.18,7547.5
2026-06-03 20:08:00,,7540.0,7550.0,,7500.0,7595.0,7607.47,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9555.0,1629.0,7235.0,3872.0,7926.0,3363.0,7564.19,7547.5
2026-06-03 20:09:00,,7540.0,7550.0,,7500.0,7595.0,7607.26,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9556.0,1639.0,7237.0,3875.0,7917.0,3362.0,7564.14,7547.75
2026-06-03 20:10:00,,7550.0,7550.0,,7500.0,7595.0,7607.15,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9634.0,1660.0,7238.0,3886.0,7974.0,3352.0,7564.13,7549.5
2026-06-03 20:11:00,,7550.0,7550.0,,7500.0,7595.0,7607.29,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9638.0,1661.0,7330.0,3888.0,7977.0,3442.0,7564.17,7549.25
2026-06-03 20:12:00,,7550.0,7550.0,,7500.0,7595.0,7607.16,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9666.0,1776.0,7374.0,3938.0,7890.0,3436.0,7564.17,7550.5
2026-06-03 20:13:00,,7540.0,7550.0,,7500.0,7595.0,7607.56,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9688.0,1850.0,7409.0,3950.0,7838.0,3459.0,7564.23,7550.5
2026-06-03 20:14:00,,7550.0,7550.0,,7500.0,7595.0,7607.13,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9716.0,1888.0,7412.0,4016.0,7828.0,3396.0,7564.15,7550.5
2026-06-03 20:15:00,,7550.0,7550.0,,7500.0,7595.0,7607.49,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9730.0,1888.0,7520.0,4114.0,7842.0,3407.0,7564.21,7548.75
2026-06-03 20:16:00,,7550.0,7550.0,,7500.0,7595.0,7607.23,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9735.0,1890.0,7529.0,4117.0,7845.0,3412.0,7564.13,7548.0
2026-06-03 20:17:00,,7540.0,7550.0,,7500.0,7595.0,7607.43,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9740.0,1905.0,7530.0,4120.0,7835.0,3411.0,7564.21,7546.75
2026-06-03 20:18:00,,7540.0,7550.0,,7500.0,7595.0,7607.42,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9754.0,1911.0,7536.0,4120.0,7843.0,3415.0,7564.18,7547.0
2026-06-03 20:19:00,,7550.0,7550.0,,7500.0,7595.0,7607.68,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9754.0,1912.0,7538.0,4126.0,7842.0,3413.0,7564.24,7545.5
2026-06-03 20:20:00,,7550.0,7550.0,,7500.0,7595.0,7607.18,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9754.0,1922.0,7540.0,4132.0,7832.0,3407.0,7564.12,7546.5
2026-06-03 20:21:00,,7550.0,7550.0,,7500.0,7595.0,7607.39,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9782.0,1926.0,7542.0,4132.0,7856.0,3410.0,7564.22,7545.75
2026-06-03 20:22:00,,7550.0,7550.0,,7500.0,7595.0,7607.65,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9792.0,1930.0,7543.0,4147.0,7862.0,3396.0,7564.17,7546.0
2026-06-03 20:23:00,,7550.0,7550.0,,7500.0,7595.0,7607.65,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9795.0,1930.0,7546.0,4150.0,7865.0,3396.0,7564.2,7545.75
2026-06-03 20:24:00,,7550.0,7550.0,,7500.0,7595.0,7607.34,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9797.0,1930.0,7546.0,4156.0,7867.0,3390.0,7564.18,7545.75
2026-06-03 20:25:00,,7550.0,7550.0,,7500.0,7595.0,7607.99,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9798.0,1936.0,7562.0,4156.0,7862.0,3406.0,7564.22,7544.5
2026-06-03 20:26:00,,7550.0,7550.0,,7500.0,7595.0,7607.55,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9802.0,1949.0,7585.0,4179.0,7853.0,3406.0,7564.15,7544.25
2026-06-03 20:27:00,,7550.0,7550.0,,7500.0,7595.0,7607.47,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9829.0,1954.0,7596.0,4185.0,7875.0,3411.0,7564.18,7544.0
2026-06-03 20:28:00,,7550.0,7550.0,,7500.0,7595.0,7607.91,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9830.0,1956.0,7596.0,4187.0,7874.0,3409.0,7564.18,7544.5
2026-06-03 20:29:00,,7540.0,7550.0,,7500.0,7595.0,7607.58,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9830.0,1958.0,7604.0,4196.0,7872.0,3408.0,7564.15,7546.25
2026-06-03 20:30:00,,7540.0,7550.0,,7500.0,7595.0,7607.36,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9834.0,1982.0,7606.0,4222.0,7853.0,3384.0,7564.05,7547.75
2026-06-03 20:31:00,,7540.0,7550.0,,7500.0,7595.0,7607.65,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9836.0,1984.0,7608.0,4227.0,7852.0,3381.0,7564.16,7547.75
2026-06-03 20:32:00,,7540.0,7550.0,,7500.0,7595.0,7607.65,,,,,7700.0,7500.0,7540.0,7535.0,7550.0,7600.0,7540.0,7535.0,9836.0,1986.0,7608.0,4243.0,7850.0,3365.0,7564.12,7547.75
