Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 00:00:19,SPY,763.0,UNUSUAL_CALL_VOL,10302,36057.0,0.04,16.69,0.021,0.009401,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,762.0,UNUSUAL_CALL_VOL,18907,151256.0,0.08,17.68,0.04,0.015292,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,762.0,PUT_BLOCK_BUY,1805,1406998.0,7.79,0.1,-1.0,0.0,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,761.0,UNUSUAL_CALL_VOL,20273,263549.0,0.13,17.87,0.06,0.020725,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,760.0,UNUSUAL_CALL_VOL,52537,971934.0,0.18,17.65,0.081,0.02638,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,760.0,PUT_BLOCK_BUY,3579,2269403.0,6.34,0.1,-1.0,0.0,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,759.0,CALL_BLOCK_BUY,36438,1111359.0,0.31,18.21,0.117,0.033665,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,759.0,PUT_BLOCK_BUY,2825,1291254.0,4.57,0.1,-1.0,0.0,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,758.0,CALL_BLOCK_SELL,68738,3540007.0,0.52,19.33,0.169,0.04055,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,758.0,PUT_BLOCK_BUY,5922,2718198.0,4.59,0.1,-1.0,0.0,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,757.0,CALL_BLOCK_SELL,70039,5463042.0,0.78,20.26,0.223,0.045834,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,757.0,PUT_BLOCK_SELL,18476,6558980.0,3.55,0.1,-1.0,0.0,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,756.0,CALL_BLOCK_BUY,76931,8347013.0,1.08,20.91,0.277,0.049885,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,756.0,PUT_BLOCK_BUY,19678,6297120.0,3.2,0.1,-1.0,0.0,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,755.0,CALL_BLOCK_BUY,59773,9115382.0,1.52,22.2,0.339,0.051295,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,755.0,PUT_BLOCK_BUY,70709,18101504.0,2.56,0.1,-1.0,0.0,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,754.0,CALL_BLOCK_SELL,24361,4994005.0,2.05,23.6,0.398,0.050873,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,754.0,PUT_BLOCK_SELL,55627,11653857.0,2.1,4.39,-0.922,0.103186,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,753.0,CALL_BLOCK_SELL,6813,1873575.0,2.75,25.89,0.454,0.04764,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,753.0,PUT_BLOCK_SELL,28685,4833422.0,1.69,8.7,-0.64,0.133851,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,752.0,PUT_BLOCK_BUY,27309,3741333.0,1.37,10.81,-0.5,0.114862,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,751.0,PUT_BLOCK_BUY,22446,2525175.0,1.12,12.48,-0.401,0.096422,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,750.0,CALL_BLOCK_BUY,4984,2367400.0,4.75,29.49,0.586,0.041126,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,750.0,PUT_BLOCK_SELL,41889,3393009.0,0.81,12.85,-0.313,0.085864,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,749.0,UNUSUAL_PUT_VOL,11178,754515.0,0.68,14.24,-0.255,0.070204,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,748.0,UNUSUAL_PUT_VOL,12554,646531.0,0.52,14.94,-0.201,0.058544,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,747.0,UNUSUAL_PUT_VOL,13872,541008.0,0.39,15.57,-0.158,0.048147,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,746.0,UNUSUAL_PUT_VOL,10599,339168.0,0.32,16.58,-0.129,0.03942,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,745.0,UNUSUAL_PUT_VOL,15991,423762.0,0.27,17.56,-0.106,0.03242,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,744.0,UNUSUAL_PUT_VOL,9633,197476.0,0.21,18.16,-0.084,0.026351,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,743.0,UNUSUAL_PUT_VOL,8678,138848.0,0.16,18.8,-0.067,0.02139,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,742.0,UNUSUAL_PUT_VOL,9190,124065.0,0.14,19.72,-0.056,0.017738,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,740.0,UNUSUAL_PUT_VOL,5168,46512.0,0.09,21.17,-0.037,0.011993,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,739.0,UNUSUAL_PUT_VOL,5170,38775.0,0.08,21.93,-0.031,0.009954,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,730.0,UNUSUAL_PUT_VOL,6105,18315.0,0.03,30.31,-0.011,0.00292,SHORT_GAMMA,751.92
2026-06-04 00:00:19,SPY,729.0,UNUSUAL_PUT_VOL,6768,13536.0,0.02,30.04,-0.008,0.002181,SHORT_GAMMA,751.92
2026-06-04 00:09:19,SPY,728.0,UNUSUAL_PUT_VOL,5236,15708.0,0.03,32.41,-0.01,0.002625,SHORT_GAMMA,751.49
2026-06-04 00:35:19,SPY,775.0,CALL_BLOCK_BUY,591,45329700.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.5
2026-06-04 00:35:19,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.5
2026-06-04 06:30:16,SPY,775.0,CALL_BLOCK_BUY,772,59212400.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.5
2026-06-04 06:30:16,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.5
2026-06-04 06:57:16,SPY,775.0,CALL_BLOCK_BUY,772,59212400.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.5
2026-06-04 06:57:16,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.5
2026-06-04 07:48:16,SPY,777.0,CALL_BLOCK_BUY,774,59520600.0,769.0,7.66,0.0,0.0,SHORT_GAMMA,754.24
2026-06-04 07:48:16,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,SHORT_GAMMA,754.24
2026-06-04 08:34:16,SPY,754.0,UNUSUAL_CALL_VOL,6578,680823.0,1.04,19.45,0.38,0.089312,SHORT_GAMMA,752.65
2026-06-04 08:34:16,SPY,753.0,CALL_BLOCK_SELL,7427,1110337.0,1.5,19.96,0.472,0.090972,SHORT_GAMMA,752.65
2026-06-04 08:34:16,SPY,752.0,CALL_BLOCK_SELL,5670,1139670.0,2.01,19.96,0.563,0.090041,SHORT_GAMMA,752.65
2026-06-04 08:36:16,SPY,776.0,CALL_BLOCK_BUY,773,59366400.0,768.0,7.65,0.0,0.0,SHORT_GAMMA,752.53
2026-06-04 08:36:16,SPY,776.0,PUT_BLOCK_SELL,772,59212400.0,767.0,7.64,-1.0,0.0,SHORT_GAMMA,752.53
2026-06-04 08:37:16,SPY,755.0,UNUSUAL_CALL_VOL,6141,396094.0,0.65,18.27,0.289,0.085599,SHORT_GAMMA,752.73
2026-06-04 08:37:16,SPY,753.0,CALL_BLOCK_BUY,7349,1054582.0,1.44,18.85,0.478,0.096732,SHORT_GAMMA,752.73
2026-06-04 08:38:16,SPY,752.0,CALL_BLOCK_BUY,5219,1176884.0,2.25,19.51,0.61,0.090091,SHORT_GAMMA,753.14
2026-06-04 08:39:16,SPY,755.0,UNUSUAL_CALL_VOL,5322,380523.0,0.71,17.95,0.314,0.090662,SHORT_GAMMA,753.06
2026-06-04 08:39:16,SPY,754.0,UNUSUAL_CALL_VOL,5530,588945.0,1.06,17.94,0.409,0.099338,SHORT_GAMMA,753.06
2026-06-04 08:43:16,SPY,755.0,UNUSUAL_CALL_VOL,5589,265478.0,0.47,17.33,0.243,0.083362,SHORT_GAMMA,752.34
2026-06-04 08:46:16,SPY,751.0,UNUSUAL_PUT_VOL,5146,666407.0,1.29,19.78,-0.434,0.092143,LONG_GAMMA,751.66
2026-06-04 08:46:16,SPY,750.0,UNUSUAL_PUT_VOL,5532,522774.0,0.94,20.27,-0.348,0.084471,LONG_GAMMA,751.66
2026-06-04 08:47:16,SPY,754.0,UNUSUAL_CALL_VOL,5051,391452.0,0.78,17.51,0.34,0.096963,LONG_GAMMA,752.4
2026-06-04 08:47:16,SPY,753.0,UNUSUAL_CALL_VOL,6294,752133.0,1.19,17.99,0.443,0.101668,LONG_GAMMA,752.4
2026-06-04 08:47:16,SPY,751.0,UNUSUAL_PUT_VOL,5461,565214.0,1.04,20.24,-0.37,0.08643,LONG_GAMMA,752.4
2026-06-04 08:48:16,SPY,753.0,UNUSUAL_CALL_VOL,5555,741592.0,1.33,17.48,0.483,0.10569,LONG_GAMMA,752.8
2026-06-04 08:51:16,SPY,776.0,CALL_BLOCK_BUY,773,59366400.0,768.0,7.65,0.0,0.0,LONG_GAMMA,752.51
2026-06-04 08:51:16,SPY,776.0,PUT_BLOCK_SELL,772,59212400.0,767.0,7.64,-1.0,0.0,LONG_GAMMA,752.51
2026-06-04 08:52:16,SPY,754.0,UNUSUAL_CALL_VOL,5822,579289.0,0.99,15.85,0.429,0.115259,LONG_GAMMA,753.35
2026-06-04 08:52:16,SPY,753.0,UNUSUAL_CALL_VOL,5952,889824.0,1.5,16.07,0.545,0.11478,LONG_GAMMA,753.35
2026-06-04 08:52:16,SPY,752.0,UNUSUAL_PUT_VOL,6166,632015.0,1.02,19.98,-0.373,0.088128,LONG_GAMMA,753.35
2026-06-04 08:53:16,SPY,755.0,UNUSUAL_CALL_VOL,6522,348927.0,0.54,16.31,0.279,0.09601,LONG_GAMMA,752.9
2026-06-04 08:59:16,SPY,755.0,UNUSUAL_CALL_VOL,5319,369670.0,0.69,15.67,0.344,0.110185,LONG_GAMMA,753.62
2026-06-04 08:59:16,SPY,754.0,UNUSUAL_CALL_VOL,6739,791832.0,1.17,16.77,0.462,0.11107,LONG_GAMMA,753.62
2026-06-04 09:06:16,SPY,752.0,UNUSUAL_PUT_VOL,5413,657679.0,1.21,17.75,-0.454,0.105772,LONG_GAMMA,752.39
2026-06-04 09:07:16,SPY,753.0,UNUSUAL_CALL_VOL,5319,587750.0,1.1,17.55,0.436,0.106416,LONG_GAMMA,752.36
2026-06-04 09:11:16,SPY,754.0,UNUSUAL_CALL_VOL,5040,511560.0,1.02,16.42,0.432,0.113965,LONG_GAMMA,753.37
2026-06-04 09:11:16,SPY,753.0,UNUSUAL_CALL_VOL,5671,876170.0,1.54,16.98,0.546,0.1111,LONG_GAMMA,753.37
2026-06-04 09:12:16,SPY,777.0,CALL_BLOCK_BUY,771,59289900.0,769.0,7.66,0.0,0.0,LONG_GAMMA,753.5
2026-06-04 09:12:16,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,LONG_GAMMA,753.5
2026-06-04 09:13:16,SPY,755.0,UNUSUAL_CALL_VOL,5658,297045.0,0.53,15.55,0.29,0.105123,LONG_GAMMA,753.16
2026-06-04 09:13:16,SPY,754.0,UNUSUAL_CALL_VOL,10612,944468.0,0.89,15.96,0.405,0.115931,LONG_GAMMA,753.16
2026-06-04 09:13:16,SPY,753.0,CALL_BLOCK_BUY,8018,1158601.0,1.44,17.19,0.522,0.110601,LONG_GAMMA,753.16
2026-06-04 09:24:16,SPY,755.0,UNUSUAL_CALL_VOL,7172,584518.0,0.81,15.71,0.391,0.118093,LONG_GAMMA,754.06
2026-06-04 09:24:16,SPY,754.0,CALL_BLOCK_BUY,8404,1096722.0,1.31,16.29,0.512,0.118313,LONG_GAMMA,754.06
2026-06-04 09:25:16,SPY,755.0,UNUSUAL_CALL_VOL,7917,668986.0,0.84,15.56,0.403,0.120342,LONG_GAMMA,754.17
2026-06-04 09:25:16,SPY,754.0,UNUSUAL_CALL_VOL,5435,731008.0,1.35,16.1,0.525,0.119661,LONG_GAMMA,754.17
2026-06-04 09:35:16,SPY,759.0,UNUSUAL_CALL_VOL,5147,33456.0,0.07,16.01,0.063,0.037716,SHORT_GAMMA,753.94
2026-06-04 09:37:16,SPY,754.0,UNUSUAL_CALL_VOL,5045,547382.0,1.08,16.24,0.464,0.120297,SHORT_GAMMA,753.66
2026-06-04 10:01:16,SPY,756.0,UNUSUAL_CALL_VOL,6057,269536.0,0.45,13.95,0.294,0.125371,LONG_GAMMA,754.48
2026-06-04 10:01:16,SPY,755.0,UNUSUAL_CALL_VOL,9762,795603.0,0.81,14.25,0.431,0.139913,LONG_GAMMA,754.48
2026-06-04 10:01:16,SPY,754.0,UNUSUAL_CALL_VOL,5201,725540.0,1.4,15.38,0.567,0.129724,LONG_GAMMA,754.48
2026-06-04 10:08:16,SPY,755.0,UNUSUAL_CALL_VOL,6520,661780.0,1.02,13.85,0.505,0.147472,SHORT_GAMMA,755.0
2026-06-04 10:09:16,SPY,759.0,UNUSUAL_CALL_VOL,7256,68932.0,0.1,14.12,0.097,0.062262,LONG_GAMMA,755.38
2026-06-04 10:09:16,SPY,757.0,UNUSUAL_CALL_VOL,6916,280098.0,0.41,13.9,0.279,0.123954,LONG_GAMMA,755.38
2026-06-04 10:09:16,SPY,756.0,UNUSUAL_CALL_VOL,10990,840735.0,0.77,14.3,0.417,0.139834,LONG_GAMMA,755.38
2026-06-04 10:09:16,SPY,755.0,CALL_BLOCK_BUY,8222,1031861.0,1.25,14.39,0.558,0.140557,LONG_GAMMA,755.38
2026-06-04 10:09:16,SPY,755.0,UNUSUAL_PUT_VOL,5050,457025.0,0.91,15.03,-0.444,0.134689,LONG_GAMMA,755.38
2026-06-04 10:10:16,SPY,756.0,UNUSUAL_CALL_VOL,6989,478746.0,0.69,14.14,0.392,0.13945,LONG_GAMMA,755.21
2026-06-04 10:12:17,SPY,756.0,UNUSUAL_CALL_VOL,5138,418747.0,0.81,13.98,0.441,0.145231,SHORT_GAMMA,755.57
2026-06-04 10:13:16,SPY,756.0,UNUSUAL_CALL_VOL,5100,420750.0,0.82,14.41,0.436,0.14085,SHORT_GAMMA,755.52
2026-06-04 10:16:16,SPY,760.0,UNUSUAL_CALL_VOL,5035,37763.0,0.08,15.31,0.078,0.04909,LONG_GAMMA,755.75
2026-06-04 10:16:16,SPY,757.0,UNUSUAL_CALL_VOL,5321,274032.0,0.52,14.12,0.328,0.132334,LONG_GAMMA,755.75
2026-06-04 10:16:16,SPY,756.0,UNUSUAL_CALL_VOL,6539,604858.0,0.93,14.45,0.469,0.142415,LONG_GAMMA,755.75
2026-06-04 10:17:16,SPY,756.0,UNUSUAL_CALL_VOL,5810,566475.0,0.97,14.34,0.486,0.144051,LONG_GAMMA,755.88
2026-06-04 10:43:16,SPY,755.0,UNUSUAL_PUT_VOL,5088,379056.0,0.74,13.69,-0.433,0.154927,SHORT_GAMMA,755.4
2026-06-04 10:45:16,SPY,755.0,UNUSUAL_PUT_VOL,5499,442670.0,0.81,14.11,-0.447,0.151612,SHORT_GAMMA,755.32
2026-06-04 10:48:16,SPY,755.0,UNUSUAL_PUT_VOL,6095,551598.0,0.91,14.16,-0.48,0.153024,SHORT_GAMMA,755.1
2026-06-04 10:49:16,SPY,755.0,UNUSUAL_PUT_VOL,5440,527680.0,0.97,13.9,-0.507,0.15634,SHORT_GAMMA,754.93
2026-06-04 10:50:16,SPY,755.0,UNUSUAL_PUT_VOL,6982,701691.0,1.0,14.45,-0.506,0.150633,SHORT_GAMMA,754.93
2026-06-04 10:51:16,SPY,755.0,UNUSUAL_PUT_VOL,5593,562096.0,1.0,14.02,-0.516,0.155413,LONG_GAMMA,754.87
2026-06-04 11:07:16,SPY,756.0,UNUSUAL_CALL_VOL,7301,543924.0,0.74,12.62,0.473,0.176811,LONG_GAMMA,755.82
2026-06-04 11:09:16,SPY,756.0,UNUSUAL_CALL_VOL,7068,646722.0,0.92,12.99,0.525,0.172358,LONG_GAMMA,756.12
2026-06-04 11:10:16,SPY,757.0,UNUSUAL_CALL_VOL,7138,360469.0,0.51,12.56,0.374,0.169945,LONG_GAMMA,756.26
2026-06-04 11:10:16,SPY,756.0,UNUSUAL_CALL_VOL,7080,697380.0,0.98,12.94,0.549,0.172299,LONG_GAMMA,756.26
2026-06-04 11:12:16,SPY,756.0,UNUSUAL_CALL_VOL,6862,682769.0,0.99,12.65,0.561,0.176135,LONG_GAMMA,756.32
2026-06-04 11:13:16,SPY,757.0,UNUSUAL_CALL_VOL,7002,367605.0,0.53,12.3,0.39,0.176622,LONG_GAMMA,756.37
2026-06-04 11:16:16,SPY,755.0,UNUSUAL_CALL_VOL,5880,981960.0,1.67,12.96,0.724,0.14671,LONG_GAMMA,756.33
2026-06-04 11:24:16,SPY,757.0,UNUSUAL_CALL_VOL,5128,305116.0,0.59,12.23,0.43,0.1853,LONG_GAMMA,756.6
2026-06-04 11:25:17,SPY,755.0,CALL_BLOCK_BUY,5439,1022532.0,1.88,13.07,0.766,0.135592,LONG_GAMMA,756.62
2026-06-04 11:32:17,SPY,757.0,UNUSUAL_CALL_VOL,6180,256470.0,0.41,12.33,0.346,0.175204,SHORT_GAMMA,756.14
2026-06-04 11:32:17,SPY,756.0,UNUSUAL_PUT_VOL,5838,405741.0,0.69,12.38,-0.469,0.18827,SHORT_GAMMA,756.14
2026-06-04 11:39:17,SPY,757.0,UNUSUAL_CALL_VOL,5521,328500.0,0.59,12.23,0.439,0.191288,LONG_GAMMA,756.66
2026-06-04 11:39:17,SPY,755.0,CALL_BLOCK_BUY,5548,1062442.0,1.92,13.49,0.771,0.133331,LONG_GAMMA,756.66
2026-06-04 11:40:17,SPY,757.0,UNUSUAL_CALL_VOL,6553,383350.0,0.58,12.45,0.43,0.187616,LONG_GAMMA,756.61
2026-06-04 11:44:17,SPY,757.0,UNUSUAL_CALL_VOL,7388,483914.0,0.66,12.15,0.47,0.196136,LONG_GAMMA,756.83
2026-06-04 11:50:17,SPY,757.0,UNUSUAL_CALL_VOL,5679,337900.0,0.59,11.66,0.459,0.20632,SHORT_GAMMA,756.78
2026-06-04 11:51:17,SPY,757.0,UNUSUAL_CALL_VOL,5041,330186.0,0.66,11.92,0.48,0.203021,SHORT_GAMMA,756.88
2026-06-04 12:01:16,SPY,756.0,UNUSUAL_PUT_VOL,5208,231756.0,0.45,12.63,-0.369,0.185221,SHORT_GAMMA,756.66
2026-06-04 12:02:16,SPY,757.0,UNUSUAL_CALL_VOL,5833,352896.0,0.6,11.72,0.471,0.210902,SHORT_GAMMA,756.84
2026-06-04 12:25:17,SPY,765.0,UNUSUAL_CALL_VOL,5606,8409.0,0.01,26.27,0.022,0.013221,SHORT_GAMMA,756.86
2026-06-04 12:31:17,SPY,757.0,UNUSUAL_CALL_VOL,5838,423255.0,0.72,10.9,0.567,0.239111,SHORT_GAMMA,757.26
2026-06-04 12:31:17,SPY,757.0,UNUSUAL_PUT_VOL,6242,327705.0,0.53,12.21,-0.44,0.214068,SHORT_GAMMA,757.26
2026-06-04 12:32:17,SPY,757.0,UNUSUAL_CALL_VOL,5113,365579.0,0.71,10.85,0.565,0.240993,SHORT_GAMMA,757.25
2026-06-04 12:58:17,SPY,758.0,UNUSUAL_CALL_VOL,6161,237198.0,0.39,11.19,0.412,0.246937,SHORT_GAMMA,757.63
2026-06-04 13:00:17,SPY,758.0,UNUSUAL_CALL_VOL,5066,205173.0,0.41,11.31,0.424,0.247159,SHORT_GAMMA,757.68
2026-06-04 13:01:17,SPY,758.0,UNUSUAL_CALL_VOL,6453,261346.0,0.41,11.35,0.424,0.246982,SHORT_GAMMA,757.68
2026-06-04 13:07:16,SPY,758.0,UNUSUAL_CALL_VOL,5012,228046.0,0.46,11.64,0.453,0.247734,SHORT_GAMMA,757.79
