strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-6.412481711361621e-165,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,2.87466623425216e-26,0.0,0.0031727552846677613,0.0031727552846677613,0.0,12.0
3030.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.9315865403363628e-25,0.0,0.009679714402042273,0.009679714402042273,0.0,15.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.4144935813032096e-24,0.0,0.004920781291618229,0.004920781291618229,0.0,5.0
3000.0,49.0,0.0,1.0,2.0,49.0,-1.0,3.669815061828313e-22,-1.13772129598747e-20,0.0,0.07609309181024627,0.0012450916393456832,0.0748480001709006,1.0
2990.0,20.0,0.0,8.0,1.0,20.0,7.0,2.4083049342106662e-21,-2.226537962105008e-13,0.0,0.1425001399981118,0.012942853055672226,0.1295572869424396,7.0
2980.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,3.6189265605548104e-20,0.0,0.034186791501127294,0.034186791501127294,0.0,10.0
2970.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.5182538963642442,0.0,0.5182538963642442,1.0
2960.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2136181470723415e-06,1.2136181470723415e-06,5.5067062021407764e-12,0.018835649964997387,0.018835649964997387,0.0,2.0
2950.0,111.0,0.0,239.0,3.0,111.0,236.0,8.884466758582631,19.12961761532657,3.7419803489147085e-05,-95.47487434824686,-101.82739049336809,6.352516145121223,2.0
2940.0,98.0,3.0,202.0,106.0,95.0,96.0,7044604.471891693,14520511.258389,-275.862718747055,-741.6343519957437,-829.8679928541582,88.2336408584144,-197.0
