strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
760.0,13914.0,705.0,209068.0,13264.0,13209.0,195804.0,292113878.9668223,4293594976.6472864,-16974.632107849662,-194470.02768682153,-209493.81762293982,15023.78993611833,-19566.0
759.0,7672.0,2494.0,314379.0,53946.0,5178.0,260433.0,138772381.36893103,8243654835.326435,-192237.15001845523,51382.69122087257,181882.61108302465,-130499.91986215179,39397.0
758.0,9111.0,3029.0,619683.0,279089.0,6082.0,340594.0,334617678.4447492,15882359009.56956,-201217.4393893513,-2024025.3205656912,-2490581.466915181,466556.1463494892,-125494.0
757.0,11890.0,3613.0,667408.0,443871.0,8277.0,223537.0,2378685465.490478,73157557379.11551,7921.527204797303,-416401.45952006057,-1951200.4051142298,1534798.945594171,-147055.0
756.0,11553.0,5426.0,521918.0,411416.0,6127.0,110502.0,1694255359.47976,36798817711.606,834608.5205076023,490845.8229732774,132646.75186137436,358199.07111190306,-9932.0
755.0,7495.0,6767.0,469561.0,370455.0,728.0,99106.0,-543830194.726798,-29771629196.73614,690277.2347968043,425290.38305826765,157857.7376146461,267432.645443622,-20666.0
754.0,4408.0,6600.0,357392.0,275894.0,-2192.0,81498.0,-290079834.5960786,-12125952406.977348,396299.83706709434,352221.5416833018,221789.5173040214,130432.02437928016,811.0
753.0,2499.0,3950.0,223730.0,251607.0,-1451.0,-27877.0,-116606573.77948706,-7427602584.540608,226843.2649678794,-195419.2094300827,160247.167749485,-355666.3771795678,36623.0
752.0,2658.0,4684.0,113298.0,261209.0,-2026.0,-147911.0,-101722132.07778813,-5672659350.535217,241514.26814356423,217127.4543567393,-178793.59847977932,395921.05283651885,-70263.0
751.0,901.0,4971.0,24072.0,196936.0,-4070.0,-172864.0,-60612966.19006924,-2401302576.867326,76980.6295304946,279556.10193231446,35040.60978547817,244515.49214683636,-41300.0
750.0,2214.0,9655.0,13222.0,203107.0,-7441.0,-189885.0,-94350406.6561686,-1984798347.458771,198064.48327889122,-91624.94320296287,-4758.9181073740765,-86866.02509558876,-5970.0
749.0,550.0,5411.0,3939.0,131211.0,-4861.0,-127272.0,-43684489.305541605,-1059302444.3299612,42878.058747220624,-38336.63668379135,2166.5159161813017,-40503.15259997267,-6116.0
748.0,454.0,6197.0,2450.0,76955.0,-5743.0,-74505.0,-42304061.7753102,-525336303.6822651,32408.156880793747,63154.85454273931,901.457076489769,62253.397466249546,-18353.0
747.0,359.0,7258.0,1645.0,42068.0,-6899.0,-40423.0,-42663337.285800666,-247280417.8753186,21553.63908464796,12433.664673804407,98.98518556335762,12334.679488241047,-8669.0
746.0,138.0,7186.0,908.0,49385.0,-7048.0,-48477.0,-36892640.59244565,-253540642.3125615,335.1676341564655,6011.629780640447,118.80499770037238,5892.824782940079,1480.0
745.0,558.0,20154.0,1022.0,47029.0,-19596.0,-46007.0,-91407491.99854481,-213297754.3514725,19856.945481005743,9704.777672600518,155.48719766577597,9549.290474934736,-5251.0
744.0,1434.0,5427.0,109.0,19849.0,-3993.0,-19740.0,-21966692.48989834,-80342155.74571444,134148.0065135172,-4480.184776527227,2.467232046324412,-4482.65200857355,-603.0
743.0,173.0,5382.0,147.0,11518.0,-5209.0,-11371.0,-19606925.99889142,-41960716.02661304,8499.112595427265,3400.618234141787,-83.27871217474892,3483.896946316536,-2964.0
742.0,48.0,5835.0,103.0,9631.0,-5787.0,-9528.0,-19269497.217879735,-31805403.205724034,-4377.422402622621,3511.229111947087,-36.88051127080647,3548.1096232178934,-2688.0
741.0,265.0,1681.0,231.0,3243.0,-1416.0,-3012.0,-5064888.150386701,-9771226.812435498,23949.965545381132,-677.0144339464534,-0.8529168779971457,-676.1615170684563,314.0
740.0,372.0,2708.0,654.0,7820.0,-2336.0,-7166.0,-7483335.921455557,-21609928.69489751,33230.87866149013,2505.446108483079,268.1678663840496,2237.2782420990297,-2079.0
739.0,141.0,2935.0,34.0,2124.0,-2794.0,-2090.0,-7475209.913679246,-5409657.872795475,9935.408743733951,629.3255614360141,0.0,629.3255614360141,-863.0
738.0,27.0,1274.0,17.0,1895.0,-1247.0,-1878.0,-3004418.0280145677,-4468894.947478498,946.208576756088,-47.86218502061348,-6.848326638553057,-41.01385838206039,33.0
737.0,101.0,1873.0,23.0,1691.0,-1772.0,-1668.0,-4105282.911753024,-3706371.278042906,7595.132738045001,306.9342875708031,2.7764741231619046,304.15781344764116,-357.0
736.0,61.0,1873.0,36.0,1382.0,-1812.0,-1346.0,-3828382.7220710744,-2824786.397171503,3663.698432041557,600.857564964463,0.2210575281625502,600.6365074363006,-887.0
735.0,25.0,2387.0,289.0,5741.0,-2362.0,-5452.0,-4564936.66316324,-10979179.465111084,-524.2250515593114,1599.2218947784238,-12.653336493042673,1611.8752312714664,-2251.0
734.0,7.0,613.0,35.0,12273.0,-606.0,-12238.0,-1099796.9552355537,-22019262.69430008,-57.103525307688315,-2062.0648587740434,-0.5546581171559994,-2061.5102006568873,3816.0
