Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 18:44:00,,7500.0,7600.0,,7325.0,7600.0,7550.35,7540.0,,7535.0,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:45:00,,7500.0,7600.0,,7325.0,7600.0,7550.35,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:46:00,,7500.0,7600.0,,7325.0,7600.0,7550.32,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:47:00,,7500.0,7600.0,,7325.0,7600.0,7550.32,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:48:00,,7500.0,7600.0,,7325.0,7600.0,7550.34,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.88,7553.68
2026-06-03 18:49:00,,7500.0,7600.0,,7325.0,7600.0,7550.34,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.88,7553.68
2026-06-03 18:50:00,,7500.0,7600.0,,7325.0,7600.0,7550.32,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:51:00,,7500.0,7600.0,,7325.0,7600.0,7550.34,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:52:00,,7500.0,7600.0,,7325.0,7600.0,7550.34,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:53:00,,7500.0,7600.0,,7325.0,7600.0,7550.35,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:54:00,,7500.0,7600.0,,7325.0,7600.0,7550.35,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:55:00,,7500.0,7600.0,,7325.0,7600.0,7550.32,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:56:00,,7500.0,7600.0,,7325.0,7600.0,7550.32,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:57:00,,7500.0,7600.0,,7325.0,7600.0,7550.34,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:58:00,,7500.0,7600.0,,7325.0,7600.0,7550.34,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 18:59:00,,7500.0,7600.0,,7325.0,7600.0,7550.35,,,,,7775.0,7400.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:00:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:01:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:02:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:03:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:04:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:05:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:06:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:07:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:08:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:09:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:10:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:11:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:12:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.89,7553.68
2026-06-03 19:13:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:14:00,,7500.0,7805.0,,7325.0,7600.0,7553.68,,,,,,,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,148985.0,55518.0,202789.0,0.0,93467.0,202789.0,7559.9,7553.68
2026-06-03 19:15:00,7550.0,,7590.0,,7325.0,7600.0,7553.68,,,,,7590.0,7415.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,149077.0,55518.0,202917.0,0.0,93559.0,202917.0,7557.22,7553.68
2026-06-03 19:16:00,7550.0,,7545.0,,7325.0,7600.0,7540.22,,,,,7610.0,7515.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,149330.0,55518.0,203107.0,0.0,93812.0,203107.0,7556.67,7553.68
2026-06-03 19:17:00,7550.0,,7545.0,,7325.0,7600.0,7539.17,,,,,7495.0,7480.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,149631.0,55518.0,203274.0,0.0,94113.0,203274.0,7556.92,7553.68
2026-06-03 19:18:00,7550.0,,7545.0,,7325.0,7600.0,7537.83,,,,,7495.0,7390.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,149754.0,55518.0,203650.0,0.0,94236.0,203650.0,7558.4,7553.68
2026-06-03 19:19:00,7550.0,,7545.0,,7325.0,7600.0,7537.08,,,,,7495.0,7390.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,149858.0,55518.0,203713.0,0.0,94340.0,203713.0,7558.37,7553.68
2026-06-03 19:20:00,7550.0,,7545.0,,7325.0,7600.0,7536.96,,,,,7495.0,7390.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,149965.0,55518.0,203771.0,0.0,94447.0,203771.0,7557.9,7553.68
2026-06-03 19:21:00,7550.0,,7545.0,,7325.0,7600.0,7537.65,,,,,7495.0,7390.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150031.0,55518.0,203849.0,0.0,94513.0,203849.0,7558.06,7553.68
2026-06-03 19:22:00,7550.0,,7545.0,,7325.0,7600.0,7537.98,,,,,7495.0,7390.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150148.0,55519.0,203974.0,0.0,94629.0,203974.0,7556.97,7553.68
2026-06-03 19:23:00,7550.0,,7545.0,,7325.0,7600.0,7537.69,,,,,7495.0,7390.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150322.0,55519.0,204215.0,0.0,94803.0,204215.0,7557.85,7553.68
2026-06-03 19:24:00,7550.0,,7545.0,,7325.0,7600.0,7537.62,,,,,7495.0,7390.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150361.0,55519.0,204269.0,0.0,94842.0,204269.0,7557.47,7553.68
2026-06-03 19:25:00,7550.0,,7545.0,,7325.0,7600.0,7537.48,,,,,7495.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150414.0,55519.0,204544.0,0.0,94895.0,204544.0,7557.23,7553.68
2026-06-03 19:26:00,7550.0,,7545.0,,7325.0,7600.0,7537.37,,,,,7495.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150449.0,55519.0,204759.0,0.0,94930.0,204759.0,7557.72,7553.68
2026-06-03 19:27:00,7550.0,,7545.0,,7325.0,7600.0,7535.8,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150599.0,55519.0,204814.0,0.0,95080.0,204814.0,7557.79,7553.68
2026-06-03 19:28:00,7550.0,,7545.0,,7325.0,7600.0,7535.81,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150675.0,55519.0,204917.0,0.0,95156.0,204917.0,7557.83,7553.68
2026-06-03 19:29:00,7550.0,,7545.0,,7325.0,7600.0,7535.79,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150700.0,55519.0,205014.0,0.0,95181.0,205014.0,7557.78,7553.68
2026-06-03 19:30:00,7550.0,,7545.0,,7325.0,7600.0,7535.77,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150827.0,55520.0,205096.0,0.0,95307.0,205096.0,7558.13,7553.68
2026-06-03 19:31:00,7550.0,,7545.0,,7325.0,7600.0,7535.8,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,150906.0,55520.0,205195.0,0.0,95386.0,205195.0,7558.37,7553.68
2026-06-03 19:32:00,7550.0,,7535.0,,7325.0,7600.0,7530.98,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151000.0,55526.0,205446.0,0.0,95475.0,205446.0,7558.75,7553.68
2026-06-03 19:33:00,7550.0,,7535.0,,7325.0,7600.0,7579.61,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151154.0,55550.0,205895.0,0.0,95605.0,205895.0,7559.4,7553.68
2026-06-03 19:34:00,,7500.0,7535.0,,7325.0,7600.0,7579.34,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151364.0,55550.0,206128.0,0.0,95814.0,206128.0,7559.96,7553.68
2026-06-03 19:35:00,,7500.0,,7520.0,7325.0,7600.0,7579.5,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151444.0,55550.0,206270.0,0.0,95895.0,206270.0,7560.97,7553.68
